x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
6.969696969696969474e-03,6.636229706440654998e+24,2.762478310702286757e+24,1.051075291090108635e+24,3.867610309810939977e+23
6.666666666666666227e-03,6.661012210309609753e+24,2.779172453041130262e+24,1.058572704974046396e+24,3.896933488973961599e+23
7.272727272727272721e-03,6.610278549962072078e+24,2.745063698507475209e+24,1.043269775241806678e+24,3.837109593476268630e+23
6.969696969696969474e-03,6.636229706440652850e+24,2.762478310702287830e+24,1.051075291090108232e+24,3.867610309810939977e+23
7.575757575757575968e-03,6.583149827967291079e+24,2.726931597265526164e+24,1.035159439145774673e+24,3.805447468180087264e+23
7.272727272727272721e-03,6.610278549962066709e+24,2.745063698507475746e+24,1.043269775241806409e+24,3.837109593476265945e+23
7.878787878787879215e-03,6.554834219009916713e+24,2.708085154521476539e+24,1.026747705810044041e+24,3.772640693459895085e+23
7.575757575757575968e-03,6.583149827967286784e+24,2.726931597265525090e+24,1.035159439145774673e+24,3.805447468180084579e+23
8.181818181818182462e-03,6.525321989219555316e+24,2.688527689595131051e+24,1.018038139601111260e+24,3.738706652940069430e+23
7.878787878787879215e-03,6.554834219009909197e+24,2.708085154521473855e+24,1.026747705810043638e+24,3.772640693459891729e+23
8.484848484848483974e-03,6.494602988266270021e+24,2.668262698873868524e+24,1.009034446302275609e+24,3.703663346790234713e+23
8.181818181818182462e-03,6.525321989219551021e+24,2.688527689595132662e+24,1.018038139601111663e+24,3.738706652940068087e+23
8.787878787878787221e-03,6.462666645167599606e+24,2.647293861360729783e+24,9.997404731594777360e+23,3.667529383873155569e+23
8.484848484848483974e-03,6.494602988266265726e+24,2.668262698873867987e+24,1.009034446302274937e+24,3.703663346790232029e+23
9.090909090909090468e-03,6.429501963932918344e+24,2.625625044479841734e+24,9.901602089111484797e+23,3.630323973574462171e+23
8.787878787878787221e-03,6.462666645167593163e+24,2.647293861360729783e+24,9.997404731594770649e+23,3.667529383873155569e+23
9.393939393939393714e-03,6.395097519041066293e+24,2.603260310142005329e+24,9.802977837987081801e+23,3.592066917307358600e+23
9.090909090909090468e-03,6.429501963932915122e+24,2.625625044479841734e+24,9.901602089111484797e+23,3.630323973574461500e+23
9.696969696969696961e-03,6.359441450747219208e+24,2.580203921073911305e+24,9.701574695544254796e+23,3.552778599686320098e+23
9.393939393939393714e-03,6.395097519041065219e+24,2.603260310142005329e+24,9.802977837987077774e+23,3.592066917307356587e+23
1.000000000000000021e-02,6.322521460215765023e+24,2.556460347414894273e+24,9.597436793633907556e+23,3.512479979364268890e+23
9.696969696969696961e-03,6.359441450747215986e+24,2.580203921073910768e+24,9.701574695544246743e+23,3.552778599686319427e+23
1.030303030303030346e-02,6.284324804475925972e+24,2.532034273585629638e+24,9.490609677962715626e+23,3.471192579528020942e+23
1.000000000000000021e-02,6.322521460215767171e+24,2.556460347414894273e+24,9.597436793633903529e+23,3.512479979364268219e+23
1.060606060606060670e-02,6.244838291197115553e+24,2.506930605433500501e+24,9.381140307095210804e+23,3.428938478047230857e+23
1.030303030303030346e-02,6.284324804475923825e+24,2.532034273585627490e+24,9.490609677962714284e+23,3.471192579528019600e+23
1.090909090909090995e-02,6.204048273281062527e+24,2.481154477659685424e+24,9.269077051095766165e+23,3.385740297272191657e+23
1.060606060606060670e-02,6.244838291197111258e+24,2.506930605433498353e+24,9.381140307095209462e+23,3.428938478047230857e+23
1.121212121212121146e-02,6.161940643267910222e+24,2.454711261533369056e+24,9.154469689775197142e+23,3.341621193476032074e+23
1.090909090909090995e-02,6.204048273281060379e+24,2.481154477659685424e+24,9.269077051095770192e+23,3.385740297272192999e+23
1.151515151515151471e-02,6.118500827553316873e+24,2.427606572898689139e+24,9.037369410505401633e+23,3.296604845937097588e+23
1.121212121212121146e-02,6.161940643267907001e+24,2.454711261533366372e+24,9.154469689775187747e+23,3.341621193476034087e+23
1.181818181818181795e-02,6.073713780413793189e+24,2.399846280480399022e+24,8.917828805564188401e+23,3.250715445657363190e+23
1.151515151515151471e-02,6.118500827553316873e+24,2.427606572898688065e+24,9.037369410505394922e+23,3.296604845937097588e+23
1.212121212121212120e-02,6.027563977837287846e+24,2.371436514494396894e+24,8.795901868971142456e+23,3.203977683712857363e+23
1.181818181818181795e-02,6.073713780413788894e+24,2.399846280480399022e+24,8.917828805564185717e+23,3.250715445657357150e+23
1.242424242424242445e-02,5.980035411156164762e+24,2.342383675569564979e+24,8.671643992773729253e+23,3.156416739232368736e+23
1.212121212121212120e-02,6.027563977837283551e+24,2.371436514494396357e+24,8.795901868971135745e+23,3.203977683712854679e+23
1.272727272727272770e-02,5.931111580479524862e+24,2.312694443987677900e+24,8.545111962741702719e+23,3.108058267000604144e+23
1.242424242424242445e-02,5.980035411156159393e+24,2.342383675569562295e+24,8.671643992773723884e+23,3.156416739232368065e+23
1.303030303030303094e-02,5.880775487921890565e+24,2.282375789248276599e+24,8.416363953425703774e+23,3.058928384682290326e+23
1.272727272727272770e-02,5.931111580479520567e+24,2.312694443987676558e+24,8.545111962741689297e+23,3.108058267000599447e+23
1.333333333333333245e-02,5.829009630625040347e+24,2.251434979965752597e+24,8.285459522534703880e+23,3.009053659663896024e+23
1.303030303030303094e-02,5.880775487921889491e+24,2.282375789248275525e+24,8.416363953425701090e+23,3.058928384682289655e+23
1.363636363636363570e-02,5.775795993569903155e+24,2.219879594106124182e+24,8.152459604584973814e+23,2.958461095509659987e+23
1.333333333333333245e-02,5.829009630625034978e+24,2.251434979965752597e+24,8.285459522534705222e+23,3.009053659663895353e+23
1.393939393939393895e-02,5.721116042175170115e+24,2.187717529571189275e+24,8.017426503771396275e+23,2.907178118028939860e+23
1.363636363636363570e-02,5.775795993569902081e+24,2.219879594106122840e+24,8.152459604584971129e+23,2.958461095509656632e+23
1.424242424242424220e-02,5.664950714679336811e+24,2.154957015138117446e+24,7.880423886010194739e+23,2.855232560952115074e+23
1.393939393939393895e-02,5.721116042175170115e+24,2.187717529571187665e+24,8.017426503771389564e+23,2.907178118028938854e+23
1.454545454545454544e-02,5.607280414302604861e+24,2.121606621762651171e+24,7.741516770100007529e+23,2.802652651212381859e+23
1.424242424242424220e-02,5.664950714679331442e+24,2.154957015138115567e+24,7.880423886010188028e+23,2.855232560952113061e+23
1.484848484848484869e-02,5.548085001185319576e+24,2.087675274254530172e+24,7.600771517946340930e+23,2.749466993831146936e+23
1.454545454545454544e-02,5.607280414302605935e+24,2.121606621762649829e+24,7.741516770100002161e+23,2.802652651212380853e+23
1.515151515151515194e-02,5.487343784099072845e+24,2.053172263333878271e+24,7.458255823792164171e+23,2.695704556404992524e+23
1.484848484848484869e-02,5.548085001185315281e+24,2.087675274254529635e+24,7.600771517946335561e+23,2.749466993831146936e+23
1.545454545454545518e-02,5.425035511926946158e+24,2.018107258077654618e+24,7.314038702395379784e+23,2.641394653192361135e+23
1.515151515151515194e-02,5.487343784099067476e+24,2.053172263333878271e+24,7.458255823792160144e+23,2.695704556404990175e+23
1.575757575757575843e-02,5.361138364908975692e+24,1.982490318765551098e+24,7.168190476091603645e+23,2.586566928798635430e+23
1.545454545454545518e-02,5.425035511926945084e+24,2.018107258077653276e+24,7.314038702395374415e+23,2.641394653192361471e+23
1.606060606060605994e-02,5.295629945648867673e+24,1.946331910134962835e+24,7.020782760678223449e+23,2.531251341458444082e+23
1.575757575757575843e-02,5.361138364908975692e+24,1.982490318765551904e+24,7.168190476091609013e+23,2.586566928798636772e+23
1.636363636363636492e-02,5.228487269878076010e+24,1.909642915055007636e+24,6.871888450053528711e+23,2.475478145914510844e+23
1.606060606060605994e-02,5.295629945648865526e+24,1.946331910134962567e+24,7.020782760678226133e+23,2.531251341458441733e+23
1.666666666666666644e-02,5.159686756972936483e+24,1.872434648629845143e+24,6.721581699542004898e+23,2.419277875892818952e+23
1.636363636363636492e-02,5.228487269878074937e+24,1.909642915055007636e+24,6.871888450053532738e+23,2.475478145914509501e+23
1.696969696969696795e-02,5.089204220220769760e+24,1.834718872741847608e+24,6.569937907834397257e+23,2.362681326174122436e+23
1.666666666666666644e-02,5.159686756972942925e+24,1.872434648629845143e+24,6.721581699542002214e+23,2.419277875892817609e+23
1.727272727272727293e-02,5.017014856830416679e+24,1.796507811045532049e+24,6.417033697468572930e+23,2.305719534262569025e+23
1.696969696969696795e-02,5.089204220220769760e+24,1.834718872741846802e+24,6.569937907834394572e+23,2.362681326174121765e+23
1.757575757575757444e-02,4.943093237682896873e+24,1.757814164423412116e+24,6.262946893774250438e+23,2.248423761652463761e+23
1.727272727272727293e-02,5.017014856830417753e+24,1.796507811045532854e+24,6.417033697468578299e+23,2.305719534262570703e+23
1.787878787878787942e-02,4.867413296817512435e+24,1.718651126915357208e+24,6.107756502202081912e+23,2.190825474694930917e+23
1.757575757575757444e-02,4.943093237682896873e+24,1.757814164423412384e+24,6.262946893774246411e+23,2.248423761652463761e+23
1.818181818181818094e-02,4.789948320648673247e+24,1.679032402133281835e+24,5.951542683954466343e+23,2.132956325066755235e+23
1.787878787878787942e-02,4.867413296817516730e+24,1.718651126915357745e+24,6.107756502202083254e+23,2.190825474694931924e+23
1.848484848484848592e-02,4.710670936908684063e+24,1.638972220173413633e+24,5.794386729832543452e+23,2.074848129844249918e+23
1.818181818181818094e-02,4.789948320648674320e+24,1.679032402133282103e+24,5.951542683954466343e+23,2.132956325066754564e+23
1.878787878787878743e-02,4.629553103311448916e+24,1.598485355038689695e+24,5.636371032210632155e+23,2.016532851185811498e+23
1.848484848484848592e-02,4.710670936908684599e+24,1.638972220173413364e+24,5.794386729832545465e+23,2.074848129844249583e+23
1.909090909090909241e-02,4.546566095932089742e+24,1.557587142584223807e+24,5.477579055046210041e+23,1.958042575627370302e+23
1.878787878787878743e-02,4.629553103311444621e+24,1.598485355038689158e+24,5.636371032210628128e+23,2.016532851185809820e+23
1.939393939393939392e-02,4.461680497297248494e+24,1.516293498999144498e+24,5.318095301830229874e+23,1.899409492995862639e+23
1.909090909090909241e-02,4.546566095932094574e+24,1.557587142584225149e+24,5.477579055046210712e+23,1.958042575627370973e+23
1.969696969696969543e-02,4.374866184180673962e+24,1.474620939838449565e+24,5.158005281378986193e+23,1.840665874946502102e+23
1.939393939393939392e-02,4.461680497297251715e+24,1.516293498999145035e+24,5.318095301830229874e+23,1.899409492995862639e+23
2.000000000000000042e-02,4.286092315098696689e+24,1.432586599619009102e+24,4.997395471365378209e+23,1.781844053130641062e+23
1.969696969696969543e-02,4.374866184180673425e+24,1.474620939838449565e+24,5.158005281378981495e+23,1.840665874946501430e+23
2.030303030303030193e-02,4.195327317499959654e+24,1.390208251994106006e+24,4.836353279483700094e+23,1.722976397001789905e+23
2.000000000000000042e-02,4.286092315098699373e+24,1.432586599619008834e+24,4.997395471365381565e+23,1.781844053130641062e+23
2.060606060606060691e-02,4.102538874643617264e+24,1.347504330521428481e+24,4.674967002138174575e+23,1.664095291268397678e+23
2.030303030303030193e-02,4.195327317499957507e+24,1.390208251994105201e+24,4.836353279483702107e+23,1.722976397001789234e+23
2.090909090909090842e-02,4.007693912160186187e+24,1.304493950039781812e+24,4.513325780541789029e+23,1.605233113003007169e+23
2.060606060606060691e-02,4.102538874643619412e+24,1.347504330521427944e+24,4.674967002138176588e+23,1.664095291268398349e+23
2.121212121212121340e-02,3.910758584288891736e+24,1.261196928670216455e+24,4.351519554107701629e+23,1.546422208418443659e+23
2.090909090909090842e-02,4.007693912160185113e+24,1.304493950039780470e+24,4.513325780541783660e+23,1.605233113003005827e+23
2.151515151515151492e-02,3.811698259785484501e+24,1.217633810457741358e+24,4.189639011011594142e+23,1.487694869322888590e+23
2.121212121212121340e-02,3.910758584288890663e+24,1.261196928670216724e+24,4.351519554107701629e+23,1.546422208418443659e+23
2.181818181818181990e-02,3.710477507494032687e+24,1.173825888670176682e+24,4.027775535798804703e+23,1.429083309266838330e+23
2.151515151515151492e-02,3.811698259785480743e+24,1.217633810457741358e+24,4.189639011011592800e+23,1.487694869322888255e+23
2.212121212121212141e-02,3.607060081576358328e+24,1.129795229771240017e+24,3.866021153905795012e+23,1.370619639396260318e+23
2.181818181818181990e-02,3.710477507494032687e+24,1.173825888670177621e+24,4.027775535798806716e+23,1.429083309266838833e+23
2.242424242424242292e-02,3.501408906392327546e+24,1.085564698085322316e+24,3.704468472960906124e+23,1.312335844027562344e+23
2.212121212121212141e-02,3.607060081576359401e+24,1.129795229771241091e+24,3.866021153905797025e+23,1.370619639396260150e+23
2.272727272727272790e-02,3.393486061024288279e+24,1.041157981171991334e+24,3.543210620724613040e+23,1.254263755961449956e+23
2.242424242424242292e-02,3.501408906392327546e+24,1.085564698085321377e+24,3.704468472960904782e+23,1.312335844027561840e+23
2.303030303030302942e-02,3.283252763438682592e+24,9.965996159286996653e+23,3.382341179524630981e+23,1.196435031554174589e+23
2.272727272727272790e-02,3.393486061024291500e+24,1.041157981171991469e+24,3.543210620724615053e+23,1.254263755961450292e+23
2.333333333333333440e-02,3.170669354277644871e+24,9.519150154406619261e+23,3.221954117036162207e+23,1.138881125566283262e+23
2.303030303030302942e-02,3.283252763438683129e+24,9.965996159286995310e+23,3.382341179524630981e+23,1.196435031554174422e+23
2.363636363636363591e-02,3.055695280273346735e+24,9.071304965974295105e+23,3.062143713252473957e+23,1.081633265810616468e+23
2.333333333333333440e-02,3.170669354277644871e+24,9.519150154406621946e+23,3.221954117036165562e+23,1.138881125566282927e+23
2.393939393939394089e-02,2.938289077277586960e+24,8.622733084961793313e+23,2.903004483485494170e+23,1.024722427623021730e+23
2.363636363636363591e-02,3.055695280273346198e+24,9.071304965974291078e+23,3.062143713252472615e+23,1.081633265810615629e+23
2.424242424242424240e-02,2.818408352898969042e+24,8.173716616522925364e+23,2.744631097230774470e+23,9.681793081810737955e+22
2.393939393939394089e-02,2.938289077277586423e+24,8.622733084961793313e+23,2.903004483485493163e+23,1.024722427623021394e+23
2.454545454545454392e-02,2.696009768739842023e+24,7.724547580383536286e+23,2.587118292725242853e+23,9.120343006980137917e+22
2.424242424242424240e-02,2.818408352898970116e+24,8.173716616522930732e+23,2.744631097230773799e+23,9.681793081810731244e+22
2.484848484848484890e-02,2.571049022225023469e+24,7.275528219732543432e+23,2.430560787020527666e+23,8.563174685211142757e+22
2.454545454545454392e-02,2.696009768739842023e+24,7.724547580383530918e+23,2.587118292725242517e+23,9.120343006980131206e+22
2.515151515151515041e-02,2.443480828014057723e+24,6.826971318836869863e+23,2.275053181388311149e+23,8.010585191657830246e+22
2.484848484848484890e-02,2.571049022225023469e+24,7.275528219732543432e+23,2.430560787020528002e+23,8.563174685211142757e+22
2.545454545454545539e-02,2.313258898988609017e+24,6.379200529608973998e+23,2.120689861868122936e+23,7.462867783189297889e+22
2.515151515151515041e-02,2.443480828014056650e+24,6.826971318836869863e+23,2.275053181388310478e+23,8.010585191657826891e+22
2.575757575757575690e-02,2.180335926806480566e+24,5.932550707361840449e+23,1.967564894761367697e+23,6.920311638474464900e+22
2.545454545454545539e-02,2.313258898988609554e+24,6.379200529608975340e+23,2.120689861868122265e+23,7.462867783189303761e+22
2.606060606060606188e-02,2.044663562013342496e+24,5.487368255992365601e+23,1.815771916868772818e+23,6.383201598500470417e+22
2.575757575757575690e-02,2.180335926806479223e+24,5.932550707361837765e+23,1.967564894761366690e+23,6.920311638474459028e+22
2.636363636363636340e-02,1.906192393703348089e+24,5.044011482841054194e+23,1.665404020261583910e+23,5.851817907933164654e+22
2.606060606060606188e-02,2.044663562013341691e+24,5.487368255992368957e+23,1.815771916868773824e+23,6.383201598500470417e+22
2.666666666666666491e-02,1.764871928719236913e+24,4.602850963481652112e+23,1.516553631369644485e+23,5.326435957753977923e+22
2.636363636363636340e-02,1.906192393703346479e+24,5.044011482841052852e+23,1.665404020261584581e+23,5.851817907933162976e+22
2.696969696969696989e-02,1.620650570382720201e+24,4.164269916701958099e+23,1.369312384162283808e+23,4.807326029636276584e+22
2.666666666666666491e-02,1.764871928719236376e+24,4.602850963481649427e+23,1.516553631369644149e+23,5.326435957753975407e+22
2.727272727272727140e-02,1.473475596745346287e+24,3.728664589943360675e+23,1.223770987190302812e+23,4.294753042552806860e+22
2.696969696969696989e-02,1.620650570382721275e+24,4.164269916701958771e+23,1.369312384162284983e+23,4.807326029636279940e+22
2.757575757575757638e-02,1.323293138350105646e+24,3.296444655473998944e+23,1.080019084249548697e+23,3.788976302136684131e+22
2.727272727272727140e-02,1.473475596745346824e+24,3.728664589943359333e+23,1.223770987190302645e+23,4.294753042552806860e+22
2.787878787878787790e-02,1.170048155493674980e+24,2.868033617577751840e+23,9.381451084186352668e+22,3.290249253350440278e+22
2.757575757575757638e-02,1.323293138350106451e+24,3.296444655474002299e+23,1.080019084249549033e+23,3.788976302136684970e+22
2.818181818181818288e-02,1.013684414978955128e+24,2.443869231048444304e+23,7.982361292149005851e+22,2.798819237050769945e+22
2.787878787878787790e-02,1.170048155493674577e+24,2.868033617577751169e+23,9.381451084186347635e+22,3.290249253350439859e+22
2.848484848484848439e-02,8.541444663474465580e+23,2.024403931286636163e+23,6.603776926043168414e+22,2.314927251071854602e+22
2.818181818181818288e-02,1.013684414978955128e+24,2.443869231048445647e+23,7.982361292149007529e+22,2.798819237050769526e+22
2.878787878787878937e-02,6.913696175805579196e+23,1.610105276303860207e+23,5.246536535920995625e+22,1.838807716486428649e+22
2.848484848484848439e-02,8.541444663474456185e+23,2.024403931286635157e+23,6.603776926043168414e+22,2.314927251071853344e+22
2.909090909090909088e-02,5.252999102589569073e+23,1.201456400947450007e+23,3.911460011117941201e+22,1.370688249742139956e+22
2.878787878787878937e-02,6.913696175805576511e+23,1.610105276303861214e+23,5.246536535920999819e+22,1.838807716486429488e+22
2.939393939393939240e-02,3.558740941685990726e+23,7.989564836671250445e+22,2.599346749211108023e+22,9.107894414103544857e+21
2.909090909090909088e-02,5.252999102589565718e+23,1.201456400947450175e+23,3.911460011117942879e+22,1.370688249742141214e+22
2.969696969696969738e-02,1.830296013419124695e+23,4.031212261530537873e+22,1.310973742032162809e+22,4.593246423264175587e+21
2.939393939393939240e-02,3.558740941685986028e+23,7.989564836671247090e+22,2.599346749211107603e+22,9.107894414103541711e+21
2.999999999999999889e-02,6.702519522366704321e+21,1.448334618372004119e+21,4.709357562138517832e+20,1.649975794372004413e+20
2.969696969696969738e-02,1.830296013419123688e+23,4.031212261530541228e+22,1.310973742032162180e+22,4.593246423264176636e+21
