x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,8.420763578900224043e+22,1.974229235438930166e+20,4.183179038189864960e+17,8.609252172661940000e+14
0.000000000000000000e+00,8.421024276535278410e+22,1.974316596278650798e+20,4.183383901859648000e+17,8.609686284534850000e+14
6.060606060606060601e-04,8.418007034365554878e+22,1.973305574442488627e+20,4.181013095415637120e+17,8.604662530779893750e+14
3.030303030303030300e-04,8.420763578900224043e+22,1.974229235438930821e+20,4.183179038189862400e+17,8.609252172661935000e+14
9.090909090909090901e-04,8.413671606606931742e+22,1.971853230938547159e+20,4.177607786985026560e+17,8.597446946777916250e+14
6.060606060606060601e-04,8.418007034365558233e+22,1.973305574442489610e+20,4.181013095415635840e+17,8.604662530779891250e+14
1.212121212121212120e-03,8.407645310533565940e+22,1.969835212617574973e+20,4.172876901614222720e+17,8.587423140200072500e+14
9.090909090909090901e-04,8.413671606606931742e+22,1.971853230938548470e+20,4.177607786985026560e+17,8.597446946777918750e+14
1.515151515151515150e-03,8.399912390718029981e+22,1.967246979226369393e+20,4.166810533933666560e+17,8.574570678541000000e+14
1.212121212121212120e-03,8.407645310533569295e+22,1.969835212617575956e+20,4.172876901614223360e+17,8.587423140200071250e+14
1.818181818181818180e-03,8.390468127800066625e+22,1.964087900065512817e+20,4.159408156669651200e+17,8.558889158699663750e+14
1.515151515151515150e-03,8.399912390718029981e+22,1.967246979226370048e+20,4.166810533933664000e+17,8.574570678540998750e+14
2.121212121212120993e-03,8.379310596079045784e+22,1.960358492025865503e+20,4.150672142470773120e+17,8.540384477915945000e+14
1.818181818181818180e-03,8.390468127800073336e+22,1.964087900065514783e+20,4.159408156669650560e+17,8.558889158699667500e+14
2.424242424242424240e-03,8.366438854356401285e+22,1.956059813304630641e+20,4.140606340423602560e+17,8.519065815255778750e+14
2.121212121212120993e-03,8.379310596079042429e+22,1.960358492025864520e+20,4.150672142470770560e+17,8.540384477915940000e+14
2.727272727272727487e-03,8.351852382046319437e+22,1.951193274426989937e+20,4.129215630857049600e+17,8.494944685763120000e+14
2.424242424242424240e-03,8.366438854356399607e+22,1.956059813304630968e+20,4.140606340423601920e+17,8.519065815255776250e+14
3.030303030303030300e-03,8.335550862709420877e+22,1.945760565698015724e+20,4.116505752886959360e+17,8.468034572186742500e+14
2.727272727272727487e-03,8.351852382046312727e+22,1.951193274426991575e+20,4.129215630857052160e+17,8.494944685763127500e+14
3.333333333333333114e-03,8.317534088356226820e+22,1.939763625134344110e+20,4.102483226577229440e+17,8.438350756841018750e+14
