x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.956053655454596765e+25,1.955962325704298467e+25,1.955611779935258999e+25,1.954659105174909800e+25
0.000000000000000000e+00,1.956053670546043685e+25,1.955962436942971322e+25,1.955612206939596744e+25,1.954660265741604800e+25
6.060606060606060601e-04,1.956053495399457050e+25,1.955961146539282250e+25,1.955607255198005057e+25,1.954646811109699658e+25
3.030303030303030300e-04,1.956053655454595906e+25,1.955962325704298467e+25,1.955611779935257281e+25,1.954659105174909371e+25
9.090909090909090901e-04,1.956053241084887152e+25,1.955959275969637871e+25,1.955600086272321540e+25,1.954627353360237200e+25
6.060606060606060601e-04,1.956053495399456191e+25,1.955961146539281391e+25,1.955607255198003339e+25,1.954646811109699229e+25
1.212121212121212120e-03,1.956052882233517380e+25,1.955956642765909279e+25,1.955590012931806334e+25,1.954600055377324999e+25
9.090909090909090901e-04,1.956053241084887152e+25,1.955959275969637871e+25,1.955600086272321970e+25,1.954627353360236770e+25
1.515151515151515150e-03,1.956052412586701205e+25,1.955953207280187351e+25,1.955576901784865822e+25,1.954564598203598018e+25
1.212121212121212120e-03,1.956052882233516951e+25,1.955956642765908420e+25,1.955590012931806764e+25,1.954600055377324569e+25
1.818181818181818180e-03,1.956051824838248714e+25,1.955948924349663471e+25,1.955560604563910916e+25,1.954520636728136840e+25
1.515151515151515150e-03,1.956052412586699487e+25,1.955953207280186922e+25,1.955576901784866251e+25,1.954564598203597589e+25
2.121212121212120993e-03,1.956051110034847890e+25,1.955943739150896874e+25,1.955540942929246514e+25,1.954467759794891307e+25
1.818181818181818180e-03,1.956051824838249573e+25,1.955948924349665618e+25,1.955560604563912634e+25,1.954520636728136840e+25
2.424242424242424240e-03,1.956050257318007081e+25,1.955937585646545316e+25,1.955517703413677662e+25,1.954405478231139942e+25
2.121212121212120993e-03,1.956051110034847890e+25,1.955943739150898592e+25,1.955540942929247373e+25,1.954467759794891307e+25
2.727272727272727487e-03,1.956049253703423395e+25,1.955930385393209281e+25,1.955490633966419381e+25,1.954333217621231086e+25
2.424242424242424240e-03,1.956050257318005363e+25,1.955937585646545316e+25,1.955517703413675944e+25,1.954405478231138653e+25
3.030303030303030300e-03,1.956048083842279580e+25,1.955922046312944630e+25,1.955459440596075497e+25,1.954250311787741246e+25
2.727272727272727487e-03,1.956049253703423395e+25,1.955930385393210140e+25,1.955490633966418522e+25,1.954333217621230657e+25
3.333333333333333114e-03,1.956046729747027116e+25,1.955912461314712964e+25,1.955423783706856302e+25,1.954155995924517737e+25
3.030303030303030300e-03,1.956048083842280010e+25,1.955922046312945918e+25,1.955459440596076785e+25,1.954250311787742105e+25
3.636363636363636360e-03,1.956045170472482740e+25,1.955901506714943478e+25,1.955383273969655550e+25,1.954049399006878337e+25
3.333333333333333114e-03,1.956046729747027545e+25,1.955912461314712964e+25,1.955423783706857590e+25,1.954155995924516019e+25
3.939393939393939607e-03,1.956043381744632041e+25,1.955889040422304116e+25,1.955337467637216961e+25,1.953929535297660626e+25
3.636363636363636360e-03,1.956045170472482740e+25,1.955901506714941760e+25,1.955383273969653832e+25,1.954049399006875330e+25
4.242424242424241987e-03,1.956041335529477440e+25,1.955874899854698701e+25,1.955285861231536261e+25,1.953795294829109309e+25
3.939393939393939607e-03,1.956043381744631611e+25,1.955889040422303257e+25,1.955337467637216102e+25,1.953929535297658908e+25
4.545454545454545234e-03,1.956038999533401646e+25,1.955858899554956635e+25,1.955227885534275091e+25,1.953645432759473528e+25
4.242424242424241987e-03,1.956041335529477870e+25,1.955874899854697842e+25,1.955285861231535831e+25,1.953795294829108450e+25
4.848484848484848481e-03,1.956036336625316739e+25,1.955840828468304248e+25,1.955162898807564436e+25,1.953478557506231688e+25
4.545454545454545234e-03,1.956038999533401217e+25,1.955858899554954487e+25,1.955227885534274662e+25,1.953645432759472240e+25
5.151515151515151728e-03,1.956033304169468060e+25,1.955820446840133540e+25,1.955090179166153873e+25,1.953293117554495840e+25
4.848484848484848481e-03,1.956036336625316310e+25,1.955840828468302101e+25,1.955162898807562718e+25,1.953478557506229541e+25
5.454545454545454974e-03,1.956029853255944432e+25,1.955797482687132921e+25,1.955008916013726963e+25,1.953087386832541948e+25
5.151515151515151728e-03,1.956033304169466771e+25,1.955820446840132251e+25,1.955090179166152584e+25,1.953293117554495411e+25
5.757575757575757354e-03,1.956025927814048310e+25,1.955771627788665393e+25,1.954918200446866703e+25,1.952859448538328853e+25
5.454545454545454974e-03,1.956029853255943573e+25,1.955797482687130773e+25,1.955008916013726963e+25,1.953087386832542807e+25
6.060606060606060601e-03,1.956021463591303879e+25,1.955742533138300682e+25,1.954817014519710037e+25,1.952607177291745784e+25
5.757575757575757354e-03,1.956025927814048739e+25,1.955771627788664963e+25,1.954918200446865844e+25,1.952859448538328424e+25
6.363636363636363848e-03,1.956016386978254795e+25,1.955709803787359108e+25,1.954704219250856845e+25,1.952328219477543906e+25
6.060606060606060601e-03,1.956021463591302591e+25,1.955742533138298964e+25,1.954817014519707031e+25,1.952607177291744925e+25
6.666666666666666227e-03,1.956010613656164519e+25,1.955672993003593714e+25,1.954578541241593163e+25,1.952019971633663038e+25
6.363636363636363848e-03,1.956016386978255654e+25,1.955709803787357390e+25,1.954704219250855127e+25,1.952328219477543906e+25
6.969696969696969474e-03,1.956004047041163133e+25,1.955631595658004493e+25,1.954438557760799920e+25,1.951679556729077162e+25
6.666666666666666227e-03,1.956010613656164519e+25,1.955672993003594144e+25,1.954578541241592304e+25,1.952019971633664326e+25
7.272727272727272721e-03,1.955996576494336892e+25,1.955585040741615935e+25,1.954282680137157072e+25,1.951303798164363656e+25
6.969696969696969474e-03,1.956004047041161415e+25,1.955631595658003634e+25,1.954438557760796913e+25,1.951679556729075874e+25
7.575757575757575968e-03,1.955988075262651330e+25,1.955532682901497507e+25,1.954109135283256443e+25,1.950889191317343948e+25
7.272727272727272721e-03,1.955996576494337321e+25,1.955585040741614647e+25,1.954282680137154924e+25,1.951303798164362797e+25
7.878787878787879215e-03,1.955978398110029833e+25,1.955473792871133276e+25,1.953915945158884890e+25,1.950431872444946327e+25
7.575757575757575968e-03,1.955988075262651760e+25,1.955532682901496219e+25,1.954109135283254725e+25,1.950889191317342659e+25
8.181818181818182462e-03,1.955967378591877342e+25,1.955407546654502832e+25,1.953700903962119002e+25,1.949927584741684426e+25
7.878787878787879215e-03,1.955978398110029403e+25,1.955473792871132417e+25,1.953915945158883601e+25,1.950431872444945468e+25
8.484848484848483974e-03,1.955954825918998316e+25,1.955333013305455795e+25,1.953461552816846447e+25,1.949371641344430287e+25
8.181818181818182462e-03,1.955967378591876053e+25,1.955407546654502402e+25,1.953700903962118143e+25,1.949927584741683567e+25
8.787878787878787221e-03,1.955940521348668857e+25,1.955249141124222509e+25,1.953195151703846864e+25,1.948758885063099495e+25
8.484848484848483974e-03,1.955954825918996598e+25,1.955333013305454936e+25,1.953461552816846876e+25,1.949371641344430287e+25
9.090909090909090468e-03,1.955924214030966963e+25,1.955154742070674496e+25,1.952898648359582057e+25,1.948083644607384305e+25
8.787878787878787221e-03,1.955940521348667998e+25,1.955249141124219932e+25,1.953195151703846435e+25,1.948758885063098636e+25
9.393939393939393714e-03,1.955905616227488667e+25,1.955048474169212683e+25,1.952568643842530493e+25,1.947339687071304104e+25
9.090909090909090468e-03,1.955924214030965245e+25,1.955154742070673208e+25,1.952898648359581198e+25,1.948083644607381298e+25
9.696969696969696961e-03,1.955884397806773633e+25,1.954928821652474743e+25,1.952201354440942401e+25,1.946520166430358486e+25
9.393939393939393714e-03,1.955905616227486949e+25,1.955048474169212253e+25,1.952568643842528346e+25,1.947339687071304104e+25
1.000000000000000021e-02,1.955860179906038528e+25,1.954794072560240815e+25,1.951792569568677078e+25,1.945617567800619195e+25
9.696969696969696961e-03,1.955884397806773633e+25,1.954928821652473884e+25,1.952201354440940683e+25,1.946520166430358486e+25
1.030303030303030346e-02,1.955832527631802361e+25,1.954642293475537792e+25,1.951337605267193306e+25,1.944623647206150427e+25
1.000000000000000021e-02,1.955860179906037669e+25,1.954794072560241674e+25,1.951792569568674931e+25,1.945617567800618765e+25
1.060606060606060670e-02,1.955800941652343691e+25,1.954471301041675497e+25,1.950831252901925768e+25,1.943529366600702015e+25
1.030303030303030346e-02,1.955832527631801072e+25,1.954642293475536933e+25,1.951337605267192017e+25,1.944623647206149997e+25
1.090909090909090995e-02,1.955764848512197186e+25,1.954278629861530544e+25,1.950267722610609154e+25,1.942324823892674592e+25
