x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.299223721503413770e+24,1.130083404072185164e+24,9.215371546809564985e+23,7.190615339312031424e+23
0.000000000000000000e+00,1.299234919435637260e+24,1.130106762159276773e+24,9.215659555621210612e+23,7.190894970034720363e+23
6.060606060606060601e-04,1.299105278704162615e+24,1.129836379878969552e+24,9.212326032884720185e+23,7.187658631507122187e+23
3.030303030303030300e-04,1.299223721503413770e+24,1.130083404072184762e+24,9.215371546809563643e+23,7.190615339312023370e+23
9.090909090909090901e-04,1.298918784371546216e+24,1.129447638090477816e+24,9.207535103854380224e+23,7.183008553736825408e+23
6.060606060606060601e-04,1.299105278704163152e+24,1.129836379878969016e+24,9.212326032884713474e+23,7.187658631507120845e+23
1.212121212121212120e-03,1.298659122994226607e+24,1.128906814426722314e+24,9.200873570850882212e+23,7.176545225309088876e+23
9.090909090909090901e-04,1.298918784371546485e+24,1.129447638090476742e+24,9.207535103854374856e+23,7.183008553736826750e+23
1.515151515151515150e-03,1.298325194435669275e+24,1.128212039664839965e+24,9.192321995931083866e+23,7.168252079649394765e+23
1.212121212121212120e-03,1.298659122994225533e+24,1.128906814426721911e+24,9.200873570850878186e+23,7.176545225309082165e+23
1.818181818181818180e-03,1.297916250184096722e+24,1.127362302518587908e+24,9.181872561222562727e+23,7.158124490868386987e+23
1.515151515151515150e-03,1.298325194435668201e+24,1.128212039664839965e+24,9.192321995931078497e+23,7.168252079649385370e+23
2.121212121212120993e-03,1.297431538190400411e+24,1.126356710988437577e+24,9.169519969145071652e+23,7.146160938714831069e+23
1.818181818181818180e-03,1.297916250184097796e+24,1.127362302518587774e+24,9.181872561222562727e+23,7.158124490868386987e+23
2.424242424242424240e-03,1.296870223869871525e+24,1.125194330186068473e+24,9.155259451652376143e+23,7.132361075251665426e+23
2.121212121212120993e-03,1.297431538190399874e+24,1.126356710988437309e+24,9.169519969145068968e+23,7.146160938714829727e+23
2.727272727272727487e-03,1.296231364343238763e+24,1.123874131715220690e+24,9.139086156641966909e+23,7.116725128552695569e+23
2.424242424242424240e-03,1.296870223869870183e+24,1.125194330186068204e+24,9.155259451652381512e+23,7.132361075251673479e+23
3.030303030303030300e-03,1.295513897348106725e+24,1.122394974166817261e+24,9.120994919653783498e+23,7.099253680372200054e+23
2.727272727272727487e-03,1.296231364343239031e+24,1.123874131715220555e+24,9.139086156641964225e+23,7.116725128552699595e+23
3.333333333333333114e-03,1.294716635083551596e+24,1.120755594426311533e+24,9.100980170491186853e+23,7.079947574663865203e+23
3.030303030303030300e-03,1.295513897348106725e+24,1.122394974166818067e+24,9.120994919653780813e+23,7.099253680372200054e+23
3.636363636363636360e-03,1.293838259893550426e+24,1.118954603350330266e+24,9.079035895288190678e+23,7.058807879746842316e+23
3.333333333333333114e-03,1.294716635083551327e+24,1.120755594426310862e+24,9.100980170491181484e+23,7.079947574663861177e+23
3.939393939393939607e-03,1.292877320635119208e+24,1.116990483419423811e+24,9.055155624482653749e+23,7.035835875400067538e+23
3.636363636363636360e-03,1.293838259893550157e+24,1.118954603350330668e+24,9.079035895288186651e+23,7.058807879746842316e+23
4.242424242424241987e-03,1.291832229245187948e+24,1.114861587369334661e+24,9.029332434363129832e+23,7.011033052870925615e+23
3.939393939393939607e-03,1.292877320635118940e+24,1.116990483419424079e+24,9.055155624482648380e+23,7.035835875400063511e+23
4.545454545454545234e-03,1.290701257280068738e+24,1.112566137347274340e+24,9.001558956562547957e+23,6.984401122292788604e+23
4.242424242424241987e-03,1.291832229245186875e+24,1.114861587369334527e+24,9.029332434363127148e+23,7.011033052870926957e+23
4.848484848484848481e-03,1.289482532312530905e+24,1.110102224373343769e+24,8.971827392749366820e+23,6.955942024795268066e+23
4.545454545454545234e-03,1.290701257280068470e+24,1.112566137347274743e+24,9.001558956562546615e+23,6.984401122292785920e+23
5.151515151515151728e-03,1.288174034122515866e+24,1.107467807995747918e+24,8.940129533100298926e+23,6.925657947883146744e+23
4.848484848484848481e-03,1.289482532312530905e+24,1.110102224373343903e+24,8.971827392749360109e+23,6.955942024795266723e+23
5.454545454545454974e-03,1.286773590642510831e+24,1.104660716082415138e+24,8.906456777799274039e+23,6.893551343296481990e+23
5.151515151515151728e-03,1.288174034122515061e+24,1.107467807995747650e+24,8.940129533100296241e+23,6.925657947883146744e+23
5.757575757575757354e-03,1.285278873631224219e+24,1.101678644720075622e+24,8.870800161151957200e+23,6.859624946895682913e+23
5.454545454545454974e-03,1.286773590642509757e+24,1.104660716082414735e+24,8.906456777799268670e+23,6.893551343296480648e+23
6.060606060606060601e-03,1.283687394055779902e+24,1.098519158207706087e+24,8.833150378094708319e+23,6.823881800295223069e+23
5.757575757575757354e-03,1.285278873631223682e+24,1.101678644720075488e+24,8.870800161151951831e+23,6.859624946895685597e+23
6.363636363636363848e-03,1.281996497166144819e+24,1.095179689140627773e+24,8.793497812985504869e+23,6.786325274070696308e+23
6.060606060606060601e-03,1.283687394055779097e+24,1.098519158207706355e+24,8.833150378094705634e+23,6.823881800295228438e+23
6.666666666666666227e-03,1.280203357247148975e+24,1.091657538587388239e+24,8.751832570629001881e+23,6.746959092422977855e+23
6.363636363636363848e-03,1.281996497166143477e+24,1.095179689140626834e+24,8.793497812985500842e+23,6.786325274070692282e+23
6.969696969696969474e-03,1.278304972034279289e+24,1.087949876365528454e+24,8.708144509528175458e+23,6.705787359217816458e+23
6.666666666666666227e-03,1.280203357247148975e+24,1.091657538587388105e+24,8.751832570629001881e+23,6.746959092422977855e+23
7.272727272727272721e-03,1.276298156779524067e+24,1.084053741425103116e+24,8.662423277381011468e+23,6.662814585340079783e+23
6.969696969696969474e-03,1.278304972034279020e+24,1.087949876365528186e+24,8.708144509528174116e+23,6.705787359217813773e+23
7.575757575757575968e-03,1.274179537953424631e+24,1.079966042351085923e+24,8.614658348857589666e+23,6.618045717314191072e+23
7.272727272727272721e-03,1.276298156779524067e+24,1.084053741425102445e+24,8.662423277381008784e+23,6.662814585340077099e+23
7.878787878787879215e-03,1.271945546569011161e+24,1.075683557997566728e+24,8.564839065705274975e+23,6.571486167149650180e+23
7.575757575757575968e-03,1.274179537953424362e+24,1.079966042351085520e+24,8.614658348857589666e+23,6.618045717314191072e+23
