x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,2.235763757333758176e+25,2.235763823569145657e+25,2.235763889956463312e+25,2.235763956377995106e+25,2.235764022675498552e+25,2.235764088393068026e+25,2.235764152219520020e+25,2.235764210766932792e+25,2.235764256144119121e+25
0.000000000000000000e+00,2.235763756899290881e+25,2.235763823133540625e+25,2.235763889519860989e+25,2.235763955941165149e+25,2.235764022239479485e+25,2.235764087960849146e+25,2.235764151799701999e+25,2.235764210381732637e+25,2.235764255845309656e+25
6.060606060606060601e-04,2.235763761903206524e+25,2.235763828175582264e+25,2.235763894573141268e+25,2.235763960996963568e+25,2.235764027285716018e+25,2.235764092962596260e+25,2.235764156656502987e+25,2.235764214834130671e+25,2.235764259289224458e+25
3.030303030303030300e-04,2.235763757333759035e+25,2.235763823569143939e+25,2.235763889956464171e+25,2.235763956377995106e+25,2.235764022675499411e+25,2.235764088393069314e+25,2.235764152219520879e+25,2.235764210766932792e+25,2.235764256144117832e+25
9.090909090909090901e-04,2.235763769107793401e+25,2.235763835423342153e+25,2.235763901834972758e+25,2.235763968261740976e+25,2.235764034535797337e+25,2.235764100145954403e+25,2.235764163623552403e+25,2.235764221199348654e+25,2.235764264157089281e+25
6.060606060606060601e-04,2.235763761903208671e+25,2.235763828175582264e+25,2.235763894573141268e+25,2.235763960996963568e+25,2.235764027285717306e+25,2.235764092962597119e+25,2.235764156656502987e+25,2.235764214834131101e+25,2.235764259289224887e+25
1.212121212121212120e-03,2.235763779145953599e+25,2.235763845502512846e+25,2.235763911930524886e+25,2.235763978360176316e+25,2.235764044611846448e+25,2.235764110123485554e+25,2.235764173283817756e+25,2.235764229980307930e+25,2.235764270757443839e+25
9.090909090909090901e-04,2.235763769107794690e+25,2.235763835423343012e+25,2.235763901834973188e+25,2.235763968261742265e+25,2.235764034535796048e+25,2.235764100145954403e+25,2.235764163623554121e+25,2.235764221199348654e+25,2.235764264157090999e+25
1.515151515151515150e-03,2.235763792047700779e+25,2.235763858442060891e+25,2.235763924887339559e+25,2.235763991318827517e+25,2.235764057538379024e+25,2.235764122913402093e+25,2.235764185637321380e+25,2.235764241130194643e+25,2.235764278934828783e+25
1.212121212121212120e-03,2.235763779145954888e+25,2.235763845502513275e+25,2.235763911930526604e+25,2.235763978360177175e+25,2.235764044611845159e+25,2.235764110123486413e+25,2.235764173283819474e+25,2.235764229980308359e+25,2.235764270757444698e+25
1.818181818181818180e-03,2.235763807823665842e+25,2.235763874252169227e+25,2.235763940714489466e+25,2.235764007145649288e+25,2.235764073320614740e+25,2.235764138512403766e+25,2.235764200656309195e+25,2.235764254558778402e+25,2.235764288455192019e+25
1.515151515151515150e-03,2.235763792047700779e+25,2.235763858442062609e+25,2.235763924887340418e+25,2.235763991318827087e+25,2.235764057538379024e+25,2.235764122913403381e+25,2.235764185637321809e+25,2.235764241130194643e+25,2.235764278934829642e+25
2.121212121212120993e-03,2.235763826479154793e+25,2.235763892938027032e+25,2.235763959416299639e+25,2.235764025843687191e+25,2.235764091958003839e+25,2.235764156908531238e+25,2.235764218296222634e+25,2.235764270138713856e+25,2.235764299001819221e+25
1.818181818181818180e-03,2.235763807823665413e+25,2.235763874252171374e+25,2.235763940714490754e+25,2.235764007145650576e+25,2.235764073320616887e+25,2.235764138512406773e+25,2.235764200656310054e+25,2.235764254558779690e+25,2.235764288455194596e+25
2.424242424242424240e-03,2.235763848017310687e+25,2.235763914502853385e+25,2.235763980995308832e+25,2.235764047414002941e+25,2.235764113446901613e+25,2.235764178083071765e+25,2.235764238495488616e+25,2.235764287700312432e+25,2.235764310159381900e+25
2.121212121212120993e-03,2.235763826479153934e+25,2.235763892938026173e+25,2.235763959416299209e+25,2.235764025843688479e+25,2.235764091958004269e+25,2.235764156908530379e+25,2.235764218296222204e+25,2.235764270138713427e+25,2.235764299001817074e+25
2.727272727272727487e-03,2.235763872440166333e+25,2.235763938948880380e+25,2.235764005453169751e+25,2.235764071856483152e+25,2.235764137781067043e+25,2.235764202010043802e+25,2.235764261172295316e+25,2.235764307021966702e+25,2.235764321390996257e+25
2.424242424242424240e-03,2.235763848017310257e+25,2.235763914502853385e+25,2.235763980995308403e+25,2.235764047414004230e+25,2.235764113446901613e+25,2.235764178083071336e+25,2.235764238495488616e+25,2.235764287700311144e+25,2.235764310159380182e+25
3.030303030303030300e-03,2.235763899749090538e+25,2.235763966277722495e+25,2.235764032790952699e+25,2.235764099170019292e+25,2.235764164951427442e+25,2.235764228654624183e+25,2.235764286219503486e+25,2.235764327816896974e+25,2.235764332007957844e+25
2.727272727272727487e-03,2.235763872440168051e+25,2.235763938948883386e+25,2.235764005453170180e+25,2.235764071856484441e+25,2.235764137781068332e+25,2.235764202010045091e+25,2.235764261172296175e+25,2.235764307021967131e+25,2.235764321390997975e+25
3.333333333333333114e-03,2.235763929945028622e+25,2.235763996490566430e+25,2.235764063009270570e+25,2.235764129352477622e+25,2.235764194945445370e+25,2.235764257970768282e+25,2.235764313497687321e+25,2.235764349715704278e+25,2.235764341130607967e+25
3.030303030303030300e-03,2.235763899749090967e+25,2.235763966277725072e+25,2.235764032790953558e+25,2.235764099170019292e+25,2.235764164951427013e+25,2.235764228654624613e+25,2.235764286219503916e+25,2.235764327816897403e+25,2.235764332007958273e+25
3.636363636363636360e-03,2.235763963028624833e+25,2.235764029588273755e+25,2.235764096108310624e+25,2.235764162400496041e+25,2.235764227746169451e+25,2.235764289897964734e+25,2.235764342825973722e+25,2.235764372243742760e+25,2.235764347638224732e+25
