x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,6.846734924816965461e+24,6.490957259206239600e+24,5.921766226064836171e+24,5.225625816179845523e+24
0.000000000000000000e+00,6.846763437587541181e+24,6.491036806159522234e+24,5.921893494345557206e+24,5.225781474177503159e+24
6.060606060606060601e-04,6.846433278011760519e+24,6.490115864389090951e+24,5.920420258010648766e+24,5.223979772159349253e+24
3.030303030303030300e-04,6.846734924816962239e+24,6.490957259206238526e+24,5.921766226064835097e+24,5.225625816179846597e+24
9.090909090909090901e-04,6.845957987639278397e+24,6.488790987527657152e+24,5.918301902554811616e+24,5.221390052962403122e+24
6.060606060606060601e-04,6.846433278011758371e+24,6.490115864389087729e+24,5.920420258010644471e+24,5.223979772159349253e+24
1.212121212121212120e-03,6.845295545324895839e+24,6.486946207512235151e+24,5.915354390189734046e+24,5.217788548964357272e+24
9.090909090909090901e-04,6.845957987639269807e+24,6.488790987527656078e+24,5.918301902554812689e+24,5.221390052962405269e+24
1.515151515151515150e-03,6.844442477974409867e+24,6.484573597449884499e+24,5.911567123666629219e+24,5.213164133430254937e+24
1.212121212121212120e-03,6.845295545324889396e+24,6.486946207512234077e+24,5.915354390189739415e+24,5.217788548964354051e+24
1.818181818181818180e-03,6.843396009927034993e+24,6.481667698983442428e+24,5.906934064125727925e+24,5.207511784128777466e+24
1.515151515151515150e-03,6.844442477974402351e+24,6.484573597449882352e+24,5.911567123666629219e+24,5.213164133430254937e+24
2.121212121212120993e-03,6.842153154109139776e+24,6.478223001317601396e+24,5.901449707801531818e+24,5.200827666533520863e+24
1.818181818181818180e-03,6.843396009927034993e+24,6.481667698983444576e+24,5.906934064125730072e+24,5.207511784128778540e+24
2.424242424242424240e-03,6.840710505462762092e+24,6.474233382547423840e+24,5.895108204086832918e+24,5.193108059609636993e+24
2.121212121212120993e-03,6.842153154109131186e+24,6.478223001317594953e+24,5.901449707801524302e+24,5.200827666533516568e+24
2.727272727272727487e-03,6.839064168880562254e+24,6.469691929700658812e+24,5.887903081750150030e+24,5.184349026223207983e+24
2.424242424242424240e-03,6.840710505462756723e+24,6.474233382547422766e+24,5.895108204086828623e+24,5.193108059609636993e+24
3.030303030303030300e-03,6.837209723413432807e+24,6.464590863542641039e+24,5.879827145027198403e+24,5.174546292106803297e+24
2.727272727272727487e-03,6.839064168880563328e+24,6.469691929700660960e+24,5.887903081750152178e+24,5.184349026223209056e+24
3.333333333333333114e-03,6.835142197929338311e+24,6.458921499011616982e+24,5.870872428989480450e+24,5.163695198079450337e+24
3.030303030303030300e-03,6.837209723413431734e+24,6.464590863542641039e+24,5.879827145027195182e+24,5.174546292106805444e+24
3.636363636363636360e-03,6.832856050309803723e+24,6.452674219346265572e+24,5.861030179107447304e+24,5.151790682578684620e+24
3.333333333333333114e-03,6.835142197929328647e+24,6.458921499011610539e+24,5.870872428989479377e+24,5.163695198079446042e+24
3.939393939393939607e-03,6.830345147205125415e+24,6.445838455756448695e+24,5.850290841991985987e+24,5.138827278550698176e+24
3.636363636363636360e-03,6.832856050309800502e+24,6.452674219346267719e+24,5.861030179107444082e+24,5.151790682578680325e+24
4.242424242424241987e-03,6.827602743064780687e+24,6.438402669240227696e+24,5.838644061904892707e+24,5.124799118045345743e+24
3.939393939393939607e-03,6.830345147205120046e+24,6.445838455756448695e+24,5.850290841991979544e+24,5.138827278550696028e+24
4.545454545454545234e-03,6.824621457816121952e+24,6.430354333003205031e+24,5.826078680595387073e+24,5.109699941487239699e+24
4.242424242424241987e-03,6.827602743064779614e+24,6.438402669240227696e+24,5.838644061904890560e+24,5.124799118045345743e+24
4.848484848484848481e-03,6.821393252841350119e+24,6.421679914732220351e+24,5.812582739294980521e+24,5.093523110150094952e+24
4.545454545454545234e-03,6.824621457816117657e+24,6.430354333003201810e+24,5.826078680595384926e+24,5.109699941487235404e+24
5.151515151515151728e-03,6.817909405027647531e+24,6.412364858346225585e+24,5.798143482297096404e+24,5.076261621082764641e+24
4.848484848484848481e-03,6.821393252841341529e+24,6.421679914732219278e+24,5.812582739294978373e+24,5.093523110150092804e+24
5.454545454545454974e-03,6.814160478722472825e+24,6.402393565032009320e+24,5.782747361843816144e+24,5.057908124092783147e+24
5.151515151515151728e-03,6.817909405027642162e+24,6.412364858346225585e+24,5.798143482297089962e+24,5.076261621082759272e+24
5.757575757575757354e-03,6.810136295452407258e+24,6.391749373471092931e+24,5.766380044199883176e+24,5.038454940580233624e+24
5.454545454545454974e-03,6.814160478722469604e+24,6.402393565032007172e+24,5.782747361843815071e+24,5.057908124092779926e+24
6.060606060606060601e-03,6.805825901274083556e+24,6.380414539220185304e+24,5.749026416882580315e+24,5.017894084117367263e+24
5.757575757575757354e-03,6.810136295452410479e+24,6.391749373471095079e+24,5.766380044199887471e+24,5.038454940580230403e+24
6.363636363636363848e-03,6.801217531627724434e+24,6.368370213241729019e+24,5.730670597069686585e+24,4.996217282728327385e+24
6.060606060606060601e-03,6.805825901274083556e+24,6.380414539220185304e+24,5.749026416882581389e+24,5.017894084117362968e+24
6.666666666666666227e-03,6.796298573561252733e+24,6.355596419604201444e+24,5.711295941241981591e+24,4.973416002858663985e+24
6.363636363636363848e-03,6.801217531627725507e+24,6.368370213241726872e+24,5.730670597069683363e+24,4.996217282728324164e+24
6.969696969696969474e-03,6.791055525187129444e+24,6.342072032388287111e+24,5.690885056140357780e+24,4.949481475045728344e+24
6.666666666666666227e-03,6.796298573561258102e+24,6.355596419604205739e+24,5.711295941241983738e+24,4.973416002858665059e+24
7.272727272727272721e-03,6.785473952226523142e+24,6.327774751848464900e+24,5.669419811135107212e+24,4.924404721314979843e+24
6.969696969696969474e-03,6.791055525187127297e+24,6.342072032388286037e+24,5.690885056140355633e+24,4.949481475045724049e+24
7.575757575757575968e-03,6.779538441486996259e+24,6.312681079891816752e+24,5.646881352119217339e+24,4.898176584336282336e+24
7.272727272727272721e-03,6.785473952226520995e+24,6.327774751848467047e+24,5.669419811135106138e+24,4.924404721314975548e+24
7.878787878787879215e-03,6.773232551109441790e+24,6.296766294946521534e+24,5.623250117049157197e+24,4.870787758379914219e+24
7.575757575757575968e-03,6.779538441486996259e+24,6.312681079891817826e+24,5.646881352119215192e+24,4.898176584336275893e+24
8.181818181818182462e-03,6.766538757409598417e+24,6.280004426304214331e+24,5.598505853267515588e+24,4.842228822116023564e+24
7.878787878787879215e-03,6.773232551109439642e+24,6.296766294946521534e+24,5.623250117049153975e+24,4.870787758379909924e+24
8.484848484848483974e-03,6.759438398127621127e+24,6.262368228031806409e+24,5.572627636751701257e+24,4.812490273303567138e+24
8.181818181818182462e-03,6.766538757409599490e+24,6.280004426304216478e+24,5.598505853267513440e+24,4.842228822116024638e+24
8.787878787878787221e-03,6.751911611886829948e+24,6.243829152560594222e+24,5.545593893442566874e+24,4.781562565415983861e+24
8.484848484848483974e-03,6.759438398127622200e+24,6.262368228031806409e+24,5.572627636751700184e+24,4.812490273303567138e+24
9.090909090909090468e-03,6.743937273649390246e+24,6.224357324073770162e+24,5.517382422815813392e+24,4.749436146251332130e+24
8.787878787878787221e-03,6.751911611886827800e+24,6.243829152560589927e+24,5.545593893442561505e+24,4.781562565415979029e+24
9.393939393939393714e-03,6.735492925942614177e+24,6.203921511827664125e+24,5.487970423868669278e+24,4.716101498574242495e+24
