x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.341990614850281304e+25,1.214345054136740928e+25,1.040281836702170047e+25,8.555285893116226922e+24
0.000000000000000000e+00,1.341999691007069718e+25,1.214366242559712149e+25,1.040310731162108925e+25,8.555592590231724129e+24
6.060606060606060601e-04,1.341894608129930177e+25,1.214120963013746762e+25,1.039976282540669890e+25,8.552042889457712572e+24
3.030303030303030300e-04,1.341990614850279800e+25,1.214345054136740069e+25,1.040281836702168973e+25,8.555285893116224774e+24
9.090909090909090901e-04,1.341743406156910098e+25,1.213768244697343417e+25,1.039495540777924092e+25,8.546941975051208025e+24
6.060606060606060601e-04,1.341894608129929318e+25,1.214120963013745474e+25,1.039976282540669245e+25,8.552042889457711498e+24
1.212121212121212120e-03,1.341532812647642079e+25,1.213277401368480977e+25,1.038826948325045895e+25,8.539850835453457272e+24
9.090909090909090901e-04,1.341743406156909024e+25,1.213768244697342344e+25,1.039495540777923233e+25,8.546941975051204804e+24
1.515151515151515150e-03,1.341261866347548382e+25,1.212646603976858901e+25,1.037968411781546425e+25,8.530750153107192437e+24
1.212121212121212120e-03,1.341532812647640361e+25,1.213277401368480118e+25,1.038826948325043963e+25,8.539850835453451904e+24
1.818181818181818180e-03,1.340929870606734454e+25,1.211874763135323637e+25,1.036918962535697386e+25,8.519633381144074677e+24
1.515151515151515150e-03,1.341261866347547093e+25,1.212646603976858472e+25,1.037968411781545137e+25,8.530750153107181700e+24
2.121212121212120993e-03,1.340536105119383081e+25,1.210960858732603005e+25,1.035677843779592459e+25,8.506497054618375244e+24
1.818181818181818180e-03,1.340929870606734669e+25,1.211874763135323851e+25,1.036918962535696956e+25,8.519633381144071456e+24
2.424242424242424240e-03,1.340079761423150791e+25,1.209903792423453713e+25,1.034244310756232831e+25,8.491338672075913279e+24
2.121212121212120993e-03,1.340536105119382866e+25,1.210960858732601716e+25,1.035677843779591815e+25,8.506497054618366654e+24
2.727272727272727487e-03,1.339559921459133930e+25,1.208702341238603626e+25,1.032617569165493535e+25,8.474156043921503847e+24
2.424242424242424240e-03,1.340079761423150791e+25,1.209903792423454142e+25,1.034244310756231757e+25,8.491338672075907910e+24
3.030303030303030300e-03,1.338975547929522985e+25,1.207355139344817224e+25,1.030796752220325699e+25,8.454947051329132434e+24
2.727272727272727487e-03,1.339559921459134360e+25,1.208702341238603411e+25,1.032617569165493965e+25,8.474156043921501700e+24
3.333333333333333114e-03,1.338325478558849601e+25,1.205860669540077169e+25,1.028780911237739902e+25,8.433709549054963598e+24
3.030303030303030300e-03,1.338975547929523415e+25,1.207355139344816151e+25,1.030796752220326343e+25,8.454947051329130286e+24
3.636363636363636360e-03,1.337608421748375181e+25,1.204217258640500159e+25,1.026569011793684739e+25,8.410441327493875453e+24
3.333333333333333114e-03,1.338325478558848527e+25,1.205860669540075880e+25,1.028780911237739473e+25,8.433709549054962524e+24
3.939393939393939607e-03,1.336822952685351524e+25,1.202423074588940685e+25,1.024159932480716144e+25,8.385140102495241801e+24
3.636363636363636360e-03,1.337608421748373893e+25,1.204217258640498441e+25,1.026569011793683880e+25,8.410441327493872232e+24
4.242424242424241987e-03,1.335967509510015915e+25,1.200476124381343447e+25,1.021552465033886535e+25,8.357803519776479181e+24
3.939393939393939607e-03,1.336822952685352168e+25,1.202423074588939611e+25,1.024159932480714856e+25,8.385140102495243948e+24
4.545454545454545234e-03,1.335040389353375990e+25,1.198374252400432843e+25,1.018745315263248784e+25,8.328429167911192259e+24
4.242424242424241987e-03,1.335967509510016559e+25,1.200476124381343233e+25,1.021552465033886750e+25,8.357803519776486697e+24
4.848484848484848481e-03,1.334039744148538805e+25,1.196115138958403718e+25,1.015737104520208521e+25,8.297014596929657126e+24
4.545454545454545234e-03,1.335040389353374272e+25,1.198374252400432199e+25,1.018745315263248355e+25,8.328429167911186890e+24
5.151515151515151728e-03,1.332963576159381225e+25,1.193696298948910664e+25,1.012526371559118862e+25,8.263557340987106787e+24
4.848484848484848481e-03,1.334039744148538591e+25,1.196115138958403074e+25,1.015737104520207877e+25,8.297014596929651758e+24
5.454545454545454974e-03,1.331809733190074401e+25,1.191115080557706591e+25,1.009111574721933140e+25,8.228054944254388873e+24
5.151515151515151728e-03,1.332963576159381010e+25,1.193696298948910449e+25,1.012526371559118647e+25,8.263557340987105714e+24
5.757575757575757354e-03,1.330575903448886141e+25,1.188368664007327518e+25,1.005491094408667296e+25,8.190504989549965689e+24
