x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.536450689467670318e+25,1.536024716196886674e+25,1.534616788809278166e+25,1.531285167543968797e+25
0.000000000000000000e+00,1.536450752198551961e+25,1.536025104110958175e+25,1.534618071052970899e+25,1.531288201977251558e+25
6.060606060606060601e-04,1.536450024712947438e+25,1.536020607026469990e+25,1.534603210169592318e+25,1.531253042036368433e+25
3.030303030303030300e-04,1.536450689467669674e+25,1.536024716196885600e+25,1.534616788809276663e+25,1.531285167543968797e+25
9.090909090909090901e-04,1.536448971348376731e+25,1.536014103807201735e+25,1.534581742943436166e+25,1.531202298344530069e+25
6.060606060606060601e-04,1.536450024712947009e+25,1.536020607026468916e+25,1.534603210169591459e+25,1.531253042036368218e+25
1.212121212121212120e-03,1.536447490933709912e+25,1.536004980882238053e+25,1.534551674371147170e+25,1.531131316317604227e+25
9.090909090909090901e-04,1.536448971348375657e+25,1.536014103807200232e+25,1.534581742943435522e+25,1.531202298344529424e+25
1.515151515151515150e-03,1.536445563560687154e+25,1.535993132259546226e+25,1.534512700954603727e+25,1.531039471507901084e+25
1.212121212121212120e-03,1.536447490933709483e+25,1.536004980882237409e+25,1.534551674371146525e+25,1.531131316317602939e+25
1.818181818181818180e-03,1.536443167014261420e+25,1.535978443309942220e+25,1.534464505717010639e+25,1.530926137120093960e+25
1.515151515151515150e-03,1.536445563560686295e+25,1.535993132259545152e+25,1.534512700954602868e+25,1.531039471507899151e+25
2.121212121212120993e-03,1.536440274514856354e+25,1.535960777375427325e+25,1.534406715234271378e+25,1.530790584435203955e+25
1.818181818181818180e-03,1.536443167014262064e+25,1.535978443309943293e+25,1.534464505717010854e+25,1.530926137120093960e+25
2.424242424242424240e-03,1.536436853942947297e+25,1.535939971691509054e+25,1.534338887776178588e+25,1.530631957360168868e+25
2.121212121212120993e-03,1.536440274514855709e+25,1.535960777375426896e+25,1.534406715234270519e+25,1.530790584435202022e+25
2.727272727272727487e-03,1.536432867289989021e+25,1.535915834874361804e+25,1.534260506977221858e+25,1.530449260616083983e+25
2.424242424242424240e-03,1.536436853942946438e+25,1.535939971691508195e+25,1.534338887776177085e+25,1.530631957360166935e+25
3.030303030303030300e-03,1.536428270113825469e+25,1.535888144619175788e+25,1.534170976594676341e+25,1.530241351090918284e+25
2.727272727272727487e-03,1.536432867289989451e+25,1.535915834874362448e+25,1.534260506977222932e+25,1.530449260616083983e+25
3.333333333333333114e-03,1.536423010937178729e+25,1.535856645251958246e+25,1.534069615209586352e+25,1.530006929693781916e+25
3.030303030303030300e-03,1.536428270113826113e+25,1.535888144619176432e+25,1.534170976594676556e+25,1.530241351090918714e+25
3.636363636363636360e-03,1.536417030563785225e+25,1.535821045003649340e+25,1.533955650481998575e+25,1.529744532843665943e+25
3.333333333333333114e-03,1.536423010937178514e+25,1.535856645251958246e+25,1.534069615209585063e+25,1.530006929693779983e+25
3.939393939393939607e-03,1.536410261296215819e+25,1.535781012938856759e+25,1.533828212789002458e+25,1.529452523247602104e+25
3.636363636363636360e-03,1.536417030563783936e+25,1.535821045003649126e+25,1.533955650481997071e+25,1.529744532843665084e+25
4.242424242424241987e-03,1.536402626041716232e+25,1.535736175490732793e+25,1.533686328145642710e+25,1.529129079800685583e+25
3.939393939393939607e-03,1.536410261296215175e+25,1.535781012938856545e+25,1.533828212789001385e+25,1.529452523247602104e+25
4.545454545454545234e-03,1.536394037292150162e+25,1.535686112558270912e+25,1.533528910333429223e+25,1.528772186507674369e+25
4.242424242424241987e-03,1.536402626041715373e+25,1.535736175490732364e+25,1.533686328145641851e+25,1.529129079800685368e+25
4.848484848484848481e-03,1.536384395962932831e+25,1.535630353121581814e+25,1.533354752168602426e+25,1.528379620352943984e+25
4.545454545454545234e-03,1.536394037292148444e+25,1.535686112558269409e+25,1.533528910333427505e+25,1.528772186507674154e+25
5.151515151515151728e-03,1.536373590074100001e+25,1.535568370327543954e+25,1.533162515842730137e+25,1.527948938056647874e+25
4.848484848484848481e-03,1.536384395962931972e+25,1.535630353121580955e+25,1.533354752168601567e+25,1.528379620352943770e+25
5.454545454545454974e-03,1.536361493254430778e+25,1.535499575993701620e+25,1.532950722265315095e+25,1.527477461659103776e+25
5.151515151515151728e-03,1.536373590074099142e+25,1.535568370327543525e+25,1.533162515842729278e+25,1.527948938056646156e+25
5.757575757575757354e-03,1.536347963047090316e+25,1.535423314472860762e+25,1.532717739333707551e+25,1.526962262876621020e+25
5.454545454545454974e-03,1.536361493254429919e+25,1.535499575993700975e+25,1.532950722265313591e+25,1.527477461659102488e+25
6.060606060606060601e-03,1.536332838992368443e+25,1.535338855814746224e+25,1.532461769050215146e+25,1.526400146171770667e+25
5.757575757575757354e-03,1.536347963047089886e+25,1.535423314472861191e+25,1.532717739333706262e+25,1.526962262876620591e+25
6.363636363636363848e-03,1.536315940459811667e+25,1.535245388154133422e+25,1.532180833400330330e+25,1.525787630480463898e+25
6.060606060606060601e-03,1.536332838992367799e+25,1.535338855814744720e+25,1.532461769050213858e+25,1.526400146171769593e+25
6.666666666666666227e-03,1.536297064198420217e+25,1.535142009247498466e+25,1.531872758899699803e+25,1.525120929537616291e+25
6.363636363636363848e-03,1.536315940459810593e+25,1.535245388154132348e+25,1.532180833400330759e+25,1.525787630480463254e+25
6.969696969696969474e-03,1.536275981569382145e+25,1.535027717071836615e+25,1.531535159710716744e+25,1.524395930742727659e+25
6.666666666666666227e-03,1.536297064198418499e+25,1.535142009247498252e+25,1.531872758899699373e+25,1.525120929537616721e+25
7.272727272727272721e-03,1.536252435421146606e+25,1.534901399390351903e+25,1.531165419222776813e+25,1.523608172506848420e+25
6.969696969696969474e-03,1.536275981569380642e+25,1.535027717071835971e+25,1.531535159710716314e+25,1.524395930742727015e+25
7.575757575757575968e-03,1.536226136561325548e+25,1.534761822179854380e+25,1.530760669983150323e+25,1.522752820023155752e+25
7.272727272727272721e-03,1.536252435421145103e+25,1.534901399390350615e+25,1.531165419222775954e+25,1.523608172506846702e+25
7.878787878787879215e-03,1.536196759773934889e+25,1.534607616803937775e+25,1.530317771858192379e+25,1.521824639404881246e+25
7.575757575757575968e-03,1.536226136561324259e+25,1.534761822179853306e+25,1.530760669983149249e+25,1.522752820023154678e+25
8.181818181818182462e-03,1.536163939323686681e+25,1.534437265804281503e+25,1.529833288297405189e+25,1.520817970136808703e+25
7.878787878787879215e-03,1.536196759773933815e+25,1.534607616803936916e+25,1.530317771858191949e+25,1.521824639404880387e+25
8.484848484848483974e-03,1.536127263881407079e+25,1.534249087169702008e+25,1.529303460565613839e+25,1.519726695790174060e+25
8.181818181818182462e-03,1.536163939323686251e+25,1.534437265804280644e+25,1.529833288297406048e+25,1.520817970136808918e+25
8.787878787878787221e-03,1.536086270795987280e+25,1.534041216928681886e+25,1.528724179801397911e+25,1.518544212955659616e+25
8.484848484848483974e-03,1.536127263881406006e+25,1.534249087169701364e+25,1.529303460565613409e+25,1.519726695790174060e+25
9.090909090909090468e-03,1.536040439628453922e+25,1.533811589896061855e+25,1.528090956753038659e+25,1.517263398355500374e+25
8.787878787878787221e-03,1.536086270795986421e+25,1.534041216928681886e+25,1.528724179801397481e+25,1.518544212955659402e+25
9.393939393939393714e-03,1.535989184852685485e+25,1.533557918388253573e+25,1.527398889036693745e+25,1.515876574103759817e+25
9.090909090909090468e-03,1.536040439628452419e+25,1.533811589896060996e+25,1.528090956753038874e+25,1.517263398355499730e+25
9.696969696969696961e-03,1.535931847614729401e+25,1.533277668703691849e+25,1.526642625755446859e+25,1.514375471093730874e+25
9.393939393939393714e-03,1.535989184852684196e+25,1.533557918388252714e+25,1.527398889036692886e+25,1.515876574103759173e+25
1.000000000000000021e-02,1.535867686428481477e+25,1.532968035146113305e+25,1.525816329312566229e+25,1.512751190503489227e+25
9.696969696969696961e-03,1.535931847614728542e+25,1.533277668703690990e+25,1.526642625755444926e+25,1.514375471093730445e+25
1.030303030303030346e-02,1.535795866669396590e+25,1.532625911347720945e+25,1.524913634247857950e+25,1.510994163425078490e+25
1.000000000000000021e-02,1.535867686428479544e+25,1.532968035146112016e+25,1.525816329312566229e+25,1.512751190503488153e+25
1.060606060606060670e-02,1.535715448709728510e+25,1.532247858627155496e+25,1.523927602922667588e+25,1.509094108640022504e+25
1.030303030303030346e-02,1.535795866669395087e+25,1.532625911347719441e+25,1.524913634247857950e+25,1.510994163425076772e+25
1.090909090909090995e-02,1.535625374518125847e+25,1.531830071093448769e+25,1.522850677877344274e+25,1.507039988584027240e+25
1.060606060606060670e-02,1.535715448709727222e+25,1.532247858627153563e+25,1.523927602922667159e+25,1.509094108640021001e+25
1.121212121212121146e-02,1.535524452523141879e+25,1.531368337181770802e+25,1.521674630684890236e+25,1.504819963567295044e+25
1.090909090909090995e-02,1.535625374518126277e+25,1.531830071093448339e+25,1.522850677877344274e+25,1.507039988584026811e+25
1.151515151515151471e-02,1.535411340513708956e+25,1.530857997279727692e+25,1.520390507126734488e+25,1.502421344344145728e+25
1.121212121212121146e-02,1.535524452523142094e+25,1.531368337181770157e+25,1.521674630684888732e+25,1.504819963567293541e+25
1.181818181818181795e-02,1.535284526319745750e+25,1.530293897074229389e+25,1.518988568521414977e+25,1.499830543157007299e+25
1.151515151515151471e-02,1.535411340513708956e+25,1.530857997279726833e+25,1.520390507126733414e+25,1.502421344344144869e+25
