x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,9.234343449478627156e+24,3.947705194189525000e+24,1.521325698242846380e+24,5.627858492596731993e+23
0.000000000000000000e+00,9.234560381101986994e+24,3.947857514353573499e+24,1.521395608810224586e+24,5.628134675768341409e+23
6.060606060606060601e-04,9.232049517694648800e+24,3.946094650314566006e+24,1.520586543294072620e+24,5.624938516038932947e+23
3.030303030303030300e-04,9.234343449478619640e+24,3.947705194189524463e+24,1.521325698242845306e+24,5.627858492596730651e+23
9.090909090909090901e-04,9.228440829452341758e+24,3.943561880568809113e+24,1.519424341765012572e+24,5.620347706653141977e+23
6.060606060606060601e-04,9.232049517694641284e+24,3.946094650314562248e+24,1.520586543294071815e+24,5.624938516038932947e+23
1.212121212121212120e-03,9.223422971678918330e+24,3.940041825154969782e+24,1.517809532417264098e+24,5.613969833941056367e+23
9.090909090909090901e-04,9.228440829452341758e+24,3.943561880568806429e+24,1.519424341765012303e+24,5.620347706653140635e+23
1.515151515151515150e-03,9.216981133801654348e+24,3.935525792478079058e+24,1.515738539922653043e+24,5.605791535545926885e+23
1.212121212121212120e-03,9.223422971678915109e+24,3.940041825154967097e+24,1.517809532417264098e+24,5.613969833941050998e+23
1.818181818181818180e-03,9.209109201510396481e+24,3.930011687517839270e+24,1.513210934248097245e+24,5.595812089849675577e+23
1.515151515151515150e-03,9.216981133801650053e+24,3.935525792478073689e+24,1.515738539922653043e+24,5.605791535545921516e+23
2.121212121212120993e-03,9.199802896972476873e+24,3.923499197189833217e+24,1.510227220469553272e+24,5.584034682755678187e+23
1.818181818181818180e-03,9.209109201510395407e+24,3.930011687517836049e+24,1.513210934248098318e+24,5.595812089849674906e+23
2.424242424242424240e-03,9.189058272378330706e+24,3.915988734690443106e+24,1.506788353674409744e+24,5.570464488907608917e+23
2.121212121212120993e-03,9.199802896972470431e+24,3.923499197189832143e+24,1.510227220469551393e+24,5.584034682755675503e+23
2.727272727272727487e-03,9.176871239476089314e+24,3.907481111691669707e+24,1.502895587825887440e+24,5.555108071814755244e+23
2.424242424242424240e-03,9.189058272378328558e+24,3.915988734690444179e+24,1.506788353674409744e+24,5.570464488907606904e+23
3.030303030303030300e-03,9.163237387983695812e+24,3.897977413798114001e+24,1.498550417817602114e+24,5.537973151711311901e+23
2.727272727272727487e-03,9.176871239476093609e+24,3.907481111691673465e+24,1.502895587825888782e+24,5.555108071814755244e+23
3.333333333333333114e-03,9.148151904280531318e+24,3.887478946832658035e+24,1.493754553931304595e+24,5.519068501006588439e+23
3.030303030303030300e-03,9.163237387983703329e+24,3.897977413798117222e+24,1.498550417817602114e+24,5.537973151711313915e+23
3.636363636363636360e-03,9.131609530494509973e+24,3.875987211899495034e+24,1.488509909394355430e+24,5.498403891066375472e+23
3.333333333333333114e-03,9.148151904280527023e+24,3.887478946832656961e+24,1.493754553931303253e+24,5.519068501006585084e+23
3.939393939393939607e-03,9.113604541710015723e+24,3.863503893583675078e+24,1.482818593855587154e+24,5.475990061956257693e+23
3.636363636363636360e-03,9.131609530494504604e+24,3.875987211899493423e+24,1.488509909394354625e+24,5.498403891066368090e+23
4.242424242424241987e-03,9.094130731980409310e+24,3.850030854746898065e+24,1.476682909775273411e+24,5.451838703279752840e+23
3.939393939393939607e-03,9.113604541710012502e+24,3.863503893583671857e+24,1.482818593855586349e+24,5.475990061956255009e+23
4.545454545454545234e-03,9.073181404877005351e+24,3.835570134925067313e+24,1.470105350352255062e+24,5.425962440673658111e+23
4.242424242424241987e-03,9.094130731980407163e+24,3.850030854746896454e+24,1.476682909775272337e+24,5.451838703279752169e+23
4.848484848484848481e-03,9.050749366471219256e+24,3.820123950853356832e+24,1.463088598308961586e+24,5.398374825279517654e+23
4.545454545454545234e-03,9.073181404877003204e+24,3.835570134925063018e+24,1.470105350352253720e+24,5.425962440673652071e+23
5.151515151515151728e-03,9.026826919648573843e+24,3.803694698349090627e+24,1.455635525178153373e+24,5.369090324787133321e+23
4.848484848484848481e-03,9.050749366471213888e+24,3.820123950853353611e+24,1.463088598308960244e+24,5.398374825279510943e+23
5.454545454545454974e-03,9.001405859148190349e+24,3.786284955130215663e+24,1.447749190894633278e+24,5.338124315275777016e+23
5.151515151515151728e-03,9.026826919648568474e+24,3.803694698349089553e+24,1.455635525178152567e+24,5.369090324787129295e+23
5.757575757575757354e-03,8.974477466978867550e+24,3.767897484328505656e+24,1.439432843578114279e+24,5.305493073407002479e+23
5.454545454545454974e-03,9.001405859148189275e+24,3.786284955130214052e+24,1.447749190894633815e+24,5.338124315275776345e+23
6.060606060606060601e-03,8.946032508003126306e+24,3.748535238555468640e+24,1.430689919438575846e+24,5.271213768701679375e+23
5.757575757575757354e-03,8.974477466978866476e+24,3.767897484328505119e+24,1.439432843578114279e+24,5.305493073407002479e+23
6.363636363636363848e-03,8.916061225560279259e+24,3.728201364435042845e+24,1.421524042761053049e+24,5.235304455735095507e+23
6.060606060606060601e-03,8.946032508003123085e+24,3.748535238555467029e+24,1.430689919438575041e+24,5.271213768701678704e+23
6.666666666666666227e-03,8.884553337046269535e+24,3.706899207550316157e+24,1.411939025941688507e+24,5.197784066143495200e+23
6.363636363636363848e-03,8.916061225560282480e+24,3.728201364435042308e+24,1.421524042761053586e+24,5.235304455735095507e+23
6.969696969696969474e-03,8.851498029395953557e+24,3.684632317771529148e+24,1.401938869555910169e+24,5.158672400371147981e+23
6.666666666666666227e-03,8.884553337046267387e+24,3.706899207550312936e+24,1.411939025941689312e+24,5.197784066143493187e+23
7.272727272727272721e-03,8.816883954431321828e+24,3.661404454945274118e+24,1.391527762445101334e+24,5.117990119109507018e+23
6.969696969696969474e-03,8.851498029395946041e+24,3.684632317771526464e+24,1.401938869555909901e+24,5.158672400371146639e+23
