x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.946544379759664982e+22,5.575509876724042957e+19,7.119055471903479200e+16,8.829171687739901562e+13
0.000000000000000000e+00,3.946666615885551737e+22,5.575756653997846528e+19,7.119404158872272000e+16,8.829616924278976562e+13
6.060606060606060601e-04,3.945251888974236169e+22,5.572900715360235520e+19,7.115368942252476000e+16,8.824464430556700000e+13
3.030303030303030300e-04,3.946544379759661626e+22,5.575509876724043776e+19,7.119055471903476000e+16,8.829171687739898438e+13
9.090909090909090901e-04,3.943219090858324473e+22,5.568798130372757914e+19,7.109572958542096800e+16,8.817063938653385938e+13
6.060606060606060601e-04,3.945251888974235330e+22,5.572900715360230605e+19,7.115368942252476000e+16,8.824464430556698438e+13
1.212121212121212120e-03,3.940393478744528493e+22,5.563097627012864410e+19,7.101520786364944800e+16,8.806783261055826562e+13
9.090909090909090901e-04,3.943219090858324473e+22,5.568798130372756275e+19,7.109572958542096800e+16,8.817063938653387500e+13
1.515151515151515150e-03,3.936767666592068875e+22,5.555786381732438835e+19,7.091195567700387200e+16,8.793601442538875000e+13
1.212121212121212120e-03,3.940393478744525976e+22,5.563097627012863590e+19,7.101520786364947200e+16,8.806783261055823438e+13
1.818181818181818180e-03,3.932339443355133726e+22,5.546862615210661478e+19,7.078596406844675200e+16,8.777518070815231250e+13
1.515151515151515150e-03,3.936767666592067197e+22,5.555786381732437197e+19,7.091195567700384800e+16,8.793601442538875000e+13
2.121212121212120993e-03,3.927107908274603478e+22,5.536327790342452838e+19,7.063727344269429600e+16,8.758539195640678125e+13
1.818181818181818180e-03,3.932339443355137081e+22,5.546862615210663936e+19,7.078596406844677600e+16,8.777518070815237500e+13
2.424242424242424240e-03,3.921072622599512523e+22,5.524184899608774246e+19,7.046594933778483200e+16,8.736674232942606250e+13
2.121212121212120993e-03,3.927107908274602639e+22,5.536327790342449562e+19,7.063727344269426400e+16,8.758539195640671875e+13
2.727272727272727487e-03,3.914233345189696294e+22,5.510437931236477338e+19,7.027207484766990400e+16,8.711934994728996875e+13
2.424242424242424240e-03,3.921072622599509167e+22,5.524184899608770970e+19,7.046594933778477600e+16,8.736674232942598438e+13
3.030303030303030300e-03,3.906589931020976180e+22,5.495091664267893146e+19,7.005574768688244000e+16,8.684335311378703125e+13
2.727272727272727487e-03,3.914233345189695455e+22,5.510437931236479795e+19,7.027207484766992800e+16,8.711934994728996875e+13
3.333333333333333114e-03,3.898142286310780017e+22,5.478151577957618483e+19,6.981707886559324800e+16,8.653890859181364062e+13
3.030303030303030300e-03,3.906589931020978697e+22,5.495091664267896422e+19,7.005574768688248800e+16,8.684335311378703125e+13
3.636363636363636360e-03,3.888890346529923636e+22,5.459623807380781466e+19,6.955619201215259200e+16,8.620619070199846875e+13
3.333333333333333114e-03,3.898142286310777500e+22,5.478151577957610291e+19,6.981707886559326400e+16,8.653890859181360938e+13
3.939393939393939607e-03,3.878834064734714803e+22,5.439515119877497651e+19,6.927322298508277600e+16,8.584539078712629688e+13
3.636363636363636360e-03,3.888890346529921119e+22,5.459623807380774912e+19,6.955619201215254400e+16,8.620619070199839062e+13
4.242424242424241987e-03,3.867973404980443034e+22,5.417832901767629210e+19,6.896831962475582400e+16,8.545671685147026562e+13
3.939393939393939607e-03,3.878834064734713125e+22,5.439515119877491098e+19,6.927322298508266400e+16,8.584539078712617188e+13
4.545454545454545234e-03,3.856308338403317488e+22,5.394585150447484109e+19,6.864164157595707200e+16,8.504039328703371875e+13
4.242424242424241987e-03,3.867973404980438001e+22,5.417832901767624294e+19,6.896831962475579200e+16,8.545671685147017188e+13
4.848484848484848481e-03,3.843838840793700552e+22,5.369780469508816077e+19,6.829336014781343200e+16,8.459666064397967188e+13
4.545454545454545234e-03,3.856308338403315810e+22,5.394585150447474278e+19,6.864164157595705600e+16,8.504039328703364062e+13
5.151515151515151728e-03,3.830564891034283252e+22,5.343428065589448704e+19,6.792365819300140800e+16,8.412577542244548438e+13
4.848484848484848481e-03,3.843838840793698035e+22,5.369780469508810342e+19,6.829336014781343200e+16,8.459666064397964062e+13
5.454545454545454974e-03,3.816486470063546905e+22,5.315537746303313510e+19,6.753272999691651200e+16,8.362800987349540625e+13
5.151515151515151728e-03,3.830564891034279058e+22,5.343428065589445427e+19,6.792365819300136000e+16,8.412577542244546875e+13
5.757575757575757354e-03,3.801603560170480835e+22,5.286119918834941133e+19,6.712078117092947200e+16,8.310365180223040625e+13
5.454545454545454974e-03,3.816486470063541033e+22,5.315537746303309414e+19,6.753272999691644000e+16,8.362800987349539062e+13
6.060606060606060601e-03,3.785916144504434328e+22,5.255185588964764877e+19,6.668802854654468000e+16,8.255300436881907812e+13
5.757575757575757354e-03,3.801603560170479157e+22,5.286119918834940314e+19,6.712078117092945600e+16,8.310365180223037500e+13
6.363636363636363848e-03,3.769424206723514420e+22,5.222746360375821926e+19,6.623470006822101600e+16,8.197638588470457812e+13
6.060606060606060601e-03,3.785916144504430972e+22,5.255185588964759142e+19,6.668802854654465600e+16,8.255300436881900000e+13
6.666666666666666227e-03,3.752127730739795775e+22,5.188814434162703565e+19,6.576103468380680000e+16,8.137412960275834375e+13
6.363636363636363848e-03,3.769424206723511904e+22,5.222746360375815373e+19,6.623470006822098400e+16,8.197638588470448438e+13
6.969696969696969474e-03,3.734026700535920119e+22,5.153402608484102144e+19,6.526728223166241600e+16,8.074658350044500000e+13
6.666666666666666227e-03,3.752127730739797033e+22,5.188814434162701926e+19,6.576103468380684000e+16,8.137412960275826562e+13
7.272727272727272721e-03,3.715121100022270552e+22,5.116524278295801037e+19,6.475370332377676800e+16,8.009411005483962500e+13
6.969696969696969474e-03,3.734026700535918441e+22,5.153402608484100506e+19,6.526728223166236000e+16,8.074658350044492188e+13
7.575757575757575968e-03,3.695410912930478581e+22,5.078193435156721664e+19,6.422056922458827200e+16,7.941708600972100000e+13
7.272727272727272721e-03,3.715121100022268035e+22,5.116524278295796941e+19,6.475370332377670400e+16,8.009411005483956250e+13
7.878787878787879215e-03,3.674896122732312160e+22,5.038424667094006170e+19,6.366816172534054400e+16,7.871590213428803125e+13
7.575757575757575968e-03,3.695410912930478162e+22,5.078193435156718387e+19,6.422056922458819200e+16,7.941708600972095312e+13
8.181818181818182462e-03,3.653576712579217726e+22,4.997233158502299238e+19,6.309677301373944800e+16,7.799096297336970312e+13
7.878787878787879215e-03,3.674896122732310063e+22,5.038424667094001254e+19,6.366816172534049600e+16,7.871590213428803125e+13
8.484848484848483974e-03,3.631452665248261918e+22,4.954634690067018547e+19,6.250670553858017600e+16,7.724268658899895312e+13
8.181818181818182462e-03,3.653576712579219404e+22,4.997233158502298419e+19,6.309677301373946400e+16,7.799096297336967188e+13
8.787878787878787221e-03,3.608523963105771153e+22,4.910645638712342938e+19,6.189827186955560800e+16,7.647150429361326562e+13
8.484848484848483974e-03,3.631452665248259401e+22,4.954634690067016909e+19,6.250670553858017600e+16,7.724268658899893750e+13
9.090909090909090468e-03,3.584790588075219616e+22,4.865282977570263040e+19,6.127179455199374400e+16,7.567786037464382812e+13
8.787878787878787221e-03,3.608523963105767798e+22,4.910645638712338842e+19,6.189827186955556800e+16,7.647150429361323438e+13
9.393939393939393714e-03,3.560252521611039605e+22,4.818564275958309683e+19,6.062760595655928800e+16,7.486221181080048438e+13
9.090909090909090468e-03,3.584790588075217099e+22,4.865282977570258125e+19,6.127179455199372800e+16,7.567786037464371875e+13
9.696969696969696961e-03,3.534909744680442161e+22,4.770507699367159398e+19,5.996604812372295200e+16,7.402502797992821875e+13
9.393939393939393714e-03,3.560252521611037088e+22,4.818564275958306406e+19,6.062760595655924000e+16,7.486221181080042188e+13
1.000000000000000021e-02,3.508762237742717757e+22,4.721132009460647526e+19,5.928747260320235200e+16,7.316679035879476562e+13
9.696969696969696961e-03,3.534909744680440902e+22,4.770507699367156122e+19,5.996604812372288800e+16,7.402502797992823438e+13
1.030303030303030346e-02,3.481809980738662459e+22,4.670456564079475098e+19,5.859224028820424000e+16,7.228799221466929688e+13
1.000000000000000021e-02,3.508762237742713982e+22,4.721132009460643430e+19,5.928747260320231200e+16,7.316679035879475000e+13
1.060606060606060670e-02,3.454052953079173192e+22,4.618501317256471347e+19,5.788072124441126400e+16,7.138913828906182812e+13
1.030303030303030346e-02,3.481809980738659523e+22,4.670456564079472640e+19,5.859224028820417600e+16,7.228799221466926562e+13
1.090909090909090995e-02,3.425491133633854754e+22,4.565286819230642176e+19,5.715329453390773600e+16,7.047074447367792188e+13
1.060606060606060670e-02,3.454052953079172353e+22,4.618501317256469709e+19,5.788072124441119200e+16,7.138913828906176562e+13
1.121212121212121146e-02,3.396124500723804353e+22,4.510834216463658189e+19,5.641034803368881600e+16,6.953333747855037500e+13
1.090909090909090995e-02,3.425491133633853915e+22,4.565286819230640538e+19,5.715329453390769600e+16,7.047074447367792188e+13
1.151515151515151471e-02,3.365953032115296666e+22,4.455165251667922944e+19,5.565227824915676800e+16,6.857745449296834375e+13
1.121212121212121146e-02,3.396124500723800998e+22,4.510834216463652454e+19,5.641034803368876000e+16,6.953333747855035156e+13
1.181818181818181795e-02,3.334976705013019679e+22,4.398302263833391923e+19,5.487949012225727200e+16,6.760364283888213281e+13
1.151515151515151471e-02,3.365953032115295407e+22,4.455165251667918848e+19,5.565227824915672800e+16,6.857745449296832031e+13
1.212121212121212120e-02,3.303195496057112678e+22,4.340268188256482099e+19,5.409239683442518400e+16,6.661245961735019531e+13
1.181818181818181795e-02,3.334976705013017163e+22,4.398302263833391923e+19,5.487949012225720000e+16,6.760364283888205469e+13
1.242424242424242445e-02,3.270609381316398311e+22,4.281086556570156237e+19,5.329141960429165600e+16,6.560447134786298438e+13
1.212121212121212120e-02,3.303195496057108064e+22,4.340268188256481280e+19,5.409239683442512800e+16,6.661245961735013281e+13
1.272727272727272770e-02,3.237218336287553382e+22,4.220781496783980134e+19,5.247698748017639200e+16,6.458025360112592188e+13
1.242424242424242445e-02,3.270609381316394117e+22,4.281086556570154598e+19,5.329141960429163200e+16,6.560447134786292188e+13
1.303030303030303094e-02,3.203022335891292868e+22,4.159377733317544346e+19,5.164953712726855200e+16,6.354039062508917969e+13
1.272727272727272770e-02,3.237218336287548768e+22,4.220781496783978496e+19,5.247698748017634400e+16,6.458025360112582031e+13
1.333333333333333245e-02,3.168021354468576172e+22,4.096900587037999923e+19,5.080951260960878400e+16,6.248547496473590625e+13
1.303030303030303094e-02,3.203022335891292029e+22,4.159377733317544346e+19,5.164953712726849600e+16,6.354039062508913281e+13
1.363636363636363570e-02,3.132215365779327864e+22,4.033375975299290726e+19,4.995736516678475200e+16,6.141610707564466406e+13
1.333333333333333245e-02,3.168021354468571978e+22,4.096900587037998285e+19,5.080951260960871200e+16,6.248547496473582031e+13
1.393939393939393895e-02,3.095604342999494951e+22,3.968830411991227597e+19,4.909355298545140800e+16,6.033289493176632031e+13
1.363636363636363570e-02,3.132215365779324509e+22,4.033375975299289907e+19,4.995736516678471200e+16,6.141610707564458594e+13
1.424242424242424220e-02,3.058188258721031363e+22,3.903291007573771059e+19,4.821854096546003200e+16,5.923645362725914062e+13
1.393939393939393895e-02,3.095604342999489498e+22,3.968830411991225139e+19,4.909355298545138400e+16,6.033289493176626562e+13
1.454545454545454544e-02,3.019967084949791153e+22,3.836785469128984986e+19,4.733280048090066400e+16,5.812740497304946094e+13
1.424242424242424220e-02,3.058188258721026749e+22,3.903291007573767782e+19,4.821854096545996800e+16,5.923645362725909375e+13
1.484848484848484869e-02,2.980940793102157113e+22,3.769342100401535386e+19,4.643680913570520000e+16,5.700637708789152344e+13
1.454545454545454544e-02,3.019967084949787797e+22,3.836785469128980890e+19,4.733280048090064800e+16,5.812740497304942188e+13
1.515151515151515194e-02,2.941109354006715145e+22,3.700989801852275098e+19,4.553105051413976800e+16,5.587400398464103125e+13
1.484848484848484869e-02,2.980940793102154177e+22,3.769342100401529651e+19,4.643680913570517600e+16,5.700637708789146875e+13
1.545454545454545518e-02,2.900472737902157103e+22,3.631758070704513434e+19,4.461601392597776000e+16,5.473092515156273438e+13
1.515151515151515194e-02,2.941109354006713047e+22,3.700989801852273459e+19,4.553105051413970400e+16,5.587400398464096094e+13
1.575757575757575843e-02,2.859030914434728565e+22,3.561677000992670515e+19,4.369219414637000800e+16,5.357778512912754688e+13
1.545454545454545518e-02,2.900472737902153748e+22,3.631758070704509338e+19,4.461601392597771200e+16,5.473092515156264844e+13
1.606060606060605994e-02,2.816783852660353663e+22,3.490777283618426880e+19,4.276009115053600800e+16,5.241523308254409375e+13
1.575757575757575843e-02,2.859030914434726468e+22,3.561677000992669696e+19,4.369219414637000800e+16,5.357778512912750781e+13
1.636363636363636492e-02,2.773731521040835464e+22,3.419090206397341696e+19,4.182020984309548000e+16,5.124392237014181250e+13
1.606060606060605994e-02,2.816783852660352405e+22,3.490777283618425242e+19,4.276009115053599200e+16,5.241523308254406250e+13
1.666666666666666644e-02,2.729873887445104617e+22,3.346647654119102874e+19,4.087305978221762400e+16,5.006451010817313281e+13
1.636363636363636492e-02,2.773731521040833367e+22,3.419090206397340467e+19,4.182020984309548800e+16,5.124392237014178906e+13
1.696969696969696795e-02,2.685210919149667720e+22,3.273482108600346214e+19,3.991915489847916800e+16,4.887765673182958594e+13
1.666666666666666644e-02,2.729873887445104617e+22,3.346647654119099597e+19,4.087305978221764000e+16,5.006451010817312500e+13
