x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
9.090909090909090468e-03,3.084737128877131213e+24,3.201695656463209207e+23,3.078006322708044422e+22,2.896593298674432868e+21
9.696969696969696961e-03,3.043684313047866911e+24,3.140546648752061185e+23,3.012920239588347635e+22,2.833498436405867053e+21
9.393939393939393714e-03,3.064548362323585021e+24,3.171558516758587795e+23,3.045899080030404739e+22,2.865458013466782597e+21
1.000000000000000021e-02,3.022143680488737400e+24,3.108671144207692585e+23,2.979086853582749906e+22,2.800732777281694466e+21
9.696969696969696961e-03,3.043684313047866911e+24,3.140546648752057158e+23,3.012920239588344280e+22,2.833498436405866529e+21
1.030303030303030346e-02,2.999925121824683742e+24,3.075943466649513298e+23,2.944416440289006610e+22,2.767179697548253200e+21
1.000000000000000021e-02,3.022143680488735253e+24,3.108671144207687887e+23,2.979086853582747389e+22,2.800732777281692893e+21
1.060606060606060670e-02,2.977027251865092434e+24,3.042375453192390779e+23,2.908926976821183067e+22,2.732858298788358390e+21
1.030303030303030346e-02,2.999925121824683205e+24,3.075943466649509272e+23,2.944416440289003255e+22,2.767179697548252676e+21
1.090909090909090995e-02,2.953448642939867485e+24,3.007979316434768704e+23,2.872636891653577114e+22,2.697788110880702464e+21
1.060606060606060670e-02,2.977027251865092434e+24,3.042375453192388765e+23,2.908926976821180550e+22,2.732858298788357865e+21
1.121212121212121146e-02,2.929187824787146548e+24,2.972767646413063329e+23,2.835565056896951072e+22,2.661989079873866957e+21
1.090909090909090995e-02,2.953448642939866411e+24,3.007979316434768369e+23,2.872636891653576275e+22,2.697788110880704561e+21
1.151515151515151471e-02,2.904243284438874939e+24,2.936753412617458397e+23,2.797730780326830014e+22,2.625481555571939738e+21
1.121212121212121146e-02,2.929187824787144938e+24,2.972767646413061316e+23,2.835565056896949394e+22,2.661989079873868530e+21
1.181818181818181795e-02,2.878613466104028159e+24,2.899949966069243251e+23,2.759153797161266289e+22,2.588286278837031928e+21
1.151515151515151471e-02,2.904243284438871718e+24,2.936753412617457390e+23,2.797730780326829595e+22,2.625481555571939738e+21
1.212121212121212120e-02,2.852296771049377696e+24,2.862371041459517973e+23,2.719854261585495405e+22,2.550424368614012355e+21
1.181818181818181795e-02,2.878613466104026548e+24,2.899949966069242245e+23,2.759153797161265870e+22,2.588286278837030879e+21
1.242424242424242445e-02,2.825291557477617574e+24,2.824030759349565522e+23,2.679852738020827464e+22,2.511917308683053171e+21
1.212121212121212120e-02,2.852296771049375549e+24,2.862371041459517973e+23,2.719854261585493728e+22,2.550424368614010257e+21
1.272727272727272770e-02,2.797596140402750702e+24,2.784943628432722111e+23,2.639170192135106960e+22,2.472786934145807286e+21
1.242424242424242445e-02,2.825291557477615426e+24,2.824030759349563173e+23,2.679852738020827044e+22,2.511917308683051074e+21
1.303030303030303094e-02,2.769208791522687266e+24,2.745124547858225630e+23,2.597827981592085135e+22,2.433055417651334480e+21
1.272727272727272770e-02,2.797596140402748554e+24,2.784943628432720433e+23,2.639170192135106540e+22,2.472786934145805189e+21
1.333333333333333245e-02,2.740127739088949375e+24,2.704588809616963613e+23,2.555847846536963057e+22,2.392745255367994245e+21
1.303030303030303094e-02,2.769208791522686729e+24,2.745124547858225294e+23,2.597827981592084716e+22,2.433055417651335528e+21
1.363636363636363570e-02,2.710351167773417018e+24,2.663352100989518364e+23,2.513251899815273012e+22,2.351879252707785572e+21
1.333333333333333245e-02,2.740127739088948301e+24,2.704588809616964285e+23,2.555847846536961380e+22,2.392745255367992148e+21
1.393939393939393895e-02,2.679877218532071303e+24,2.621430507056596475e+23,2.470062616922285513e+22,2.310480509809869193e+21
1.363636363636363570e-02,2.710351167773417018e+24,2.663352100989516686e+23,2.513251899815272173e+22,2.351879252707782427e+21
1.424242424242424220e-02,2.648703988465701145e+24,2.578840513272227624e+23,2.426302825680044504e+22,2.268572406790176899e+21
1.393939393939393895e-02,2.679877218532071303e+24,2.621430507056595804e+23,2.470062616922284674e+22,2.310480509809866572e+21
1.454545454545454544e-02,2.616829530677470881e+24,2.535599008099891686e+23,2.381995695639011262e+22,2.226178588764189753e+21
1.424242424242424220e-02,2.648703988465700608e+24,2.578840513272224940e+23,2.426302825680042826e+22,2.268572406790174015e+21
1.484848484848484869e-02,2.584251854127426106e+24,2.491723285711924798e+23,2.337164727201339068e+22,2.183322950650310689e+21
1.454545454545454544e-02,2.616829530677472492e+24,2.535599008099889337e+23,2.381995695639009165e+22,2.226178588764188180e+21
1.515151515151515194e-02,2.550968923483776668e+24,2.447231048752566119e+23,2.291833740462671056e+22,2.140029621761331429e+21
1.484848484848484869e-02,2.584251854127424495e+24,2.491723285711923792e+23,2.337164727201339487e+22,2.183322950650308854e+21
1.545454545454545518e-02,2.516978658971039513e+24,2.402140411164777450e+23,2.246026863769268571e+22,2.096322950191779414e+21
1.515151515151515194e-02,2.550968923483773984e+24,2.447231048752566119e+23,2.291833740462669378e+22,2.140029621761329332e+21
1.575757575757575843e-02,2.482278936214906077e+24,2.356469901081336391e+23,2.199768521987224030e+22,2.052227487009190707e+21
1.545454545454545518e-02,2.516978658971036292e+24,2.402140411164776108e+23,2.246026863769267732e+22,2.096322950191777317e+21
1.606060606060605994e-02,2.446867586083937841e+24,2.310238463780488542e+23,2.153083424480484236e+22,2.007767970257480974e+21
1.575757575757575843e-02,2.482278936214907688e+24,2.356469901081336391e+23,2.199768521987224450e+22,2.052227487009190969e+21
1.636363636363636492e-02,2.410742394527905913e+24,2.263465464706444328e+23,2.105996552794290520e+22,1.962969308780887540e+21
1.606060606060605994e-02,2.446867586083936230e+24,2.310238463780487199e+23,2.153083424480484655e+22,2.007767970257479926e+21
1.666666666666666644e-02,2.373901102412915016e+24,2.216170692555183479e+23,2.058533148040517124e+22,1.917856565877193310e+21
1.636363636363636492e-02,2.410742394527905107e+24,2.263465464706444328e+23,2.105996552794289681e+22,1.962969308780887802e+21
1.696969696969696795e-02,2.336341405353179821e+24,2.168374362425850373e+23,2.010718697981494900e+22,1.872454942789125014e+21
1.666666666666666644e-02,2.373901102412914747e+24,2.216170692555182807e+23,2.058533148040517544e+22,1.917856565877194359e+21
1.727272727272727293e-02,2.298060953539480195e+24,2.120097119038189202e+23,1.962578923808609639e+22,1.826789762043065139e+21
1.696969696969696795e-02,2.336341405353179552e+24,2.168374362425849366e+23,2.010718697981495319e+22,1.872454942789123703e+21
1.757575757575757444e-02,2.259057351564258856e+24,2.071360040016330002e+23,1.914139766612011726e+22,1.780886450644517650e+21
1.727272727272727293e-02,2.298060953539480463e+24,2.120097119038187860e+23,1.962578923808608381e+22,1.826789762043063828e+21
1.787878787878787942e-02,2.219328158243357150e+24,2.022184639239427530e+23,1.865427373537735423e+22,1.734770523139949462e+21
1.757575757575757444e-02,2.259057351564259393e+24,2.071360040016330002e+23,1.914139766612010887e+22,1.780886450644517126e+21
1.818181818181818094e-02,2.178870886434367187e+24,1.972592870259452291e+23,1.816468083628277183e+22,1.688467564554835984e+21
1.787878787878787942e-02,2.219328158243358492e+24,2.022184639239427866e+23,1.865427373537735003e+22,1.734770523139948151e+21
1.848484848484848592e-02,2.137683002851533521e+24,1.922607129786593407e+23,1.767288413342790163e+22,1.642003213218157429e+21
1.818181818181818094e-02,2.178870886434367724e+24,1.972592870259452291e+23,1.816468083628276344e+22,1.688467564554834412e+21
1.878787878787878743e-02,2.095761927877287295e+24,1.872250261242762557e+23,1.717915041752908877e+22,1.595403143483667251e+21
1.848484848484848592e-02,2.137683002851534058e+24,1.922607129786593743e+23,1.767288413342789743e+22,1.642003213218157167e+21
1.909090909090909241e-02,2.053105035370319189e+24,1.821545558383537548e+23,1.668374795410039479e+22,1.548693048358606733e+21
1.878787878787878743e-02,2.095761927877286758e+24,1.872250261242763563e+23,1.717915041752908667e+22,1.595403143483667251e+21
1.939393939393939392e-02,2.009709652470148207e+24,1.770516768989004547e+23,1.618694632880021386e+22,1.501898622050769043e+21
1.909090909090909241e-02,2.053105035370317579e+24,1.821545558383538219e+23,1.668374795410040947e+22,1.548693048358605947e+21
1.969696969696969543e-02,1.965573059398265226e+24,1.719188098624037176e+23,1.568901628940857324e+22,1.455045542445143294e+21
1.939393939393939392e-02,2.009709652470148475e+24,1.770516768989005553e+23,1.618694632880022435e+22,1.501898622050769043e+21
2.000000000000000042e-02,1.920692489255746353e+24,1.667584214468377560e+23,1.519022958439255612e+22,1.408159453521569382e+21
1.969696969696969543e-02,1.965573059398265494e+24,1.719188098624037176e+23,1.568901628940857324e+22,1.455045542445142508e+21
2.030303030303030193e-02,1.875065127817362933e+24,1.615730249217020275e+23,1.469085879801477281e+22,1.361265947725128008e+21
2.000000000000000042e-02,1.920692489255745816e+24,1.667584214468377224e+23,1.519022958439255192e+22,1.408159453521567810e+21
2.060606060606060691e-02,1.828688113322173972e+24,1.563651805051415953e+23,1.419117718194065978e+22,1.314390548301358039e+21
2.030303030303030193e-02,1.875065127817363201e+24,1.615730249217020275e+23,1.469085879801476651e+22,1.361265947725128532e+21
2.090909090909090842e-02,1.781558536260510525e+24,1.511374957681913291e+23,1.369145848329807908e+22,1.267558691608496177e+21
2.060606060606060691e-02,1.828688113322174240e+24,1.563651805051415282e+23,1.419117718194065349e+22,1.314390548301358301e+21
2.121212121212121340e-02,1.733673439157437942e+24,1.458926260462002173e+23,1.319197676914274730e+22,1.220795709419454988e+21
2.090909090909090842e-02,1.781558536260510525e+24,1.511374957681913627e+23,1.369145848329806650e+22,1.267558691608496439e+21
2.151515151515151492e-02,1.685029816352630200e+24,1.406332748574840429e+23,1.269300624728219504e+22,1.174126811226384368e+21
2.121212121212121340e-02,1.733673439157437405e+24,1.458926260462003180e+23,1.319197676914273472e+22,1.220795709419455250e+21
2.181818181818181990e-02,1.635624613776607481e+24,1.353621943292562663e+23,1.219482108340915824e+22,1.127577066561021673e+21
2.151515151515151492e-02,1.685029816352629663e+24,1.406332748574839758e+23,1.269300624728219714e+22,1.174126811226383843e+21
2.212121212121212141e-02,1.585454728723356572e+24,1.300821856308913074e+23,1.169769521449511630e+22,1.081171387344321511e+21
2.181818181818181990e-02,1.635624613776606945e+24,1.353621943292562160e+23,1.219482108340916034e+22,1.127577066561021936e+21
2.242424242424242292e-02,1.534517009619315583e+24,1.247960994145738288e+23,1.120190215839396607e+22,1.034934510279247659e+21
2.212121212121212141e-02,1.585454728723356036e+24,1.300821856308912907e+23,1.169769521449511420e+22,1.081171387344321642e+21
2.272727272727272790e-02,1.482808255788680825e+24,1.195068362633872209e+23,1.070771481960442862e+22,9.888909793008003318e+20
2.242424242424242292e-02,1.534517009619315314e+24,1.247960994145738120e+23,1.120190215839396607e+22,1.034934510279246873e+21
2.303030303030302942e-02,1.430325217215036665e+24,1.142173471469001276e+23,1.021540529113893595e+22,9.430651280978061558e+20
2.272727272727272790e-02,1.482808255788679751e+24,1.195068362633871538e+23,1.070771481960442862e+22,9.888909793008002007e+20
2.333333333333333440e-02,1.377064594299264057e+24,1.089306338842973160e+23,9.725244652445765730e+21,8.974810627211904942e+20
2.303030303030302942e-02,1.430325217215036934e+24,1.142173471469000102e+23,1.021540529113893804e+22,9.430651280978058936e+20
2.363636363636363591e-02,1.323023037613741707e+24,1.036497496151253393e+23,9.237502763330905833e+21,8.521626442939476214e+20
2.333333333333333440e-02,1.377064594299264862e+24,1.089306338842972489e+23,9.725244652445765730e+21,8.974810627211903631e+20
2.393939393939394089e-02,1.268197147652803648e+24,9.837779927770288724e+22,8.752448053824197755e+21,8.071334718382208451e+20
2.363636363636363591e-02,1.323023037613741439e+24,1.036497496151253561e+23,9.237502763330905833e+21,8.521626442939474903e+20
2.424242424242424240e-02,1.212583474579417499e+24,9.311794009525308516e+22,8.270347309933915013e+21,7.624168652353369539e+20
2.393939393939394089e-02,1.268197147652803380e+24,9.837779927770290402e+22,8.752448053824193561e+21,8.071334718382203208e+20
2.454545454545454392e-02,1.156178517968089875e+24,8.787338206982501827e+22,7.791465455232959382e+21,7.180358483349582643e+20
2.424242424242424240e-02,1.212583474579417499e+24,9.311794009525306838e+22,8.270347309933915013e+21,7.624168652353369539e+20
2.484848484848484890e-02,1.098978726543924704e+24,8.264738848405721186e+22,7.316065328218576519e+21,6.740131322298876559e+20
2.454545454545454392e-02,1.156178517968089606e+24,8.787338206982496793e+22,7.791465455232963576e+21,7.180358483349578711e+20
2.515151515151515041e-02,1.040980497917925072e+24,7.744327641085168635e+22,6.844407455387028029e+21,6.303710987134378967e+20
2.484848484848484890e-02,1.098978726543924436e+24,8.264738848405722864e+22,7.316065328218574422e+21,6.740131322298870006e+20
2.545454545454545539e-02,9.821801783183873000e+23,7.226441723101703884e+22,6.376749819962875445e+21,5.871317839366149243e+20
2.515151515151515041e-02,1.040980497917924669e+24,7.744327641085166957e+22,6.844407455387020689e+21,6.303710987134380278e+20
2.575757575757575690e-02,9.225740623183929294e+23,6.711423715894417896e+22,5.913347626222352335e+21,5.443168622827741512e+20
2.545454545454545539e-02,9.821801783183862263e+23,7.226441723101701367e+22,6.376749819962870202e+21,5.871317839366147932e+20
2.606060606060606188e-02,8.621583925595185695e+23,6.199621777638400039e+22,5.454453059348648165e+21,5.019476304778039788e+20
2.575757575757575690e-02,9.225740623183918557e+23,6.711423715894417057e+22,5.913347626222349189e+21,5.443168622827743478e+20
2.636363636363636340e-02,8.009293594715160010e+23,5.691389657438656397e+22,5.000315040756314145e+21,4.600449919542401434e+20
2.606060606060606188e-02,8.621583925595184352e+23,6.199621777638394167e+22,5.454453059348650263e+21,5.019476304778041098e+20
2.666666666666666491e-02,7.388831009880857358e+23,5.187086750347263423e+22,4.551178978820588306e+21,4.186294414881493484e+20
2.636363636363636340e-02,8.009293594715158668e+23,5.691389657438658075e+22,5.000315040756320436e+21,4.600449919542401434e+20
2.696969696969696989e-02,6.760157022587216210e+23,4.687078153210357927e+22,4.107286514946701525e+21,3.777210501280269599e+20
2.666666666666666491e-02,7.388831009880853331e+23,5.187086750347262584e+22,4.551178978820588831e+21,4.186294414881494794e+20
2.727272727272727140e-02,6.123231953565294485e+23,4.191734721351910844e+22,3.668875264913016619e+21,3.373394504353459732e+20
2.696969696969696989e-02,6.760157022587216210e+23,4.687078153210356249e+22,4.107286514946700476e+21,3.777210501280268288e+20
2.757575757575757638e-02,5.478015589820417148e+23,3.701433126101137018e+22,3.236178555420673049e+21,2.975038220568359076e+20
2.727272727272727140e-02,6.123231953565293142e+23,4.191734721351909166e+22,3.668875264913013998e+21,3.373394504353460388e+20
2.787878787878787790e-02,4.824467181629882006e+23,3.216555913170747235e+22,2.809425155781578719e+21,2.582328776489824748e+20
2.757575757575757638e-02,5.478015589820413793e+23,3.701433126101135340e+22,3.236178555420672000e+21,2.975038220568359076e+20
2.818181818181818288e-02,4.162545439500378697e+23,2.737491561893091449e+22,2.388839004675234071e+21,2.195448491757007995e+20
2.787878787878787790e-02,4.824467181629882006e+23,3.216555913170744299e+22,2.809425155781577671e+21,2.582328776489822781e+20
2.848484848484848439e-02,3.492208531084312901e+23,2.264634545321651523e+22,1.974638931903900287e+21,1.814574746005462712e+20
2.818181818181818288e-02,4.162545439500380039e+23,2.737491561893089352e+22,2.388839004675232498e+21,2.195448491757006684e+20
2.878787878787878937e-02,2.813414078054975710e+23,1.798385391205009379e+22,1.567038375074406334e+21,1.439879849952991478e+20
2.848484848484848439e-02,3.492208531084314243e+23,2.264634545321650684e+22,1.974638931903899763e+21,1.814574746005462385e+20
2.909090909090909088e-02,2.126119152940600420e+23,1.339150743841013131e+22,1.166245091133931127e+21,1.071530920872243692e+20
2.878787878787878937e-02,2.813414078054975039e+23,1.798385391205008959e+22,1.567038375074405548e+21,1.439879849952992133e+20
2.939393939393939240e-02,1.430280275916624096e+23,8.873434268186140738e+21,7.724608626856131297e+20,7.096897626775421747e+19
2.909090909090909088e-02,2.126119152940600084e+23,1.339150743841013341e+22,1.166245091133931520e+21,1.071530920872244347e+20
2.969696969696969738e-02,7.258534115562471031e+22,4.433825066550817194e+21,3.858811990090530816e+20,3.545127508583520256e+19
2.939393939393939240e-02,1.430280275916622586e+23,8.873434268186138640e+21,7.724608626856127365e+20,7.096897626775420109e+19
2.999999999999999889e-02,1.279396553844716995e+21,7.693357336497420698e+19,6.695031709356601344e+18,6.150722496679133440e+17
2.969696969696969738e-02,7.258534115562467675e+22,4.433825066550814048e+21,3.858811990090524262e+20,3.545127508583516570e+19
