x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.778802857330696509e+24,2.778803855979367067e+24,2.778804853235544266e+24,2.778805836297005949e+24
0.000000000000000000e+00,2.778802852980943147e+24,2.778803851618023199e+24,2.778804848880230532e+24,2.778805832003519880e+24
6.060606060606060601e-04,2.778802903162355876e+24,2.778803902097600073e+24,2.778804899286722095e+24,2.778805881688247021e+24
3.030303030303030300e-04,2.778802857330694362e+24,2.778803855979366530e+24,2.778804853235544266e+24,2.778805836297004338e+24
9.090909090909090901e-04,2.778802975371019483e+24,2.778803974646049817e+24,2.778804971710906087e+24,2.778805953041065379e+24
6.060606060606060601e-04,2.778802903162354265e+24,2.778803902097599536e+24,2.778804899286721021e+24,2.778805881688244336e+24
1.212121212121212120e-03,2.778803075911048311e+24,2.778804075513719688e+24,2.778805072372001453e+24,2.778806052143329209e+24
9.090909090909090901e-04,2.778802975371017335e+24,2.778803974646049817e+24,2.778804971710906087e+24,2.778805953041064842e+24
1.515151515151515150e-03,2.778803205077111476e+24,2.778804204978188054e+24,2.778805201521583755e+24,2.778806179172091557e+24
1.212121212121212120e-03,2.778803075911047237e+24,2.778804075513719151e+24,2.778805072372001990e+24,2.778806052143329209e+24
1.818181818181818180e-03,2.778803362972407916e+24,2.778804363130215627e+24,2.778805359220592136e+24,2.778806334091616147e+24
1.515151515151515150e-03,2.778803205077110402e+24,2.778804204978185907e+24,2.778805201521583755e+24,2.778806179172089946e+24
2.121212121212120993e-03,2.778803549648264637e+24,2.778804550011198913e+24,2.778805545475221551e+24,2.778806516783135861e+24
1.818181818181818180e-03,2.778803362972407916e+24,2.778804363130215091e+24,2.778805359220591600e+24,2.778806334091616147e+24
2.424242424242424240e-03,2.778803765135249995e+24,2.778804765642947218e+24,2.778805760264994130e+24,2.778806727066787668e+24
2.121212121212120993e-03,2.778803549648263026e+24,2.778804550011197302e+24,2.778805545475218329e+24,2.778806516783133713e+24
2.727272727272727487e-03,2.778804009453304987e+24,2.778805010036678996e+24,2.778806003549559732e+24,2.778806964700816985e+24
2.424242424242424240e-03,2.778803765135248921e+24,2.778804765642948291e+24,2.778805760264992520e+24,2.778806727066788741e+24
3.030303030303030300e-03,2.778804282615975939e+24,2.778805283196141608e+24,2.778806275269055100e+24,2.778807229372246325e+24
2.727272727272727487e-03,2.778804009453306060e+24,2.778805010036681144e+24,2.778806003549559195e+24,2.778806964700817522e+24
3.333333333333333114e-03,2.778804584632464282e+24,2.778805585118627612e+24,2.778806575341636950e+24,2.778807520682152145e+24
3.030303030303030300e-03,2.778804282615973791e+24,2.778805283196141608e+24,2.778806275269054563e+24,2.778807229372244177e+24
3.636363636363636360e-03,2.778804915508782433e+24,2.778805915795022015e+24,2.778806903659157468e+24,2.778807838125860221e+24
3.333333333333333114e-03,2.778804584632461598e+24,2.778805585118626539e+24,2.778806575341636950e+24,2.778807520682154293e+24
3.939393939393939607e-03,2.778805275248424886e+24,2.778806275209223521e+24,2.778807260081103040e+24,2.778808181067402394e+24
3.636363636363636360e-03,2.778804915508784581e+24,2.778805915795022015e+24,2.778806903659158542e+24,2.778807838125862368e+24
4.242424242424241987e-03,2.778805663852737574e+24,2.778806663337100857e+24,2.778807644426607763e+24,2.778808548707070252e+24
3.939393939393939607e-03,2.778805275248426496e+24,2.778806275209223521e+24,2.778807260081103040e+24,2.778808181067400247e+24
4.545454545454545234e-03,2.778806081321110077e+24,2.778807080144893968e+24,2.778808056464167529e+24,2.778808940040465827e+24
4.242424242424241987e-03,2.778805663852737038e+24,2.778806663337099783e+24,2.778807644426608837e+24,2.778808548707070252e+24
4.848484848484848481e-03,2.778806527651042187e+24,2.778807525587062243e+24,2.778808495898426566e+24,2.778809353806876095e+24
4.545454545454545234e-03,2.778806081321110077e+24,2.778807080144893431e+24,2.778808056464167529e+24,2.778808940040466901e+24
5.151515151515151728e-03,2.778807002838037609e+24,2.778807999603395072e+24,2.778808962353330957e+24,2.778809788424313740e+24
4.848484848484848481e-03,2.778806527651041113e+24,2.778807525587062780e+24,2.778808495898427639e+24,2.778809353806877169e+24
5.454545454545454974e-03,2.778807506875390288e+24,2.778808502115189863e+24,2.778809455350629653e+24,2.778810241907782853e+24
5.151515151515151728e-03,2.778807002838036535e+24,2.778807999603397756e+24,2.778808962353332568e+24,2.778809788424316424e+24
5.757575757575757354e-03,2.778808039753818265e+24,2.778809033020304779e+24,2.778809974282466670e+24,2.778810711766514325e+24
5.454545454545454974e-03,2.778807506875389214e+24,2.778808502115190937e+24,2.778809455350628043e+24,2.778810241907781242e+24
6.060606060606060601e-03,2.778808601460905861e+24,2.778809592186665817e+24,2.778810518376474279e+24,2.778811194874727057e+24
