x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.636363636363636360e-03,1.524268908137082303e+25,9.996559710849081457e+24,5.982325906372447632e+24,3.423499243129789923e+24
4.242424242424241987e-03,1.519681691154764352e+25,9.940440151073123941e+24,5.939203539246543402e+24,3.395947330335003646e+24
3.939393939393939607e-03,1.522067158038175036e+25,9.969587339276841348e+24,5.961583522848711087e+24,3.410240547760314687e+24
4.545454545454545234e-03,1.517110725970330815e+25,9.909114224612078485e+24,5.915190971299003476e+24,3.380625565764271483e+24
4.242424242424241987e-03,1.519681691154762849e+25,9.940440151073113204e+24,5.939203539246539107e+24,3.395947330335002572e+24
4.848484848484848481e-03,1.514352342656475401e+25,9.875605426386470292e+24,5.889551260029445751e+24,3.364281685056148335e+24
4.545454545454545234e-03,1.517110725970329527e+25,9.909114224612063452e+24,5.915190971298997034e+24,3.380625565764268799e+24
5.151515151515151728e-03,1.511404481040637820e+25,9.839909420230719283e+24,5.862290276944994659e+24,3.346922574076200865e+24
4.848484848484848481e-03,1.514352342656474112e+25,9.875605426386465997e+24,5.889551260029441456e+24,3.364281685056144577e+24
5.454545454545454974e-03,1.508264938561054287e+25,9.802021679026809724e+24,5.833414330879560326e+24,3.328555573028144013e+24
5.151515151515151728e-03,1.511404481040636102e+25,9.839909420230702103e+24,5.862290276944988216e+24,3.346922574076195497e+24
5.757575757575757354e-03,1.504931368165173751e+25,9.761937498401737655e+24,5.802930176074839939e+24,3.309188476386263444e+24
5.454545454545454974e-03,1.508264938561053213e+25,9.802021679026796839e+24,5.833414330879556031e+24,3.328555573028139181e+24
6.060606060606060601e-03,1.501401276124583630e+25,9.719652012138091917e+24,5.770845021251097552e+24,3.288829533115655565e+24
5.757575757575757354e-03,1.504931368165172034e+25,9.761937498401731212e+24,5.802930176074837792e+24,3.309188476386263444e+24
6.363636363636363848e-03,1.497672019749018613e+25,9.675160209142224395e+24,5.737166539512256313e+24,3.267487447075587235e+24
6.060606060606060601e-03,1.501401276124581268e+25,9.719652012138081179e+24,5.770845021251093257e+24,3.288829533115653955e+24
6.666666666666666227e-03,1.493740804987598021e+25,9.628456951887201445e+24,5.701902878983875333e+24,3.245171377536040738e+24
6.363636363636363848e-03,1.497672019749017110e+25,9.675160209142215806e+24,5.737166539512249871e+24,3.267487447075583477e+24
6.969696969696969474e-03,1.489604683908640574e+25,9.579536996292723588e+24,5.665062674114877231e+24,3.221890939758104529e+24
6.666666666666666227e-03,1.493740804987597162e+25,9.628456951887200371e+24,5.701902878983869964e+24,3.245171377536040738e+24
7.272727272727272721e-03,1.485260552051496005e+25,9.528395013033210963e+24,5.626655057593850074e+24,3.197656205601588698e+24
6.969696969696969474e-03,1.489604683908639500e+25,9.579536996292716071e+24,5.665062674114868641e+24,3.221890939758103455e+24
7.575757575757575968e-03,1.480705145645012783e+25,9.475025610285070038e+24,5.586689672843076101e+24,3.172477704131216121e+24
7.272727272727272721e-03,1.485260552051494931e+25,9.528395013033200225e+24,5.626655057593844705e+24,3.197656205601585477e+24
7.878787878787879215e-03,1.475935038687979331e+25,9.419423357937530561e+24,5.545176687061049251e+24,3.146366422197602680e+24
7.575757575757575968e-03,1.480705145645010635e+25,9.475025610285064670e+24,5.586689672843068585e+24,3.172477704131213437e+24
8.181818181818182462e-03,1.470946639887407846e+25,9.361582813301457574e+24,5.502126804789078549e+24,3.119333804972441332e+24
7.878787878787879215e-03,1.475935038687978042e+25,9.419423357937523045e+24,5.545176687061040661e+24,3.146366422197604291e+24
8.484848484848483974e-03,1.465736189450669823e+25,9.301498548358791828e+24,5.457551281980557295e+24,3.091391756419096839e+24
8.181818181818182462e-03,1.470946639887406343e+25,9.361582813301448984e+24,5.502126804789080697e+24,3.119333804972442942e+24
8.787878787878787221e-03,1.460299755727742162e+25,9.239165178601045410e+24,5.411461940552796520e+24,3.062552639681169317e+24
8.484848484848483974e-03,1.465736189450668964e+25,9.301498548358787533e+24,5.457551281980555148e+24,3.091391756419094691e+24
9.090909090909090468e-03,1.454633231699760665e+25,9.174577393511104483e+24,5.363871183402369162e+24,3.032829277372070054e+24
8.787878787878787221e-03,1.460299755727740874e+25,9.239165178601037894e+24,5.411461940552793298e+24,3.062552639681166632e+24
9.393939393939393714e-03,1.448732331310127543e+25,9.107729988747062053e+24,5.314792009864878141e+24,3.002234951749033186e+24
9.090909090909090468e-03,1.454633231699758947e+25,9.174577393511096966e+24,5.363871183402364867e+24,3.032829277372065759e+24
9.696969696969696961e-03,1.442592585634336247e+25,9.038617900091535708e+24,5.264238031599726466e+24,2.970783404755027596e+24
9.393939393939393714e-03,1.448732331310126039e+25,9.107729988747055610e+24,5.314792009864878141e+24,3.002234951749027817e+24
1.000000000000000021e-02,1.436209338884586307e+25,8.967236239233822921e+24,5.212223488879886663e+24,2.938488837911975440e+24
9.696969696969696961e-03,1.442592585634334744e+25,9.038617900091524971e+24,5.264238031599722171e+24,2.970783404755024374e+24
1.030303030303030346e-02,1.429577744245158834e+25,8.893580331456560806e+24,5.158763267265591956e+24,2.905365912048419006e+24
1.000000000000000021e-02,1.436209338884584589e+25,8.967236239233812183e+24,5.212223488879880221e+24,2.938488837911973292e+24
1.060606060606060670e-02,1.422692759534391112e+25,8.817645755302416281e+24,5.103872914639952531e+24,2.871429746844523691e+24
1.030303030303030346e-02,1.429577744245157116e+25,8.893580331456550069e+24,5.158763267265587661e+24,2.905365912048414711e+24
1.090909090909090995e-02,1.415549142688948625e+25,8.739428384300417044e+24,5.047568658582817659e+24,2.836695920177010126e+24
1.060606060606060670e-02,1.422692759534389180e+25,8.817645755302407691e+24,5.103872914639948236e+24,2.871429746844522080e+24
1.121212121212121146e-02,1.408141447065931414e+25,8.658924430835653775e+24,4.989867424057933127e+24,2.801180467246092012e+24
1.090909090909090995e-02,1.415549142688947337e+25,8.739428384300415970e+24,5.047568658582817659e+24,2.836695920177010126e+24
1.151515151515151471e-02,1.400464016558213359e+25,8.576130492249951556e+24,4.930786851386723316e+24,2.764899879466256797e+24
1.121212121212121146e-02,1.408141447065930126e+25,8.658924430835645185e+24,4.989867424057928832e+24,2.801180467246090401e+24
1.181818181818181795e-02,1.392510980518191121e+25,8.491043599265820104e+24,4.870345314479960297e+24,2.727871103102211439e+24
1.151515151515151471e-02,1.400464016558211641e+25,8.576130492249944040e+24,4.930786851386716873e+24,2.764899879466254113e+24
1.212121212121212120e-02,1.384276248485024169e+25,8.403661266829703236e+24,4.808561939296964185e+24,2.690111537630882814e+24
1.181818181818181795e-02,1.392510980518189188e+25,8.491043599265810440e+24,4.870345314479956002e+24,2.727871103102209292e+24
1.242424242424242445e-02,1.375753504710155855e+25,8.313981547475438922e+24,4.745456622499453022e+24,2.651639033810025680e+24
1.212121212121212120e-02,1.384276248485022451e+25,8.403661266829692499e+24,4.808561939296961501e+24,2.690111537630882277e+24
1.272727272727272770e-02,1.366936202475806127e+25,8.222003087313319804e+24,4.681050050265098872e+24,2.612471891433440846e+24
1.242424242424242445e-02,1.375753504710153923e+25,8.313981547475432479e+24,4.745456622499449264e+24,2.651639033810026217e+24
1.303030303030303094e-02,1.357817558200881175e+25,8.127725184754706448e+24,4.615363717223355192e+24,2.572628856752528593e+24
1.272727272727272770e-02,1.366936202475804839e+25,8.222003087313313362e+24,4.681050050265096187e+24,2.612471891433440846e+24
1.333333333333333245e-02,1.348390545328530165e+25,8.031147852087228631e+24,4.548419945473383579e+24,2.532129119543372550e+24
1.303030303030303094e-02,1.357817558200880960e+25,8.127725184754701079e+24,4.615363717223356266e+24,2.572628856752529130e+24
1.363636363636363570e-02,1.338647887989398166e+25,7.932271880020547078e+24,4.480241903641290739e+24,2.490992309798276994e+24
1.333333333333333245e-02,1.348390545328528662e+25,8.031147852087220041e+24,4.548419945473381432e+24,2.532129119543369866e+24
1.393939393939393895e-02,1.328582054434393522e+25,7.831098905327963059e+24,4.410853625930796302e+24,2.449238494020241398e+24
1.363636363636363570e-02,1.338647887989396878e+25,7.932271880020539562e+24,4.480241903641286444e+24,2.490992309798274846e+24
1.424242424242424220e-02,1.318185250230540099e+25,7.727631481714416005e+24,4.340280031118405908e+24,2.406888171098515960e+24
1.393939393939393895e-02,1.328582054434391804e+25,7.831098905327955543e+24,4.410853625930792007e+24,2.449238494020238714e+24
1.454545454545454544e-02,1.307449411213281272e+25,7.621873154047228995e+24,4.268546941440724774e+24,2.363962267743132158e+24
1.424242424242424220e-02,1.318185250230538167e+25,7.727631481714411710e+24,4.340280031118401076e+24,2.406888171098513812e+24
1.484848484848484869e-02,1.296366196188349943e+25,7.513828536091585133e+24,4.195681101318203873e+24,2.320482133455925015e+24
1.454545454545454544e-02,1.307449411213279983e+25,7.621873154047226847e+24,4.268546941440719405e+24,2.363962267743130011e+24
1.515151515151515194e-02,1.284926979376068737e+25,7.403503391898865024e+24,4.121710195855664320e+24,2.276469535015397533e+24
1.484848484848484869e-02,1.296366196188349084e+25,7.513828536091579764e+24,4.195681101318199041e+24,2.320482133455923673e+24
1.545454545454545518e-02,1.273122842590692581e+25,7.290904721002160294e+24,4.046662869056169194e+24,2.231946650452488966e+24
1.515151515151515194e-02,1.284926979376067663e+25,7.403503391898858582e+24,4.121710195855661099e+24,2.276469535015396727e+24
1.575757575757575843e-02,1.260944567147141555e+25,7.176040847579804321e+24,3.970568741680537473e+24,2.186936062494211955e+24
1.545454545454545518e-02,1.273122842590692366e+25,7.290904721002153852e+24,4.046662869056164899e+24,2.231946650452488698e+24
1.606060606060605994e-02,1.248382625487212677e+25,7.058921513754398124e+24,3.893458428680475628e+24,2.141460751451933469e+24
1.575757575757575843e-02,1.260944567147141555e+25,7.176040847579800026e+24,3.970568741680536936e+24,2.186936062494210882e+24
1.636363636363636492e-02,1.235427172517052848e+25,6.939557977201914314e+24,3.815363556128510316e+24,2.095544087531060302e+24
1.606060606060605994e-02,1.248382625487211818e+25,7.058921513754395977e+24,3.893458428680474555e+24,2.141460751451932663e+24
1.666666666666666644e-02,1.222068036647424353e+25,6.817963113252564823e+24,3.736316777563131199e+24,2.049209822538821957e+24
1.636363636363636492e-02,1.235427172517052848e+25,6.939557977201915388e+24,3.815363556128508168e+24,2.095544087531060839e+24
1.696969696969696795e-02,1.208294710527972197e+25,6.694151521672699794e+24,3.656351789662266930e+24,2.002482080966930961e+24
1.666666666666666644e-02,1.222068036647424782e+25,6.817963113252560528e+24,3.736316777563129588e+24,2.049209822538821957e+24
1.727272727272727293e-02,1.194096341466391382e+25,6.568139638324813294e+24,3.575503347152749792e+24,1.955385350425994643e+24
1.696969696969696795e-02,1.208294710527971552e+25,6.694151521672696573e+24,3.656351789662266393e+24,2.002482080966930155e+24
1.757575757575757444e-02,1.179461721523123362e+25,6.439945851910821058e+24,3.493807276857697732e+24,1.907944471408754255e+24
1.727272727272727293e-02,1.194096341466390738e+25,6.568139638324814368e+24,3.575503347152748181e+24,1.955385350425994106e+24
1.787878787878787942e-02,1.164379277271816210e+25,6.309590626011968145e+24,3.411300490777562574e+24,1.860184626359457896e+24
1.757575757575757444e-02,1.179461721523122503e+25,6.439945851910816763e+24,3.493807276857698269e+24,1.907944471408752913e+24
1.818181818181818094e-02,1.148837059215523613e+25,6.177096626647931694e+24,3.328020998094239876e+24,1.812131328027098912e+24
1.787878787878787942e-02,1.164379277271816425e+25,6.309590626011968145e+24,3.411300490777561500e+24,1.860184626359457628e+24
1.848484848484848592e-02,1.132822730848205497e+25,6.042488855586094629e+24,3.244007915980826234e+24,1.763810407080611136e+24
1.818181818181818094e-02,1.148837059215523828e+25,6.177096626647930621e+24,3.328020998094237729e+24,1.812131328027098106e+24
1.878787878787878743e-02,1.116323557350792008e+25,5.905794789641937949e+24,3.159301479092524193e+24,1.715247998964744795e+24
1.848484848484848592e-02,1.132822730848205068e+25,6.042488855586090334e+24,3.244007915980825161e+24,1.763810407080610599e+24
1.909090909090909241e-02,1.099326393910673342e+25,5.767044526220815083e+24,3.073943047606572990e+24,1.666470529975937952e+24
1.878787878787878743e-02,1.116323557350791793e+25,5.905794789641931507e+24,3.159301479092522582e+24,1.715247998964744526e+24
1.939393939393939392e-02,1.081817673653112014e+25,5.626270935361886886e+24,2.987975113671328783e+24,1.617504702538348551e+24
1.909090909090909241e-02,1.099326393910672698e+25,5.767044526220811862e+24,3.073943047606570842e+24,1.666470529975937952e+24
1.969696969696969543e-02,1.063783395172685222e+25,5.483509818555061156e+24,2.901441306116149947e+24,1.568377479661025973e+24
1.939393939393939392e-02,1.081817673653111799e+25,5.626270935361884739e+24,2.987975113671328246e+24,1.617504702538348015e+24
2.000000000000000042e-02,1.045209109652453510e+25,5.338800074613211571e+24,2.814386393265065043e+24,1.519116068558359616e+24
1.969696969696969543e-02,1.063783395172684363e+25,5.483509818555059008e+24,2.901441306116148337e+24,1.568377479661025705e+24
2.030303030303030193e-02,1.026079907558163474e+25,5.192183872892801133e+24,2.726856283687934147e+24,1.469747903417021912e+24
2.000000000000000042e-02,1.045209109652454155e+25,5.338800074613210497e+24,2.814386393265066654e+24,1.519116068558358274e+24
2.060606060606060691e-02,1.006380404894313538e+25,5.043706834168177056e+24,2.638898024713153212e+24,1.420300627294061465e+24
2.030303030303030193e-02,1.026079907558163474e+25,5.192183872892798985e+24,2.726856283687934684e+24,1.469747903417021643e+24
2.090909090909090842e-02,9.860947290085405789e+24,4.893418219476803123e+24,2.550559798515677599e+24,1.370802073132275998e+24
2.060606060606060691e-02,1.006380404894313538e+25,5.043706834168171687e+24,2.638898024713151601e+24,1.420300627294060928e+24
2.121212121212121340e-02,9.652065039302630859e+24,4.741371127265497740e+24,2.461890915583522121e+24,1.321280243880723218e+24
2.090909090909090842e-02,9.860947290085401494e+24,4.893418219476800976e+24,2.550559798515675989e+24,1.370802073132274924e+24
2.151515151515151492e-02,9.436988352290944702e+24,4.587622699180843963e+24,2.372941805354509801e+24,1.271763291710127727e+24
2.121212121212121340e-02,9.652065039302621196e+24,4.741371127265493982e+24,2.461890915583522121e+24,1.321280243880721608e+24
2.181818181818181990e-02,9.215542943780261369e+24,4.432234334860714426e+24,2.283764003803236300e+24,1.222279496315058965e+24
2.151515151515151492e-02,9.436988352290939334e+24,4.587622699180839668e+24,2.372941805354508727e+24,1.271763291710126922e+24
2.212121212121212141e-02,8.987549026058995394e+24,4.275271916098018351e+24,2.194410137745781953e+24,1.172857242297088157e+24
2.181818181818181990e-02,9.215542943780252779e+24,4.432234334860714963e+24,2.283764003803236569e+24,1.222279496315058696e+24
2.242424242424242292e-02,8.752821142231509612e+24,4.116806040762439770e+24,2.104933905616554296e+24,1.123524995625730966e+24
2.212121212121212141e-02,8.987549026058986804e+24,4.275271916098017278e+24,2.194410137745780610e+24,1.172857242297087352e+24
2.272727272727272790e-02,8.511167994043114386e+24,3.956912266881504809e+24,2.015390054457956498e+24,1.074311279176814239e+24
2.242424242424242292e-02,8.752821142231506391e+24,4.116806040762437085e+24,2.104933905616552417e+24,1.123524995625730966e+24
2.303030303030302942e-02,8.262392264101480991e+24,3.795671367297905013e+24,1.925834352849111044e+24,1.025244647351032314e+24
2.272727272727272790e-02,8.511167994043115460e+24,3.956912266881504809e+24,2.015390054457955425e+24,1.074311279176814239e+24
2.333333333333333440e-02,8.006290432318099539e+24,3.633169595336809339e+24,1.836323559484670616e+24,9.763536597788543712e+23
2.303030303030302942e-02,8.262392264101476696e+24,3.795671367297902328e+24,1.925834352849110776e+24,1.025244647351031777e+24
2.363636363636363591e-02,7.742652586387366660e+24,3.469498961933880311e+24,1.746915387098912262e+24,9.276668541217076003e+23
2.333333333333333440e-02,8.006290432318094170e+24,3.633169595336809876e+24,1.836323559484669810e+24,9.763536597788538343e+23
2.393939393939394089e-02,7.471262226114760336e+24,3.304757524692559685e+24,1.657668461413495090e+24,8.792127179833948022e+23
2.363636363636363591e-02,7.742652586387363439e+24,3.469498961933879237e+24,1.746915387098911188e+24,9.276668541217076003e+23
2.424242424242424240e-02,7.191896061399489376e+24,3.139049689357735204e+24,1.568642274769833541e+24,8.310196599501370813e+23
2.393939393939394089e-02,7.471262226114756041e+24,3.304757524692555927e+24,1.657668461413494017e+24,8.792127179833941311e+23
2.454545454545454392e-02,6.904323803670462769e+24,2.972486524212067908e+24,1.479897134088503645e+24,7.831159797824627723e+23
2.424242424242424240e-02,7.191896061399482933e+24,3.139049689357735204e+24,1.568642274769833810e+24,8.310196599501369471e+23
2.484848484848484890e-02,6.608307950567765827e+24,2.805186087921158057e+24,1.391494102778907327e+24,7.355298377873342113e+23
2.454545454545454392e-02,6.904323803670455253e+24,2.972486524212067908e+24,1.479897134088503377e+24,7.831159797824622355e+23
2.515151515151515041e-02,6.303603563655096623e+24,2.637273771374535751e+24,1.303494936202067589e+24,6.882892234046004349e+23
2.484848484848484890e-02,6.608307950567762606e+24,2.805186087921156983e+24,1.391494102778907596e+24,7.355298377873334060e+23
2.545454545454545539e-02,5.989958038941238546e+24,2.468882654090880835e+24,1.215962010268231195e+24,6.414219230479222089e+23
2.515151515151515041e-02,6.303603563655092328e+24,2.637273771374534677e+24,1.303494936202066784e+24,6.882892234045998980e+23
2.575757575757575690e-02,5.667110869981771766e+24,2.300153875778238365e+24,1.128958242728608371e+24,5.949554872469633221e+23
2.545454545454545539e-02,5.989958038941238546e+24,2.468882654090880835e+24,1.215962010268230390e+24,6.414219230479220746e+23
2.606060606060606188e-02,5.334793403324114288e+24,2.131237023663142627e+24,1.042547006697260718e+24,5.489171971447149560e+23
2.575757575757575690e-02,5.667110869981773913e+24,2.300153875778238096e+24,1.128958242728607968e+24,5.949554872469632550e+23
2.636363636363636340e-02,4.992728586051798870e+24,1.962290536226700367e+24,9.567920359145951325e+23,5.033340304115422881e+23
2.606060606060606188e-02,5.334793403324114288e+24,2.131237023663143164e+24,1.042547006697260181e+24,5.489171971447148218e+23
2.666666666666666491e-02,4.640630705175211400e+24,1.793482124010568152e+24,8.717573212382285152e+23,4.582326266457585625e+23
2.636363636363636340e-02,4.992728586051794575e+24,1.962290536226700904e+24,9.567920359145944614e+23,5.033340304115421539e+23
2.696969696969696989e-02,4.278205118608223131e+24,1.624989208181797818e+24,7.875069978200757775e+23,4.136392523394655222e+23
2.666666666666666491e-02,4.640630705175206031e+24,1.793482124010566541e+24,8.717573212382279783e+23,4.582326266457584954e+23
2.727272727272727140e-02,3.905147977461312797e+24,1.456999377572456368e+24,7.041052224002613544e+23,3.695797654979182267e+23
2.696969696969696989e-02,4.278205118608220447e+24,1.624989208181797282e+24,7.875069978200756432e+23,4.136392523394654551e+23
2.757575757575757638e-02,3.521145939372745542e+24,1.289710864937762339e+24,6.216160401188458762e+23,3.260795800109442253e+23
2.727272727272727140e-02,3.905147977461310650e+24,1.456999377572455831e+24,7.041052224002613544e+23,3.695797654979178911e+23
2.787878787878787790e-02,3.125875872590716413e+24,1.123333043205748893e+24,5.401032402154150104e+23,2.831636298859627455e+23
2.757575757575757638e-02,3.521145939372746079e+24,1.289710864937762876e+24,6.216160401188456078e+23,3.260795800109440240e+23
2.818181818181818288e-02,2.719004550509291226e+24,9.580869425213710333e+23,4.596301999540160661e+23,2.408563334639181648e+23
2.787878787878787790e-02,3.125875872590715339e+24,1.123333043205749028e+24,5.401032402154150104e+23,2.831636298859624100e+23
2.848484848484848439e-02,2.300188336351752059e+24,7.942057889194708545e+23,3.802597160769662359e+23,1.991815577521198423e+23
2.818181818181818288e-02,2.719004550509290152e+24,9.580869425213706307e+23,4.596301999540159319e+23,2.408563334639179971e+23
2.878787878787878937e-02,1.869072857684442117e+24,6.319355654933492584e+23,3.020538230553460458e+23,1.581625830214694999e+23
2.848484848484848439e-02,2.300188336351749912e+24,7.942057889194708545e+23,3.802597160769661016e+23,1.991815577521196745e+23
2.909090909090909088e-02,1.425292670434161765e+24,4.715355969595673579e+23,2.250735973667118063e+23,1.178220678300674053e+23
2.878787878787878937e-02,1.869072857684440238e+24,6.319355654933493926e+23,3.020538230553460794e+23,1.581625830214693993e+23
2.939393939393939240e-02,9.684709120710447695e+23,3.132791585544897047e+23,1.493789469913977832e+23,7.818201465063002132e+22
2.909090909090909088e-02,1.425292670434162034e+24,4.715355969595671566e+23,2.250735973667117392e+23,1.178220678300674053e+23
2.969696969696969738e-02,4.982189436080433922e+23,1.574541102345635192e+23,7.502838527788218057e+22,3.926373629570761255e+22
2.939393939393939240e-02,9.684709120710450379e+23,3.132791585544897718e+23,1.493789469913975651e+23,7.818201465063003809e+22
2.999999999999999889e-02,1.413598005649773638e+22,4.363557189971185500e+21,2.078788284783889482e+21,1.087823352327149453e+21
2.969696969696969738e-02,4.982189436080433922e+23,1.574541102345634856e+23,7.502838527788207990e+22,3.926373629570755382e+22
