x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,9.042614652308945476e+22,2.561622951271710392e+20,6.558359422658443520e+17,1.630873298199007500e+15
0.000000000000000000e+00,9.042894648540426928e+22,2.561736336727446323e+20,6.558680715535955200e+17,1.630955563083082250e+15
6.060606060606060601e-04,9.039654049618259555e+22,2.560424133543588332e+20,6.554962519886467840e+17,1.630003553862546750e+15
3.030303030303030300e-04,9.042614652308943798e+22,2.561622951271710392e+20,6.558359422658446080e+17,1.630873298199005500e+15
9.090909090909090901e-04,9.034997683206754822e+22,2.558539139842686976e+20,6.549621889095603200e+17,1.628636189553167500e+15
6.060606060606060601e-04,9.039654049618261233e+22,2.560424133543588987e+20,6.554962519886466560e+17,1.630003553862546500e+15
1.212121212121212120e-03,9.028525276894522560e+22,2.555919957896468562e+20,6.542202323613825280e+17,1.626736663097086000e+15
9.090909090909090901e-04,9.034997683206763210e+22,2.558539139842685665e+20,6.549621889095601920e+17,1.628636189553166500e+15
1.515151515151515150e-03,9.020219907267505003e+22,2.552560694878239130e+20,6.532688289510373120e+17,1.624301102860140000e+15
1.212121212121212120e-03,9.028525276894517527e+22,2.555919957896467251e+20,6.542202323613827840e+17,1.626736663097086000e+15
1.818181818181818180e-03,9.010076503466678682e+22,2.548460532152113234e+20,6.521078961023400960e+17,1.621329432914109750e+15
1.515151515151515150e-03,9.020219907267499970e+22,2.552560694878239130e+20,6.532688289510374400e+17,1.624301102860139000e+15
2.121212121212120993e-03,8.998092994623523783e+22,2.543620140527608136e+20,6.507378060673438720e+17,1.617822771356065500e+15
1.818181818181818180e-03,9.010076503466683715e+22,2.548460532152116183e+20,6.521078961023399680e+17,1.621329432914110000e+15
2.424242424242424240e-03,8.984268366775292474e+22,2.538040893365633352e+20,6.491591626775272960e+17,1.613782858295676500e+15
2.121212121212120993e-03,8.998092994623517072e+22,2.543620140527607808e+20,6.507378060673433600e+17,1.617822771356064250e+15
2.727272727272727487e-03,8.968602057234479002e+22,2.531724621304653742e+20,6.473727315232363520e+17,1.609211876614042000e+15
2.424242424242424240e-03,8.984268366775289119e+22,2.538040893365632041e+20,6.491591626775270400e+17,1.613782858295675000e+15
3.030303030303030300e-03,8.951093722096471953e+22,2.524673518102756393e+20,6.453794129066565120e+17,1.604112382175081750e+15
2.727272727272727487e-03,8.968602057234477325e+22,2.531724621304654397e+20,6.473727315232366080e+17,1.609211876614041750e+15
3.333333333333333114e-03,8.931743133458804140e+22,2.516890099016378941e+20,6.431802296338634240e+17,1.598487271960869750e+15
3.030303030303030300e-03,8.951093722096466919e+22,2.524673518102756393e+20,6.453794129066566400e+17,1.604112382175082000e+15
3.636363636363636360e-03,8.910550129045524814e+22,2.508377180404074742e+20,6.407763207737246720e+17,1.592339767417347000e+15
3.333333333333333114e-03,8.931743133458795751e+22,2.516890099016376648e+20,6.431802296338631680e+17,1.598487271960867750e+15
3.939393939393939607e-03,8.887514585486028754e+22,2.499137868912908370e+20,6.381689380833296640e+17,1.585673404560140750e+15
