x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
6.060606060606060601e-03,3.722875377703998603e+23,5.092427277238113665e+21,6.366706991041163264e+19,7.762751420354709760e+17,9.401231201981400000e+15,1.136547686141697812e+14,1.136547686141697812e+14,1.136547686141697812e+14,1.136547686141697812e+14
5.757575757575757354e-03,3.738219542062445552e+23,5.122330581013482177e+21,6.407979080757504410e+19,7.814508193822051840e+17,9.464394521998844000e+15,1.144199139506360000e+14,1.144199139506360000e+14,1.144199139506360000e+14,1.144199139506360000e+14
6.363636363636363848e-03,3.706743580467879960e+23,5.061068397091861037e+21,6.323472002355350733e+19,7.708553272220505600e+17,9.335095945360380000e+15,1.128536472024262969e+14,1.128536472024262969e+14,1.128536472024262969e+14,1.128536472024262969e+14
6.060606060606060601e-03,3.722875377703997260e+23,5.092427277238112616e+21,6.366706991041165722e+19,7.762751420354711040e+17,9.401231201981398000e+15,1.136547686141697969e+14,1.136547686141697969e+14,1.136547686141697969e+14,1.136547686141697969e+14
6.666666666666666227e-03,3.689824027459134245e+23,5.028265615360784335e+21,6.278296825883516109e+19,7.651945033193158400e+17,9.266027951577240000e+15,1.120170279766016094e+14,1.120170279766016094e+14,1.120170279766016094e+14,1.120170279766016094e+14
6.363636363636363848e-03,3.706743580467876604e+23,5.061068397091857891e+21,6.323472002355350733e+19,7.708553272220499200e+17,9.335095945360380000e+15,1.128536472024262188e+14,1.128536472024262188e+14,1.128536472024262188e+14,1.128536472024262188e+14
6.969696969696969474e-03,3.672116590614432354e+23,4.994031179521363804e+21,6.231205209112545690e+19,7.592959369997894400e+17,9.194068133574716000e+15,1.111454100322341719e+14,1.111454100322341719e+14,1.111454100322341719e+14,1.111454100322341719e+14
6.666666666666666227e-03,3.689824027459133574e+23,5.028265615360785383e+21,6.278296825883516928e+19,7.651945033193158400e+17,9.266027951577232000e+15,1.120170279766016250e+14,1.120170279766016250e+14,1.120170279766016250e+14,1.120170279766016250e+14
7.272727272727272721e-03,3.653621136563843975e+23,4.958377909684039320e+21,6.182221924886453453e+19,7.531630311298397440e+17,9.119259088971662000e+15,1.102393129384659375e+14,1.102393129384659375e+14,1.102393129384659375e+14,1.102393129384659375e+14
6.969696969696969474e-03,3.672116590614433696e+23,4.994031179521359610e+21,6.231205209112545690e+19,7.592959369997898240e+17,9.194068133574712000e+15,1.111454100322341094e+14,1.111454100322341094e+14,1.111454100322341094e+14,1.111454100322341094e+14
7.575757575757575968e-03,3.634337526526208157e+23,4.921319198614398960e+21,6.131372760060020326e+19,7.467993225923440640e+17,9.041645070217958000e+15,1.092992763647132188e+14,1.092992763647132188e+14,1.092992763647132188e+14,1.092992763647132188e+14
7.272727272727272721e-03,3.653621136563843304e+23,4.958377909684036174e+21,6.182221924886456730e+19,7.531630311298398720e+17,9.119259088971658000e+15,1.102393129384658438e+14,1.102393129384658438e+14,1.102393129384658438e+14,1.102393129384658438e+14
7.878787878787879215e-03,3.614265616228126871e+23,4.882869011811967959e+21,6.078684503723662541e+19,7.402084800308552960e+17,8.961271953711211000e+15,1.083258596944781875e+14,1.083258596944781875e+14,1.083258596944781875e+14,1.083258596944781875e+14
7.575757575757575968e-03,3.634337526526209499e+23,4.921319198614397911e+21,6.131372760060020326e+19,7.467993225923439360e+17,9.041645070217962000e+15,1.092992763647132031e+14,1.092992763647132031e+14,1.092992763647132031e+14,1.092992763647132031e+14
8.181818181818182462e-03,3.593405255840800807e+23,4.843041887634267832e+21,6.024184934984918630e+19,7.333943015142403840e+17,8.878187207864379000e+15,1.073196416262897500e+14,1.073196416262897500e+14,1.073196416262897500e+14,1.073196416262897500e+14
7.878787878787879215e-03,3.614265616228126200e+23,4.882869011811961668e+21,6.078684503723660083e+19,7.402084800308552960e+17,8.961271953711213000e+15,1.083258596944781562e+14,1.083258596944781562e+14,1.083258596944781562e+14,1.083258596944781562e+14
8.484848484848483974e-03,3.571756289930135276e+23,4.801852937458148180e+21,5.967902810290737152e+19,7.263607121212734720e+17,8.792439860134439000e+15,1.062812197618315156e+14,1.062812197618315156e+14,1.062812197618315156e+14,1.062812197618315156e+14
8.181818181818182462e-03,3.593405255840802149e+23,4.843041887634272027e+21,6.024184934984915354e+19,7.333943015142402560e+17,8.878187207864389000e+15,1.073196416262897656e+14,1.073196416262897656e+14,1.073196416262897656e+14,1.073196416262897656e+14
8.787878787878787221e-03,3.549318557417186242e+23,4.759317845871949775e+21,5.909867850284882330e+19,7.191117614455312640e+17,8.704080463015327000e+15,1.052112101814349688e+14,1.052112101814349688e+14,1.052112101814349688e+14,1.052112101814349688e+14
8.484848484848483974e-03,3.571756289930134605e+23,4.801852937458148180e+21,5.967902810290731418e+19,7.263607121212733440e+17,8.792439860134436000e+15,1.062812197618314062e+14,1.062812197618314062e+14,1.062812197618314062e+14,1.062812197618314062e+14
9.090909090909090468e-03,3.526091891545959479e+23,4.715452870892433441e+21,5.850110726189927629e+19,7.116516210204983040e+17,8.613161059010393000e+15,1.041102470070665312e+14,1.041102470070665312e+14,1.041102470070665312e+14,1.041102470070665312e+14
8.787878787878787221e-03,3.549318557417188255e+23,4.759317845871946629e+21,5.909867850284878234e+19,7.191117614455313920e+17,8.704080463015325000e+15,1.052112101814348906e+14,1.052112101814348906e+14,1.052112101814348906e+14,1.052112101814348906e+14
9.393939393939393714e-03,3.502076119857275695e+23,4.670274844203893129e+21,5.788663045710099251e+19,7.039845816660250880e+17,8.519735144600501000e+15,1.029789819531014062e+14,1.029789819531014062e+14,1.029789819531014062e+14,1.029789819531014062e+14
9.090909090909090468e-03,3.526091891545960822e+23,4.715452870892431344e+21,5.850110726189924352e+19,7.116516210204986880e+17,8.613161059010390000e+15,1.041102470070664531e+14,1.041102470070664531e+14,1.041102470070664531e+14,1.041102470070664531e+14
9.696969696969696961e-03,3.477271064166911160e+23,4.623801171417301516e+21,5.725557338450455757e+19,6.961150507565648640e+17,8.423857633226781000e+15,1.018180838651218750e+14,1.018180838651218750e+14,1.018180838651218750e+14,1.018180838651218750e+14
9.393939393939393714e-03,3.502076119857275695e+23,4.670274844203893129e+21,5.788663045710095974e+19,7.039845816660254720e+17,8.519735144600501000e+15,1.029789819531013125e+14,1.029789819531013125e+14,1.029789819531013125e+14,1.029789819531013125e+14
1.000000000000000021e-02,3.451676540548045383e+23,4.576049832346094404e+21,5.660827040850991514e+19,6.880475494125548800e+17,8.325584817310880000e+15,1.006282382470603906e+14,1.006282382470603906e+14,1.006282382470603906e+14,1.006282382470603906e+14
9.696969696969696961e-03,3.477271064166909818e+23,4.623801171417302565e+21,5.725557338450450842e+19,6.961150507565651200e+17,8.423857633226783000e+15,1.018180838651218281e+14,1.018180838651218281e+14,1.018180838651218281e+14,1.018180838651218281e+14
1.030303030303030346e-02,3.425292359315795875e+23,4.527039381298936807e+21,5.594506480629727232e+19,6.797867096158927360e+17,8.224974329333383000e+15,9.941014677698370312e+13,9.941014677698370312e+13,9.941014677698370312e+13,9.941014677698370312e+13
1.000000000000000021e-02,3.451676540548046054e+23,4.576049832346093355e+21,5.660827040850986598e+19,6.880475494125552640e+17,8.325584817310882000e+15,1.006282382470603750e+14,1.006282382470603750e+14,1.006282382470603750e+14,1.006282382470603750e+14
1.060606060606060670e-02,3.398118325014666779e+23,4.476788947386802110e+21,5.526630860736117965e+19,6.713372712508391680e+17,8.122085101997274000e+15,9.816452681186510938e+13,9.816452681186510938e+13,9.816452681186510938e+13,9.816452681186510938e+13
1.030303030303030346e-02,3.425292359315796546e+23,4.527039381298934710e+21,5.594506480629723136e+19,6.797867096158928640e+17,8.224974329333385000e+15,9.941014677698371875e+13,9.941014677698371875e+13,9.941014677698371875e+13,9.941014677698371875e+13
1.090909090909090995e-02,3.370154236407346385e+23,4.425318234843444150e+21,5.457236242810872627e+19,6.627040790716272640e+17,8.016977327501728000e+15,9.689211088168687500e+13,9.689211088168687500e+13,9.689211088168687500e+13,9.689211088168687500e+13
1.060606060606060670e-02,3.398118325014662753e+23,4.476788947386802110e+21,5.526630860736117146e+19,6.713372712508386560e+17,8.122085101997272000e+15,9.816452681186510938e+13,9.816452681186510938e+13,9.816452681186510938e+13,9.816452681186510938e+13
1.121212121212121146e-02,3.341399886465317932e+23,4.372647523360404668e+21,5.386359530151649280e+19,6.538920795983009280e+17,7.909712415951647000e+15,9.559364617324096875e+13,9.559364617324096875e+13,9.559364617324096875e+13,9.559364617324096875e+13
1.090909090909090995e-02,3.370154236407345043e+23,4.425318234843446772e+21,5.457236242810877542e+19,6.627040790716275200e+17,8.016977327501729000e+15,9.689211088168687500e+13,9.689211088168687500e+13,9.689211088168687500e+13,9.689211088168687500e+13
1.151515151515151471e-02,3.311855062360295840e+23,4.318797668433229513e+21,5.314038450182931251e+19,6.449063179421296640e+17,7.800352952932128000e+15,9.426989400400220312e+13,9.426989400400220312e+13,9.426989400400220312e+13,9.426989400400220312e+13
1.121212121212121146e-02,3.341399886465319274e+23,4.372647523360403096e+21,5.386359530151648461e+19,6.538920795983009280e+17,7.909712415951649000e+15,9.559364617324087500e+13,9.559364617324087500e+13,9.559364617324087500e+13,9.559364617324087500e+13
1.181818181818181795e-02,3.281519545457007489e+23,4.263790101721187877e+21,5.240311536428994560e+19,6.357519345624254720e+17,7.688962656277744000e+15,9.292162928646659375e+13,9.292162928646659375e+13,9.292162928646659375e+13,9.292162928646659375e+13
1.151515151515151471e-02,3.311855062360295840e+23,4.318797668433231086e+21,5.314038450182929613e+19,6.449063179421292800e+17,7.800352952932130000e+15,9.426989400400215625e+13,9.426989400400215625e+13,9.426989400400215625e+13,9.426989400400215625e+13
1.212121212121212120e-02,3.250393111306344082e+23,4.207646831417719521e+21,5.165218109989377638e+19,6.264341619560514560e+17,7.575606332063813000e+15,9.154963998332882812e+13,9.154963998332882812e+13,9.154963998332882812e+13,9.154963998332882812e+13
1.181818181818181795e-02,3.281519545457007489e+23,4.263790101721189450e+21,5.240311536428992922e+19,6.357519345624254720e+17,7.688962656277736000e+15,9.292162928646654688e+13,9.292162928646654688e+13,9.292162928646654688e+13,9.292162928646654688e+13
1.242424242424242445e-02,3.218475529639806045e+23,4.150390442633486926e+21,5.088798260515774464e+19,6.169583212816870400e+17,7.460349829852400000e+15,9.015472655393568750e+13,9.015472655393568750e+13,9.015472655393568750e+13,9.015472655393568750e+13
1.212121212121212120e-02,3.250393111306343411e+23,4.207646831417719521e+21,5.165218109989376000e+19,6.264341619560517120e+17,7.575606332063810000e+15,9.154963998332879688e+13,9.154963998332879688e+13,9.154963998332879688e+13,9.154963998332879688e+13
1.272727272727272770e-02,3.185766564363445784e+23,4.092044097790237213e+21,5.011092826688820838e+19,6.073298189202092800e+17,7.343259997222310000e+15,8.873770139239548438e+13,8.873770139239548438e+13,8.873770139239548438e+13,8.873770139239548438e+13
1.242424242424242445e-02,3.218475529639804703e+23,4.150390442633486926e+21,5.088798260515772006e+19,6.169583212816872960e+17,7.460349829852392000e+15,9.015472655393565625e+13,9.015472655393565625e+13,9.015472655393565625e+13,9.015472655393565625e+13
1.303030303030303094e-02,3.152265973553233144e+23,4.032631537025630077e+21,4.932143376194114355e+19,5.975541429733454080e+17,7.224404633616134000e+15,8.729938825778762500e+13,8.729938825778762500e+13,8.729938825778762500e+13,8.729938825778762500e+13
1.272727272727272770e-02,3.185766564363447126e+23,4.092044097790234591e+21,5.011092826688816742e+19,6.073298189202087680e+17,7.343259997222310000e+15,8.873770139239545312e+13,8.873770139239545312e+13,8.873770139239545312e+13,8.873770139239545312e+13
1.333333333333333245e-02,3.117973509450284642e+23,3.972177078609784603e+21,4.851992185198277427e+19,5.876368597022310400e+17,7.103852443537164000e+15,8.584062169689487500e+13,8.584062169689487500e+13,8.584062169689487500e+13,8.584062169689487500e+13
1.303030303030303094e-02,3.152265973553235157e+23,4.032631537025631650e+21,4.932143376194114355e+19,5.975541429733456640e+17,7.224404633616139000e+15,8.729938825778767188e+13,8.729938825778767188e+13,8.729938825778767188e+13,8.729938825778767188e+13
1.363636363636363570e-02,3.082888918456432937e+23,3.910705619372346442e+21,4.770682217321852928e+19,5.775836099078740480e+17,6.981672989127963000e+15,8.436224645987896875e+13,8.436224645987896875e+13,8.436224645987896875e+13,8.436224645987896875e+13
1.333333333333333245e-02,3.117973509450282629e+23,3.972177078609786700e+21,4.851992185198276608e+19,5.876368597022306560e+17,7.103852443537162000e+15,8.584062169689485938e+13,8.584062169689485938e+13,8.584062169689485938e+13,8.584062169689485938e+13
1.393939393939393895e-02,3.047011941130283516e+23,3.848242635140579721e+21,4.688257102110120346e+19,5.674001052554980480e+17,6.857936642165150000e+15,8.286511690936100000e+13,8.286511690936100000e+13,8.286511690936100000e+13,8.286511690936100000e+13
1.363636363636363570e-02,3.082888918456432266e+23,3.910705619372347490e+21,4.770682217321853747e+19,5.775836099078743040e+17,6.981672989127963000e+15,8.436224645987895312e+13,8.436224645987895312e+13,8.436224645987895312e+13,8.436224645987895312e+13
1.424242424242424220e-02,3.010342312182970057e+23,3.784814181187737616e+21,4.604761112999140557e+19,5.570921245445872640e+17,6.732714535504334000e+15,8.135009642332706250e+13,8.135009642332706250e+13,8.135009642332706250e+13,8.135009642332706250e+13
1.393939393939393895e-02,3.047011941130282174e+23,3.848242635140578673e+21,4.688257102110117069e+19,5.674001052554983680e+17,6.857936642165149000e+15,8.286511690936096875e+13,8.286511690936096875e+13,8.286511690936096875e+13,8.286511690936096875e+13
1.454545454545454544e-02,2.972879760474452703e+23,3.720446892692584006e+21,4.520239144779416371e+19,5.466655099270558080e+17,6.606078514009292000e+15,7.981805679233557812e+13,7.981805679233557812e+13,7.981805679233557812e+13,7.981805679233557812e+13
1.424242424242424220e-02,3.010342312182968715e+23,3.784814181187734471e+21,4.604761112999140557e+19,5.570921245445871360e+17,6.732714535504329000e+15,8.135009642332701562e+13,8.135009642332701562e+13,8.135009642332701562e+13,8.135009642332701562e+13
1.484848484848484869e-02,2.934624009010028405e+23,3.655167985209477431e+21,4.434736690553044173e+19,5.361261630752975360e+17,6.478101085003240000e+15,7.826987761146831250e+13,7.826987761146831250e+13,7.826987761146831250e+13,7.826987761146831250e+13
1.454545454545454544e-02,2.972879760474452703e+23,3.720446892692580860e+21,4.520239144779415552e+19,5.466655099270558080e+17,6.606078514009291000e+15,7.981805679233553125e+13,7.981805679233553125e+13,7.981805679233553125e+13,7.981805679233553125e+13
1.515151515151515194e-02,2.895574774936478532e+23,3.589005255148796641e+21,4.348299818185435546e+19,5.254800413024422400e+17,6.348855368273260000e+15,7.670644566747351562e+13,7.670644566747351562e+13,7.670644566747351562e+13,7.670644566747351562e+13
1.484848484848484869e-02,2.934624009010027063e+23,3.655167985209476907e+21,4.434736690553043354e+19,5.361261630752974080e+17,6.478101085003235000e+15,7.826987761146832812e+13,7.826987761146832812e+13,7.826987761146832812e+13,7.826987761146832812e+13
1.545454545454545518e-02,2.855731769538775509e+23,3.521987080267857134e+21,4.260975146250723328e+19,5.147331536371014400e+17,6.218415045669598000e+15,7.512865432159815625e+13,7.512865432159815625e+13,7.512865432159815625e+13,7.512865432159815625e+13
1.515151515151515194e-02,2.895574774936478532e+23,3.589005255148795593e+21,4.348299818185433907e+19,5.254800413024422400e+17,6.348855368273259000e+15,7.670644566747354688e+13,7.670644566747354688e+13,7.670644566747354688e+13,7.670644566747354688e+13
1.575757575757575843e-02,2.815094698236569662e+23,3.454142420173142884e+21,4.172809819470033715e+19,5.038915568546543360e+17,6.086854310331182000e+15,7.353740288854725000e+13,7.353740288854725000e+13,7.353740288854725000e+13,7.353740288854725000e+13
1.545454545454545518e-02,2.855731769538775173e+23,3.521987080267857134e+21,4.260975146250725786e+19,5.147331536371015680e+17,6.218415045669597000e+15,7.512865432159814062e+13,7.512865432159814062e+13,7.512865432159814062e+13,7.512865432159814062e+13
1.606060606060605994e-02,2.773663260580998199e+23,3.385500816831941706e+21,4.083851483641339904e+19,4.929613514676163840e+17,5.954247815578849000e+15,7.193359601204809375e+13,7.193359601204809375e+13,7.193359601204809375e+13,7.193359601204809375e+13
1.575757575757575843e-02,2.815094698236572347e+23,3.454142420173143409e+21,4.172809819470037811e+19,5.038915568546545920e+17,6.086854310331188000e+15,7.353740288854726562e+13,7.353740288854726562e+13,7.353740288854726562e+13,7.353740288854726562e+13
1.636363636363636492e-02,2.731437150251063674e+23,3.316092395095063003e+21,3.994148260060930048e+19,4.819486776772264960e+17,5.820670623509606000e+15,7.031814303750694531e+13,7.031814303750694531e+13,7.031814303750694531e+13,7.031814303750694531e+13
1.606060606060605994e-02,2.773663260580998535e+23,3.385500816831941706e+21,4.083851483641340723e+19,4.929613514676157440e+17,5.954247815578850000e+15,7.193359601204809375e+13,7.193359601204809375e+13,7.193359601204809375e+13,7.193359601204809375e+13
1.666666666666666644e-02,2.688416055050551679e+23,3.245947863229942202e+21,3.903748719434534912e+19,4.708597112888065920e+17,5.686198153332432000e+15,6.869195738220786719e+13,6.869195738220786719e+13,6.869195738220786719e+13,6.869195738220786719e+13
1.636363636363636492e-02,2.731437150251065016e+23,3.316092395095064576e+21,3.994148260060932506e+19,4.819486776772262400e+17,5.820670623509606000e+15,7.031814303750696094e+13,7.031814303750696094e+13,7.031814303750696094e+13,7.031814303750696094e+13
1.696969696969696795e-02,2.644599656904629095e+23,3.175098513464025940e+21,3.812701855279180186e+19,4.597006595934117120e+17,5.550906129483005000e+15,6.705595590356329688e+13,6.705595590356329688e+13,6.705595590356329688e+13,6.705595590356329688e+13
1.666666666666666644e-02,2.688416055050553021e+23,3.245947863229942727e+21,3.903748719434538189e+19,4.708597112888064640e+17,5.686198153332436000e+15,6.869195738220790625e+13,6.869195738220790625e+13,6.869195738220790625e+13,6.869195738220790625e+13
1.727272727272727293e-02,2.599987631856569517e+23,3.103576222538820223e+21,3.721057056813232947e+19,4.484777572180126720e+17,5.414870529554711000e+15,6.541105826586910156e+13,6.541105826586910156e+13,6.541105826586910156e+13,6.541105826586910156e+13
1.696969696969696795e-02,2.644599656904629431e+23,3.175098513464025416e+21,3.812701855279181824e+19,4.597006595934117120e+17,5.550906129483003000e+15,6.705595590356322656e+13,6.705595590356322656e+13,6.705595590356322656e+13,6.705595590356322656e+13
1.757575757575757444e-02,2.554579650064541423e+23,3.031413452274465243e+21,3.628864081334385869e+19,4.371972619470303360e+17,5.278167532085627000e+15,6.375818630606242969e+13,6.375818630606242969e+13,6.375818630606242969e+13,6.375818630606242969e+13
