x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.676368534331698249e+25,1.676368656198211628e+25,1.676368719900636134e+25,1.676368549268286042e+25
0.000000000000000000e+00,1.676368533899268271e+25,1.676368655797405065e+25,1.676368719690740868e+25,1.676368549827695225e+25
6.060606060606060601e-04,1.676368538891762523e+25,1.676368660433672797e+25,1.676368722104087286e+25,1.676368543289211819e+25
3.030303030303030300e-04,1.676368534331697819e+25,1.676368656198210984e+25,1.676368719900635919e+25,1.676368549268285613e+25
9.090909090909090901e-04,1.676368546072176251e+25,1.676368667081197906e+25,1.676368725483167194e+25,1.676368533537557078e+25
6.060606060606060601e-04,1.676368538891761234e+25,1.676368660433671723e+25,1.676368722104088360e+25,1.676368543289211174e+25
1.212121212121212120e-03,1.676368556063518728e+25,1.676368676291791780e+25,1.676368729999186793e+25,1.676368519256019657e+25
9.090909090909090901e-04,1.676368546072175392e+25,1.676368667081198121e+25,1.676368725483168268e+25,1.676368533537557507e+25
1.515151515151515150e-03,1.676368568891770857e+25,1.676368688058592777e+25,1.676368735479430845e+25,1.676368499669753741e+25
1.212121212121212120e-03,1.676368556063517654e+25,1.676368676291792209e+25,1.676368729999186793e+25,1.676368519256019872e+25
1.818181818181818180e-03,1.676368584562984245e+25,1.676368702346182022e+25,1.676368741677054910e+25,1.676368473771722643e+25
1.515151515151515150e-03,1.676368568891770427e+25,1.676368688058592133e+25,1.676368735479429772e+25,1.676368499669753956e+25
2.121212121212120993e-03,1.676368603076910214e+25,1.676368719101350451e+25,1.676368748267916516e+25,1.676368440269799839e+25
1.818181818181818180e-03,1.676368584562984030e+25,1.676368702346183525e+25,1.676368741677054910e+25,1.676368473771722858e+25
2.424242424242424240e-03,1.676368624429825243e+25,1.676368738253381859e+25,1.676368754839260287e+25,1.676368397537420656e+25
2.121212121212120993e-03,1.676368603076909999e+25,1.676368719101350881e+25,1.676368748267915657e+25,1.676368440269798121e+25
2.727272727272727487e-03,1.676368648615196256e+25,1.676368759711737905e+25,1.676368760873925347e+25,1.676368343554873932e+25
2.424242424242424240e-03,1.676368624429824813e+25,1.676368738253382289e+25,1.676368754839260717e+25,1.676368397537420442e+25
3.030303030303030300e-03,1.676368675623677405e+25,1.676368783362357358e+25,1.676368765730106785e+25,1.676368275837137758e+25
2.727272727272727487e-03,1.676368648615197115e+25,1.676368759711737905e+25,1.676368760873926206e+25,1.676368343554874576e+25
3.333333333333333114e-03,1.676368705442780428e+25,1.676368809062750383e+25,1.676368768615993881e+25,1.676368191345195069e+25
3.030303030303030300e-03,1.676368675623678049e+25,1.676368783362358217e+25,1.676368765730106570e+25,1.676368275837136899e+25
3.636363636363636360e-03,1.676368738056334773e+25,1.676368836635734760e+25,1.676368768558327502e+25,1.676368086377369887e+25
3.333333333333333114e-03,1.676368705442780213e+25,1.676368809062749309e+25,1.676368768615994310e+25,1.676368191345194210e+25
3.939393939393939607e-03,1.676368773443712356e+25,1.676368865861575238e+25,1.676368764363539674e+25,1.676367956436674903e+25
3.636363636363636360e-03,1.676368738056333269e+25,1.676368836635732827e+25,1.676368768558327717e+25,1.676368086377370102e+25
4.242424242424241987e-03,1.676368811578819104e+25,1.676368896468174474e+25,1.676368754569901199e+25,1.676367796069202589e+25
3.939393939393939607e-03,1.676368773443711497e+25,1.676368865861574165e+25,1.676368764363539030e+25,1.676367956436675332e+25
4.545454545454545234e-03,1.676368852428818274e+25,1.676368928118848261e+25,1.676368737388676953e+25,1.676367598667667814e+25
4.242424242424241987e-03,1.676368811578819104e+25,1.676368896468174474e+25,1.676368754569901199e+25,1.676367796069203233e+25
4.848484848484848481e-03,1.676368895952456061e+25,1.676368960397100308e+25,1.676368710631816463e+25,1.676367356232852258e+25
4.545454545454545234e-03,1.676368852428816127e+25,1.676368928118846973e+25,1.676368737388675879e+25,1.676367598667668458e+25
5.151515151515151728e-03,1.676368942098000871e+25,1.676368992787720724e+25,1.676368671623191320e+25,1.676367059084170434e+25
4.848484848484848481e-03,1.676368895952454772e+25,1.676368960397100308e+25,1.676368710631815604e+25,1.676367356232853117e+25
5.454545454545454974e-03,1.676368990800593116e+25,1.676369024653262491e+25,1.676368617089649254e+25,1.676366695508812733e+25
5.151515151515151728e-03,1.676368942097999798e+25,1.676368992787720724e+25,1.676368671623191320e+25,1.676367059084171722e+25
5.757575757575757354e-03,1.676369041978927132e+25,1.676369055204794018e+25,1.676368543027332201e+25,1.676366251336557840e+25
5.454545454545454974e-03,1.676368990800592687e+25,1.676369024653262277e+25,1.676368617089649039e+25,1.676366695508812089e+25
6.060606060606060601e-03,1.676369095531044690e+25,1.676369083465561359e+25,1.676368444537685219e+25,1.676365709424824831e+25
5.757575757575757354e-03,1.676369041978927132e+25,1.676369055204794018e+25,1.676368543027332201e+25,1.676366251336557840e+25
6.363636363636363848e-03,1.676369151329036724e+25,1.676369108225773157e+25,1.676368315626278074e+25,1.676365049035152377e+25
6.060606060606060601e-03,1.676369095531044690e+25,1.676369083465561359e+25,1.676368444537684145e+25,1.676365709424824187e+25
6.666666666666666227e-03,1.676369209212361653e+25,1.676369127986390049e+25,1.676368148956071390e+25,1.676364245078542274e+25
6.363636363636363848e-03,1.676369151329036939e+25,1.676369108225773157e+25,1.676368315626277859e+25,1.676365049035151947e+25
6.969696969696969474e-03,1.676369268979400182e+25,1.676369140889205387e+25,1.676367935544786388e+25,1.676363267202336947e+25
6.666666666666666227e-03,1.676369209212362942e+25,1.676369127986391338e+25,1.676368148956071390e+25,1.676364245078542918e+25
7.272727272727272721e-03,1.676369330376787466e+25,1.676369144629857546e+25,1.676367664393781266e+25,1.676362078685750998e+25
