x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,2.783732875949233511e+22,5.553764679872335053e+19,1.001411980363450080e+17,1.753847345988853750e+14
0.000000000000000000e+00,2.783819056332793079e+22,5.554010414785529446e+19,1.001461016263979840e+17,1.753935768602210000e+14
6.060606060606060601e-04,2.782821628495028394e+22,5.551166539187467059e+19,1.000893543126972160e+17,1.752912499098028125e+14
3.030303030303030300e-04,2.783732875949233091e+22,5.553764679872336691e+19,1.001411980363450400e+17,1.753847345988852188e+14
9.090909090909090901e-04,2.781388440325169191e+22,5.547081282120568832e+19,1.000078452926396320e+17,1.751442783861621875e+14
6.060606060606060601e-04,2.782821628495025458e+22,5.551166539187470336e+19,1.000893543126972480e+17,1.752912499098028125e+14
1.212121212121212120e-03,2.779396292115722928e+22,5.541404854227247104e+19,9.989460743172409600e+16,1.749401072156208438e+14
9.090909090909090901e-04,2.781388440325167514e+22,5.547081282120572109e+19,1.000078452926397120e+17,1.751442783861622812e+14
1.515151515151515150e-03,2.776839975858869581e+22,5.534124484641529856e+19,9.974940363286100800e+16,1.746783202016894688e+14
1.212121212121212120e-03,2.779396292115722089e+22,5.541404854227247104e+19,9.989460743172414400e+16,1.749401072156208438e+14
1.818181818181818180e-03,2.773717931908581556e+22,5.525238399656302182e+19,9.957222127087481600e+16,1.743589091152360000e+14
1.515151515151515150e-03,2.776839975858869161e+22,5.534124484641530675e+19,9.974940363286100800e+16,1.746783202016894688e+14
2.121212121212120993e-03,2.770029524238216253e+22,5.514748053668714086e+19,9.936311713174678400e+16,1.739819940522725938e+14
1.818181818181818180e-03,2.773717931908581556e+22,5.525238399656303002e+19,9.957222127087494400e+16,1.743589091152361562e+14
2.424242424242424240e-03,2.765774442376725319e+22,5.502656423780518298e+19,9.912218334026060800e+16,1.735477619510453438e+14
2.121212121212120993e-03,2.770029524238213317e+22,5.514748053668713267e+19,9.936311713174675200e+16,1.739819940522723750e+14
2.727272727272727487e-03,2.760952515000000735e+22,5.488967478223452570e+19,9.884953670390294400e+16,1.730564473263849688e+14
2.424242424242424240e-03,2.765774442376725319e+22,5.502656423780517478e+19,9.912218334026060800e+16,1.735477619510453125e+14
3.030303030303030300e-03,2.755563638372505643e+22,5.473685972289281229e+19,9.854531458493952000e+16,1.725083247685512812e+14
2.727272727272727487e-03,2.760952515000002413e+22,5.488967478223455846e+19,9.884953670390305600e+16,1.730564473263852500e+14
3.333333333333333114e-03,2.749607744712045547e+22,5.456817358124358861e+19,9.820967303725036800e+16,1.719037055184799375e+14
3.030303030303030300e-03,2.755563638372507320e+22,5.473685972289283686e+19,9.854531458493961600e+16,1.725083247685514375e+14
3.636363636363636360e-03,2.743084786685074368e+22,5.438367740516497818e+19,9.784278585369688000e+16,1.712429356776292188e+14
3.333333333333333114e-03,2.749607744712043869e+22,5.456817358124356403e+19,9.820967303725033600e+16,1.719037055184798750e+14
3.939393939393939607e-03,2.735994729181085486e+22,5.418343853452348621e+19,9.744484402066329600e+16,1.705263951447290938e+14
3.636363636363636360e-03,2.743084786685072690e+22,5.438367740516498637e+19,9.784278585369681600e+16,1.712429356776292500e+14
4.242424242424241987e-03,2.728337544669018928e+22,5.396753046891325030e+19,9.701605536881971200e+16,1.697544968994855000e+14
3.939393939393939607e-03,2.735994729181085486e+22,5.418343853452349440e+19,9.744484402066320000e+16,1.705263951447292500e+14
4.545454545454545234e-03,2.720113210436304555e+22,5.373603278901097267e+19,9.655664432385262400e+16,1.689276864592642500e+14
4.242424242424241987e-03,2.728337544669018508e+22,5.396753046891325030e+19,9.701605536881971200e+16,1.697544968994856875e+14
4.848484848484848481e-03,2.711321706876133966e+22,5.348903110801527603e+19,9.606685170947838400e+16,1.680464414231995312e+14
4.545454545454545234e-03,2.720113210436302039e+22,5.373603278901094810e+19,9.655664432385260800e+16,1.689276864592641875e+14
5.151515151515151728e-03,2.701963016386223748e+22,5.322661704037702042e+19,9.554693457781744000e+16,1.671112710590065000e+14
4.848484848484848481e-03,2.711321706876131869e+22,5.348903110801525146e+19,9.606685170947838400e+16,1.680464414231993750e+14
5.454545454545454974e-03,2.692037122638259159e+22,5.294888818122658611e+19,9.499716605362492800e+16,1.661227159079828125e+14
5.151515151515151728e-03,2.701963016386222490e+22,5.322661704037702042e+19,9.554693457781748800e+16,1.671112710590065625e+14
5.757575757575757354e-03,2.681544010081925648e+22,5.265594809245164339e+19,9.441783518433510400e+16,1.650813473941095625e+14
5.454545454545454974e-03,2.692037122638258320e+22,5.294888818122657792e+19,9.499716605362497600e+16,1.661227159079828125e+14
