x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,4.294385889072531689e+22,9.392426871105288929e+20,1.855930232721500979e+19,3.560326354397572480e+17
0.000000000000000000e+00,4.294517698906923886e+22,9.392840873081738363e+20,1.856020977079601152e+19,3.560505769973967360e+17
6.060606060606060601e-04,4.292992165478918416e+22,9.388049647108569170e+20,1.854970827824998810e+19,3.558429485177581440e+17
3.030303030303030300e-04,4.294385889072531689e+22,9.392426871105279754e+20,1.855930232721502208e+19,3.560326354397569920e+17
9.090909090909090901e-04,4.290800134268251013e+22,9.381166969823621284e+20,1.853462442400583270e+19,3.555447328545866880e+17
6.060606060606060601e-04,4.292992165478915899e+22,9.388049647108565238e+20,1.854970827824998400e+19,3.558429485177580800e+17
1.212121212121212120e-03,4.287753152319262294e+22,9.371603489673853010e+20,1.851366884535094886e+19,3.551304545481496320e+17
9.090909090909090901e-04,4.290800134268249335e+22,9.381166969823612109e+20,1.853462442400580403e+19,3.555447328545866240e+17
1.515151515151515150e-03,4.283843221813097765e+22,9.359337630397333504e+20,1.848679760256317030e+19,3.545992686244641920e+17
1.212121212121212120e-03,4.287753152319260616e+22,9.371603489673850388e+20,1.851366884535092429e+19,3.551304545481496320e+17
1.818181818181818180e-03,4.279067915721596364e+22,9.344366326046195712e+20,1.845400827820375654e+19,3.539511577679594880e+17
1.515151515151515150e-03,4.283843221813092732e+22,9.359337630397330883e+20,1.848679760256315802e+19,3.545992686244640640e+17
2.121212121212120993e-03,4.273426210406694650e+22,9.326691932179583468e+20,1.841531128222627635e+19,3.531863649099891200e+17
1.818181818181818180e-03,4.279067915721595526e+22,9.344366326046199644e+20,1.845400827820375245e+19,3.539511577679597440e+17
2.424242424242424240e-03,4.266917570903630728e+22,9.306319352832794296e+20,1.837072354689459610e+19,3.523052684781776640e+17
2.121212121212120993e-03,4.273426210406692972e+22,9.326691932179578225e+20,1.841531128222627021e+19,3.531863649099890560e+17
2.727272727272727487e-03,4.259541665815705996e+22,9.283255145107351142e+20,1.832026655507257344e+19,3.513083433077041920e+17
2.424242424242424240e-03,4.266917570903629890e+22,9.306319352832790364e+20,1.837072354689460429e+19,3.523052684781776640e+17
3.030303030303030300e-03,4.251298257867634219e+22,9.257507175563883971e+20,1.826396557665937818e+19,3.501961454241152640e+17
2.727272727272727487e-03,4.259541665815708513e+22,9.283255145107353764e+20,1.832026655507258368e+19,3.513083433077045120e+17
3.333333333333333114e-03,4.242187155519550626e+22,9.229084468451856876e+20,1.820184932415236096e+19,3.489693050975514880e+17
3.030303030303030300e-03,4.251298257867634219e+22,9.257507175563887903e+20,1.826396557665937408e+19,3.501961454241154560e+17
3.636363636363636360e-03,4.232208189251462470e+22,9.197997131470776566e+20,1.813394977677728563e+19,3.476285232145728640e+17
3.333333333333333114e-03,4.242187155519548110e+22,9.229084468451855565e+20,1.820184932415235686e+19,3.489693050975515520e+17
3.939393939393939607e-03,4.221361198983257103e+22,9.164256316541627269e+20,1.806030207997956506e+19,3.461745691248736640e+17
3.636363636363636360e-03,4.232208189251462470e+22,9.197997131470768701e+20,1.813394977677728563e+19,3.476285232145728640e+17
4.242424242424241987e-03,4.209646026968959602e+22,9.127874197805453804e+20,1.798094448129665638e+19,3.446082791923898240e+17
