x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.758467944208352196e+25,1.413851816161285470e+25,1.051646679561221355e+25,7.463501246676273876e+24
0.000000000000000000e+00,1.758488490262359639e+25,1.413887650427382777e+25,1.051684343774683895e+25,7.463818717102786489e+24
6.060606060606060601e-04,1.758250642136904871e+25,1.413472874604040912e+25,1.051248423919358773e+25,7.460144558298635528e+24
3.030303030303030300e-04,1.758467944208351767e+25,1.413851816161285255e+25,1.051646679561221355e+25,7.463501246676276024e+24
9.090909090909090901e-04,1.757908584271730145e+25,1.412876668727914637e+25,1.050622031660608617e+25,7.454866080134658146e+24
6.060606060606060601e-04,1.758250642136904656e+25,1.413472874604040912e+25,1.051248423919358987e+25,7.460144558298636602e+24
1.212121212121212120e-03,1.757432523506100088e+25,1.412047493133496950e+25,1.049751287459609065e+25,7.447530661587920324e+24
9.090909090909090901e-04,1.757908584271730789e+25,1.412876668727914207e+25,1.050622031660609476e+25,7.454866080134657072e+24
1.515151515151515150e-03,1.756820634156830224e+25,1.410982749990353859e+25,1.048633865379789651e+25,7.438120810166493876e+24
1.212121212121212120e-03,1.757432523506099874e+25,1.412047493133496306e+25,1.049751287459609495e+25,7.447530661587919250e+24
1.818181818181818180e-03,1.756071791951215326e+25,1.409681235313171402e+25,1.047269020687130062e+25,7.426632962455543323e+24
1.515151515151515150e-03,1.756820634156829794e+25,1.410982749990353215e+25,1.048633865379789651e+25,7.438120810166492802e+24
2.121212121212120993e-03,1.755184923246286296e+25,1.408142006231126154e+25,1.045656399746117344e+25,7.413067451088438074e+24
1.818181818181818180e-03,1.756071791951216615e+25,1.409681235313170972e+25,1.047269020687130062e+25,7.426632962455544397e+24
2.424242424242424240e-03,1.754158861116061714e+25,1.406364132685831463e+25,1.043795779528713886e+25,7.397426306567379561e+24
2.121212121212120993e-03,1.755184923246285437e+25,1.408142006231125080e+25,1.045656399746115841e+25,7.413067451088433779e+24
2.727272727272727487e-03,1.752992299321601864e+25,1.404346620363754897e+25,1.041686987194971008e+25,7.379712576457227008e+24
2.424242424242424240e-03,1.754158861116061284e+25,1.406364132685831677e+25,1.043795779528713886e+25,7.397426306567378487e+24
3.030303030303030300e-03,1.751683773400750266e+25,1.402088381453306773e+25,1.039329870031008176e+25,7.359930068580378002e+24
2.727272727272727487e-03,1.752992299321602293e+25,1.404346620363755756e+25,1.041686987194971653e+25,7.379712576457230229e+24
3.333333333333333114e-03,1.750231651014584579e+25,1.399588222077452316e+25,1.036724282999293086e+25,7.338083242175682964e+24
3.030303030303030300e-03,1.751683773400750696e+25,1.402088381453308061e+25,1.039329870031008391e+25,7.359930068580379075e+24
3.636363636363636360e-03,1.748634125876968020e+25,1.396844836514721497e+25,1.033870083504614133e+25,7.314177159361199054e+24
3.333333333333333114e-03,1.750231651014584579e+25,1.399588222077452102e+25,1.036724282999292442e+25,7.338083242175679743e+24
3.939393939393939607e-03,1.746889213154486922e+25,1.393856804534413533e+25,1.030767129509446399e+25,7.288217464285613605e+24
3.636363636363636360e-03,1.748634125876966946e+25,1.396844836514721282e+25,1.033870083504613704e+25,7.314177159361193686e+24
4.242424242424241987e-03,1.744994745450686589e+25,1.390622590312784872e+25,1.027415279382660566e+25,7.260210376319784658e+24
3.939393939393939607e-03,1.746889213154486063e+25,1.393856804534413748e+25,1.030767129509445969e+25,7.288217464285612531e+24
4.545454545454545234e-03,1.742948368966038318e+25,1.387140542231480795e+25,1.023814392742248764e+25,7.230162691028070366e+24
4.242424242424241987e-03,1.744994745450687019e+25,1.390622590312784443e+25,1.027415279382659921e+25,7.260210376319783584e+24
