x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.636363636363636360e-03,1.116784408972170570e+25,1.115782041782263859e+25,1.112890241692628151e+25,1.106834937039732139e+25,1.096491134917638820e+25,1.081139241192470682e+25,1.060558229811006380e+25,1.034980914260663549e+25,1.004974502287264203e+25
4.242424242424241987e-03,1.116761681636636650e+25,1.115659620000847175e+25,1.112532385992541418e+25,1.106076980131932872e+25,1.095183562541031725e+25,1.079182247799259413e+25,1.057916026702587598e+25,1.031677782887955092e+25,1.001080250177853644e+25
3.939393939393939607e-03,1.116773692593660234e+25,1.115724117679449888e+25,1.112720426050643420e+25,1.106474367172159406e+25,1.095867809559299169e+25,1.080204711228898021e+25,1.059294668546042233e+25,1.033399400719524136e+25,1.003108138580003851e+25
4.545454545454545234e-03,1.116748260704384299e+25,1.115588050889322825e+25,1.112324959713355434e+25,1.105640822195877782e+25,1.094435734707781193e+25,1.078068734093888780e+25,1.056419038837302335e+25,1.029812930702163423e+25,9.988880536047125424e+24
4.242424242424241987e-03,1.116761681636636221e+25,1.115659620000848034e+25,1.112532385992541204e+25,1.106076980131933516e+25,1.095183562541031510e+25,1.079182247799258769e+25,1.057916026702586954e+25,1.031677782887955306e+25,1.001080250177853859e+25
4.848484848484848481e-03,1.116733300091641982e+25,1.115508856086565625e+25,1.112096864735099476e+25,1.105163752791132339e+25,1.093621431620987107e+25,1.076860796944050789e+25,1.054800188791791646e+25,1.027801489156331204e+25,9.965285781555825038e+24
4.545454545454545234e-03,1.116748260704383010e+25,1.115588050889322395e+25,1.112324959713354145e+25,1.105640822195877782e+25,1.094435734707781408e+25,1.078068734093888780e+25,1.056419038837302550e+25,1.029812930702162993e+25,9.988880536047123276e+24
5.151515151515151728e-03,1.116716654330133837e+25,1.115421420206971468e+25,1.111846689854333381e+25,1.104643435061724702e+25,1.092737515306955650e+25,1.075554801584419371e+25,1.053055708084706251e+25,1.025639879944995180e+25,9.939986698911670256e+24
4.848484848484848481e-03,1.116733300091641767e+25,1.115508856086564552e+25,1.112096864735099047e+25,1.105163752791132768e+25,1.093621431620987107e+25,1.076860796944049716e+25,1.054800188791791860e+25,1.027801489156330560e+25,9.965285781555825038e+24
5.454545454545454974e-03,1.116698160552375136e+25,1.115325061496285375e+25,1.111572886336898530e+25,1.104077325705883004e+25,1.091780595528624328e+25,1.074146846285814923e+25,1.051181574493105892e+25,1.023324303523463264e+25,9.912949961792368486e+24
5.151515151515151728e-03,1.116716654330133408e+25,1.115421420206971038e+25,1.111846689854332308e+25,1.104643435061724487e+25,1.092737515306956080e+25,1.075554801584418727e+25,1.053055708084706466e+25,1.025639879944994965e+25,9.939986698911668108e+24
5.757575757575757354e-03,1.116677636653831936e+25,1.115219026030859260e+25,1.111273758314907845e+25,1.103462664062627819e+25,1.090747020587875112e+25,1.072632756882229275e+25,1.049173510847393295e+25,1.020850741598494853e+25,9.884140507772306904e+24
5.454545454545454974e-03,1.116698160552374492e+25,1.115325061496284731e+25,1.111572886336898100e+25,1.104077325705882575e+25,1.091780595528624328e+25,1.074146846285814708e+25,1.051181574493105678e+25,1.023324303523462191e+25,9.912949961792364191e+24
6.060606060606060601e-03,1.116654879231043864e+25,1.115102481309401161e+25,1.110947452339274567e+25,1.102796460429326898e+25,1.089632867673386579e+25,1.071008081227253207e+25,1.047026984077174947e+25,1.018214960075689487e+25,9.853521594658693579e+24
5.757575757575757354e-03,1.116677636653831936e+25,1.115219026030858830e+25,1.111273758314907416e+25,1.103462664062627819e+25,1.090747020587874898e+25,1.072632756882229275e+25,1.049173510847393725e+25,1.020850741598493350e+25,9.884140507772304757e+24
6.363636363636363848e-03,1.116629661270584679e+25,1.114974509184600248e+25,1.110591946038944094e+25,1.102075483594258736e+25,1.088433932775390558e+25,1.069268083623445454e+25,1.044737204554437329e+25,1.015412512499087791e+25,9.821054862524764412e+24
6.060606060606060601e-03,1.116654879231043650e+25,1.115102481309400732e+25,1.110947452339273279e+25,1.102796460429325824e+25,1.089632867673385935e+25,1.071008081227252348e+25,1.047026984077174947e+25,1.018214960075688413e+25,9.853521594658682841e+24
6.666666666666666227e-03,1.116601729560690993e+25,1.114834098077118406e+25,1.110205035835603028e+25,1.101296247570605349e+25,1.087145720194504988e+25,1.067407739275376213e+25,1.042299125787343668e+25,1.012438744024591747e+25,9.786700401682822480e+24
6.363636363636363848e-03,1.116629661270584035e+25,1.114974509184600248e+25,1.110591946038943235e+25,1.102075483594258091e+25,1.088433932775390344e+25,1.069268083623445025e+25,1.044737204554437114e+25,1.015412512499087147e+25,9.821054862524755823e+24
6.969696969696969474e-03,1.116570801793935965e+25,1.114680134409118838e+25,1.109784323660183493e+25,1.100454997520623603e+25,1.085763431677589654e+25,1.065421728823597930e+25,1.039707444523722675e+25,1.009288795973323020e+25,9.750416826873250390e+24
6.666666666666666227e-03,1.116601729560691208e+25,1.114834098077118620e+25,1.110205035835601954e+25,1.101296247570604919e+25,1.087145720194504773e+25,1.067407739275375998e+25,1.042299125787344097e+25,1.012438744024591961e+25,9.786700401682820333e+24
7.272727272727272721e-03,1.116536563325459492e+25,1.114511393188762095e+25,1.109327202615128429e+25,1.099547694861609160e+25,1.084281955219547542e+25,1.063304433023182541e+25,1.036956601328319666e+25,1.005957611014387055e+25,9.712161357967667327e+24
6.969696969696969474e-03,1.116570801793936180e+25,1.114680134409118409e+25,1.109784323660183063e+25,1.100454997520622314e+25,1.085763431677589225e+25,1.065421728823596856e+25,1.039707444523721816e+25,1.009288795973322375e+25,9.750416826873243947e+24
7.575757575757575968e-03,1.116498663547029259e+25,1.114326527670959646e+25,1.108830841524088988e+25,1.098570001548551926e+25,1.082695853576410103e+25,1.061049927636856965e+25,1.034040781702615655e+25,1.002439939029234090e+25,9.671889907496501375e+24
7.272727272727272721e-03,1.116536563325459277e+25,1.114511393188761880e+25,1.109327202615128214e+25,1.099547694861608946e+25,1.084281955219547542e+25,1.063304433023181682e+25,1.036956601328318807e+25,1.005957611014386840e+25,9.712161357967665180e+24
7.878787878787879215e-03,1.116456711832324254e+25,1.114124058013021145e+25,1.108292168308627921e+25,1.097517263532224769e+25,1.080999352541898682e+25,1.058651978619185979e+25,1.030953917820269664e+25,9.987303437119381265e+24,9.629557175317220909e+24
7.575757575757575968e-03,1.116498663547028830e+25,1.114326527670959217e+25,1.108830841524088559e+25,1.098570001548551282e+25,1.082695853576410533e+25,1.061049927636856750e+25,1.034040781702615011e+25,1.002439939029233231e+25,9.671889907496494932e+24
8.181818181818182462e-03,1.116410273003515818e+25,1.113902358836804947e+25,1.107707852129721292e+25,1.096384493396145791e+25,1.079186329047186824e+25,1.056104037674974315e+25,1.027689690955471755e+25,9.948232099613933415e+24,9.585116750740337547e+24
7.878787878787879215e-03,1.116456711832324468e+25,1.114124058013020501e+25,1.108292168308627921e+25,1.097517263532224554e+25,1.080999352541898467e+25,1.058651978619185549e+25,1.030953917820268376e+25,9.987303437119372676e+24,9.629557175317224130e+24
8.484848484848483974e-03,1.116358862263157067e+25,1.113659645601383452e+25,1.107074284230328302e+25,1.095166352181208312e+25,1.077250299151714951e+25,1.053399238281890717e+25,1.024241534685422046e+25,9.907127521227788750e+24,9.538521222425809166e+24
8.181818181818182462e-03,1.116410273003516462e+25,1.113902358836804947e+25,1.107707852129721721e+25,1.096384493396144932e+25,1.079186329047186394e+25,1.056104037674974530e+25,1.027689690955471970e+25,9.948232099613926972e+24,9.585116750740334326e+24
8.787878787878787221e-03,1.116301939528686158e+25,1.113393959682193141e+25,1.106387557414244990e+25,1.093857130413151176e+25,1.075184406001782684e+25,1.050530392274425546e+25,1.020602638951907551e+25,9.863930231364713879e+24,9.489722296354847947e+24
8.484848484848483974e-03,1.116358862263157496e+25,1.113659645601382808e+25,1.107074284230327872e+25,1.095166352181207667e+25,1.077250299151714951e+25,1.053399238281890717e+25,1.024241534685421187e+25,9.907127521227782308e+24,9.538521222425813461e+24
9.090909090909090468e-03,1.116238903099273246e+25,1.113103152044057856e+25,1.105643444095923111e+25,1.092450728355362991e+25,1.072981407843212867e+25,1.047489987093551130e+25,1.016765955070524039e+25,9.818579246531661349e+24,9.438670922168894868e+24
8.787878787878787221e-03,1.116301939528686158e+25,1.113393959682192282e+25,1.106387557414244775e+25,1.093857130413150747e+25,1.075184406001782254e+25,1.050530392274424472e+25,1.020602638951906263e+25,9.863930231364705290e+24,9.489722296354840431e+24
9.393939393939393714e-03,1.116169082576337841e+25,1.112784865386382681e+25,1.104837372855982264e+25,1.090940635517980773e+25,1.070633666184815982e+25,1.044270183813980587e+25,1.012724201779423647e+25,9.771012181739842512e+24,9.385317428151674718e+24
9.090909090909090468e-03,1.116238903099273246e+25,1.113103152044057212e+25,1.105643444095922252e+25,1.092450728355362776e+25,1.072981407843212223e+25,1.047489987093550701e+25,1.016765955070522965e+25,9.818579246531657054e+24,9.438670922168890573e+24
9.696969696969696961e-03,1.116091730949542643e+25,1.112436514629154286e+25,1.103964403437976612e+25,1.089319909463920928e+25,1.068133134220537002e+25,1.040862816068514945e+25,1.008469872422406739e+25,9.721165372740173231e+24,9.329611665108653815e+24
9.393939393939393714e-03,1.116169082576337412e+25,1.112784865386382037e+25,1.104837372855981405e+25,1.090940635517980129e+25,1.070633666184815982e+25,1.044270183813979943e+25,1.012724201779421929e+25,9.771012181739840364e+24,9.385317428151675792e+24
1.000000000000000021e-02,1.116006015749516745e+25,1.112055265598258843e+25,1.103019200123676139e+25,1.087581153963509925e+25,1.065471345630184497e+25,1.037259389996703044e+25,1.003995243363969075e+25,9.668974009668829555e+24,9.271503159373465372e+24
9.696969696969696961e-03,1.116091730949541784e+25,1.112436514629154071e+25,1.103964403437976183e+25,1.089319909463921143e+25,1.068133134220536572e+25,1.040862816068514301e+25,1.008469872422405880e+25,9.721165372740164641e+24,9.329611665108653815e+24
1.030303030303030346e-02,1.115911009156675234e+25,1.111638011757904933e+25,1.101996003426841596e+25,1.085716496561857226e+25,1.062639403891538311e+25,1.033451085352888118e+25,9.992923837360727466e+24,9.614372282664932396e+24,9.210941275140818756e+24
1.000000000000000021e-02,1.116006015749516530e+25,1.112055265598259058e+25,1.103019200123675924e+25,1.087581153963509711e+25,1.065471345630183853e+25,1.037259389996702400e+25,1.003995243363968216e+25,9.668974009668816670e+24,9.271503159373463225e+24
1.060606060606060670e-02,1.115805676942163090e+25,1.111181348826766388e+25,1.100888600049457105e+25,1.083717565637165068e+25,1.059627972250293751e+25,1.029428757916433277e+25,9.943531666182724666e+24,9.557293540002835965e+24,9.147875386291146891e+24
1.030303030303030346e-02,1.115911009156674805e+25,1.111638011757905147e+25,1.101996003426841381e+25,1.085716496561856582e+25,1.062639403891537667e+25,1.033451085352887903e+25,9.992923837360710286e+24,9.614372282664929175e+24,9.210941275140817682e+24
1.090909090909090995e-02,1.115688866102082341e+25,1.110681547102798101e+25,1.099690291049714695e+25,1.081575467043989999e+25,1.056427264508839357e+25,1.025182943354661265e+25,9.891692817540378429e+24,9.497670459255941845e+24,9.082255057832885879e+24
1.060606060606060670e-02,1.115805676942162661e+25,1.111181348826766603e+25,1.100888600049456891e+25,1.083717565637164424e+25,1.059627972250292463e+25,1.029428757916433062e+25,9.943531666182711781e+24,9.557293540002837039e+24,9.147875386291146891e+24
1.121212121212121146e-02,1.115559291029405268e+25,1.110134521309571578e+25,1.098393858178088765e+25,1.079280760453049944e+25,1.053027036810243883e+25,1.020703862696548684e+25,9.837322499067307425e+24,9.435435231976470195e+24,9.014030237044201669e+24
1.090909090909090995e-02,1.115688866102082341e+25,1.110681547102798745e+25,1.099690291049714051e+25,1.081575467043989999e+25,1.056427264508838283e+25,1.025182943354660620e+25,9.891692817540376282e+24,9.497670459255934329e+24,9.082255057832880510e+24
1.151515151515151471e-02,1.115415518049258100e+25,1.109535797764568471e+25,1.096991528346709958e+25,1.076823435518810597e+25,1.049416580609911256e+25,1.015981429582455346e+25,9.780334389585587676e+24,9.370519762336886517e+24,8.943151454346618702e+24
1.121212121212121146e-02,1.115559291029404838e+25,1.110134521309572007e+25,1.098393858178088335e+25,1.079280760453049514e+25,1.053027036810243239e+25,1.020703862696548040e+25,9.837322499067305278e+24,9.435435231976466973e+24,9.014030237044194153e+24
1.181818181818181795e-02,1.115255948122230874e+25,1.108880478657085455e+25,1.095474936208335172e+25,1.074192888027794713e+25,1.045584717044251169e+25,1.011005259461993438e+25,9.720640818549198420e+24,9.302855880131067318e+24,8.869570033888707396e+24
1.151515151515151471e-02,1.115415518049256382e+25,1.109535797764567182e+25,1.096991528346709099e+25,1.076823435518809093e+25,1.049416580609911041e+25,1.015981429582454057e+25,9.780334389585574791e+24,9.370519762336879001e+24,8.943151454346613333e+24
1.212121212121212120e-02,1.115078797496851136e+25,1.108163203210638763e+25,1.093835084834762746e+25,1.071377896204548912e+25,1.041519792923215607e+25,1.005764680918491134e+25,9.658152964946968363e+24,9.232375568479230473e+24,8.793238313758029594e+24
1.181818181818181795e-02,1.115255948122230445e+25,1.108880478657084596e+25,1.095474936208334098e+25,1.074192888027793854e+25,1.045584717044251169e+25,1.011005259461993223e+25,9.720640818549196272e+24,9.302855880131065170e+24,8.869570033888699880e+24
1.242424242424242445e-02,1.114882076065885454e+25,1.107378105491751526e+25,1.092062304500935799e+25,1.068366597378537409e+25,1.037209678591637710e+25,1.000248749304061414e+25,9.592781076641459506e+24,9.159011206516750208e+24,8.714109875674978097e+24
1.212121212121212120e-02,1.115078797496851136e+25,1.108163203210639836e+25,1.093835084834762317e+25,1.071377896204548267e+25,1.041519792923215178e+25,1.005764680918491134e+25,9.658152964946954404e+24,9.232375568479218662e+24,8.793238313758022078e+24
1.272727272727272770e-02,1.114663563151574939e+25,1.106518768614419810e+25,1.090146209600575653e+25,1.065146465244105459e+25,1.032641767922851806e+25,9.944462628741556631e+24,9.524434711081030945e+24,9.082695827275374144e+24,8.632139783951363149e+24
1.242424242424242445e-02,1.114882076065884810e+25,1.107378105491751526e+25,1.092062304500935584e+25,1.068366597378537195e+25,1.037209678591637280e+25,1.000248749304061199e+25,9.592781076641459506e+24,9.159011206516746987e+24,8.714109875674969507e+24
1.303030303030303094e-02,1.114420780411668570e+25,1.105578175077201109e+25,1.088075653742454236e+25,1.061704287977122329e+25,1.027802980726922600e+25,9.883457816141636930e+24,9.453022998268952554e+24,9.003363390883571845e+24,8.547284833421625855e+24
1.272727272727272770e-02,1.114663563151574295e+25,1.106518768614419595e+25,1.090146209600574365e+25,1.065146465244105030e+25,1.032641767922850947e+25,9.944462628741548041e+24,9.524434711081033092e+24,9.082695827275371996e+24,8.632139783951354559e+24
1.333333333333333245e-02,1.114150961520847040e+25,1.104548652958328308e+25,1.085838683103784854e+25,1.058026147506113641e+25,1.022679767874792193e+25,9.819356489532161864e+24,9.378454926808074431e+24,8.920949073121939066e+24,8.459503805973453355e+24
1.303030303030303094e-02,1.114420780411668141e+25,1.105578175077200465e+25,1.088075653742453377e+25,1.061704287977122759e+25,1.027802980726921956e+25,9.883457816141634782e+24,9.453022998268950406e+24,9.003363390883565402e+24,8.547284833421619412e+24
1.363636363636363570e-02,1.113851018240388565e+25,1.103421817683701477e+25,1.083422488149171541e+25,1.054097400272635179e+25,1.017258119458589525e+25,9.752040165613905537e+24,9.300639653758587099e+24,8.835389569268981923e+24,8.368757735219400374e+24
1.333333333333333245e-02,1.114150961520846825e+25,1.104548652958327879e+25,1.085838683103783995e+25,1.058026147506113641e+25,1.022679767874791334e+25,9.819356489532148980e+24,9.378454926808078726e+24,8.920949073121940139e+24,8.459503805973450134e+24
1.393939393939393895e-02,1.113517502442005556e+25,1.102188509073565367e+25,1.080813353860769836e+25,1.049902659855506594e+25,1.011523576326927914e+25,9.681388724259827980e+24,9.219486838949590333e+24,8.746623413061104653e+24,8.275010178760358297e+24
1.363636363636363570e-02,1.113851018240387920e+25,1.103421817683700833e+25,1.083422488149170682e+25,1.054097400272634964e+25,1.017258119458589525e+25,9.752040165613892652e+24,9.300639653758583878e+24,8.835389569268979776e+24,8.368757735219397153e+24
1.424242424242424220e-02,1.113146563599253426e+25,1.100838723366667816e+25,1.077996608668243714e+25,1.045425781876155073e+25,1.005461245352025157e+25,9.607280723999769730e+24,9.134907004271783062e+24,8.654591310470155088e+24,8.178227497397342888e+24
1.393939393939393895e-02,1.113517502442004912e+25,1.102188509073564722e+25,1.080813353860768977e+25,1.049902659855506379e+25,1.011523576326927700e+25,9.681388724259821537e+24,9.219486838949580670e+24,8.746623413061104653e+24,8.275010178760356150e+24
1.454545454545454544e-02,1.112733901200875208e+25,1.099361539916222401e+25,1.074956572316539516e+25,1.040649851647858558e+25,9.990558188025351221e+24,9.529593754111506999e+24,9.046811918346629306e+24,8.559236487869825683e+24,8.078379140548880541e+24
1.424242424242424220e-02,1.113146563599252997e+25,1.100838723366667172e+25,1.077996608668243284e+25,1.045425781876155073e+25,1.005461245352024513e+25,9.607280723999766509e+24,9.134907004271777693e+24,8.654591310470150793e+24,8.178227497397334298e+24
1.484848484848484869e-02,1.112274711474304725e+25,1.097745042251013354e+25,1.071676502966031764e+25,1.035557175079957857e+25,9.922915982117105218e+24,9.448204825130862681e+24,8.955115006816277502e+24,8.460505054021109670e+24,7.975437937029083864e+24
1.454545454545454544e-02,1.112733901200874349e+25,1.099361539916221757e+25,1.074956572316539086e+25,1.040649851647857699e+25,9.990558188025342631e+24,9.529593754111504852e+24,9.046811918346625011e+24,8.559236487869828904e+24,8.078379140548874098e+24
1.515151515151515194e-02,1.111763627733259876e+25,1.095976233198111844e+25,1.068138543884087228e+25,1.030129273399007468e+25,9.851525231444798925e+24,9.362990799494036876e+24,8.859731788327521448e+24,8.358346375154767139e+24,7.869380390235794326e+24
1.484848484848484869e-02,1.112274711474303007e+25,1.097745042251012495e+25,1.071676502966031764e+25,1.035557175079956783e+25,9.922915982117092333e+24,9.448204825130862681e+24,8.955115006816268912e+24,8.460505054021102153e+24,7.975437937029086011e+24
1.545454545454545518e-02,1.111194653580068128e+25,1.094040943772303863e+25,1.064323670160263341e+25,1.024346882302185130e+25,9.776222052787430193e+24,9.273828863894829824e+24,8.760580336090846241e+24,8.252713462267926481e+24,7.760186976690259672e+24
1.515151515151515194e-02,1.111763627733258587e+25,1.095976233198111200e+25,1.068138543884087442e+25,1.030129273399006394e+25,9.851525231444788188e+24,9.362990799494034728e+24,8.859731788327512858e+24,8.358346375154759622e+24,7.869380390235787883e+24
1.575757575757575843e-02,1.110561088099832862e+25,1.091923735552321961e+25,1.060211635960062443e+25,1.018189956213742712e+25,9.696839682250488976e+24,9.180597044775310856e+24,8.657581764681749706e+24,8.143563369580860933e+24,7.647842446760412449e+24
1.545454545454545518e-02,1.111194653580067913e+25,1.094040943772302790e+25,1.064323670160263341e+25,1.024346882302184271e+25,9.776222052787417308e+24,9.273828863894827676e+24,8.760580336090840872e+24,8.252713462267923260e+24,7.760186976690255377e+24
1.606060606060605994e-02,1.109855442078622933e+25,1.089607796287243233e+25,1.055780922925334488e+25,1.011637678372493034e+25,9.613208935142809536e+24,9.083174768166381927e+24,8.550660741515383927e+24,8.030857602921012933e+24,7.532336126288822182e+24
1.575757575757575843e-02,1.110561088099833721e+25,1.091923735552321102e+25,1.060211635960062658e+25,1.018189956213741209e+25,9.696839682250486829e+24,9.180597044775308709e+24,8.657581764681748632e+24,8.143563369580854491e+24,7.647842446760407080e+24
1.636363636363636492e-02,1.109069344160125819e+25,1.087074828509315826e+25,1.051008690433892491e+25,1.004668477536768841e+25,9.525158731842539278e+24,8.981443464852857210e+24,8.439746022166893859e+24,7.914562536614209459e+24,7.413662217736545687e+24
1.606060606060605994e-02,1.109855442078622933e+25,1.089607796287242159e+25,1.055780922925334917e+25,1.011637678372492175e+25,9.613208935142803093e+24,9.083174768166379780e+24,8.550660741515374263e+24,8.030857602921010785e+24,7.532336126288824329e+24
1.666666666666666644e-02,1.108193435722990807e+25,1.084304930974357130e+25,1.045870728547621607e+25,9.972600521522810886e+24,9.432516693925368791e+24,8.875287221551180177e+24,8.324771008428589101e+24,7.794649837269328863e+24,7.291820099344251897e+24
1.636363636363636492e-02,1.109069344160126034e+25,1.087074828509316470e+25,1.051008690433894209e+25,1.004668477536768626e+25,9.525158731842540351e+24,8.981443464852866874e+24,8.439746022166893859e+24,7.914562536614214828e+24,7.413662217736555350e+24
1.696969696969696795e-02,1.107217253112752713e+25,1.081276472809993288e+25,1.040341414608300916e+25,9.893894028870700163e+24,9.335109814734390265e+24,8.764593478454857056e+24,8.205674327690833729e+24,7.671096892643339569e+24,7.166814620705201091e+24
1.666666666666666644e-02,1.108193435722990592e+25,1.084304930974357775e+25,1.045870728547622036e+25,9.972600521522800149e+24,9.432516693925366644e+24,8.875287221551179103e+24,8.324771008428586954e+24,7.794649837269328863e+24,7.291820099344251897e+24
1.727272727272727293e-02,1.106129095695693838e+25,1.077965960328277312e+25,1.034393674584278161e+25,9.810328744952871105e+24,9.232765208411508314e+24,8.649253773120137134e+24,8.082400431908583996e+24,7.543887243570377021e+24,7.038656393040996138e+24
1.696969696969696795e-02,1.107217253112752068e+25,1.081276472809993288e+25,1.040341414608299198e+25,9.893894028870689426e+24,9.335109814734387044e+24,8.764593478454857056e+24,8.205674327690820845e+24,7.671096892643334200e+24,7.166814620705188206e+24
1.757575757575757444e-02,1.104915878015025775e+25,1.074347896555939115e+25,1.027998950430087752e+25,9.721662080266025908e+24,9.125310941173676702e+24,8.529164530228059817e+24,7.954900214068087030e+24,7.413011016732824285e+24,6.907362072372160760e+24
