x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
7.272727272727272721e-03,1.864487067272508491e+24,2.305110028782500808e+23,2.613387416310924496e+22,2.888250116002324414e+21
7.878787878787879215e-03,1.845392990103044052e+24,2.270800250023858793e+23,2.570025304061142421e+22,2.838738473772418859e+21
7.575757575757575968e-03,1.855133907670159659e+24,2.288274151082416931e+23,2.592093241930746220e+22,2.863929159916711313e+21
8.181818181818182462e-03,1.835263590141084071e+24,2.252694273501000347e+23,2.547194852085967356e+22,2.812692401323748360e+21
7.878787878787879215e-03,1.845392990103042978e+24,2.270800250023857451e+23,2.570025304061139904e+22,2.838738473772413616e+21
8.484848484848483974e-03,1.824744954507308210e+24,2.233962413351509793e+23,2.523613538936530194e+22,2.785805770220762038e+21
8.181818181818182462e-03,1.835263590141083265e+24,2.252694273500997998e+23,2.547194852085965259e+22,2.812692401323745739e+21
8.787878787878787221e-03,1.813836300992828964e+24,2.214611106535058409e+23,2.499293416592067736e+22,2.758093883008274137e+21
8.484848484848483974e-03,1.824744954507307136e+24,2.233962413351506438e+23,2.523613538936528096e+22,2.785805770220757320e+21
9.090909090909090468e-03,1.802536818372944931e+24,2.194647036366212720e+23,2.474246931406322139e+22,2.729572507828677509e+21
8.787878787878787221e-03,1.813836300992826816e+24,2.214611106535056395e+23,2.499293416592067317e+22,2.758093883008271516e+21
9.393939393939393714e-03,1.790845666323581423e+24,2.174077133800444684e+23,2.448486919256569545e+22,2.700257868829970399e+21
9.090909090909090468e-03,1.802536818372942515e+24,2.194647036366212720e+23,2.474246931406320461e+22,2.729572507828676461e+21
9.696969696969696961e-03,1.778761975337348550e+24,2.152908578772099227e+23,2.422026600511756776e+22,2.670166636280851464e+21
9.393939393939393714e-03,1.790845666323579812e+24,2.174077133800442335e+23,2.448486919256568286e+22,2.700257868829968302e+21
1.000000000000000021e-02,1.766284846638815473e+24,2.131148801583817509e+23,2.394879574816886830e+22,2.639315916395497128e+21
9.696969696969696961e-03,1.778761975337346134e+24,2.152908578772097213e+23,2.422026600511755518e+22,2.670166636280848318e+21
1.030303030303030346e-02,1.753413352098561935e+24,2.108805484346780387e+23,2.367059815690897510e+22,2.607723240871050609e+21
1.000000000000000021e-02,1.766284846638813325e+24,2.131148801583815831e+23,2.394879574816884313e+22,2.639315916395494506e+21
1.060606060606060670e-02,1.740146534145764671e+24,2.085886562471541557e+23,2.338581664935391632e+22,2.575406556141163381e+21
1.030303030303030346e-02,1.753413352098559519e+24,2.108805484346779380e+23,2.367059815690896251e+22,2.607723240871047987e+21
1.090909090909090995e-02,1.726483405679041939e+24,2.062400226209236643e+23,2.309459826851737869e+22,2.542384212349403791e+21
1.060606060606060670e-02,1.740146534145761986e+24,2.085886562471540886e+23,2.338581664935390373e+22,2.575406556141159711e+21
1.121212121212121146e-02,1.712422949975430548e+24,2.038354922243057150e+23,2.279709362264099888e+22,2.508674952046556217e+21
1.090909090909090995e-02,1.726483405679040328e+24,2.062400226209236643e+23,2.309459826851736610e+22,2.542384212349403791e+21
1.151515151515151471e-02,1.697964120597318748e+24,2.013759355330081241e+23,2.249345682345906563e+22,2.474297898616078467e+21
1.121212121212121146e-02,1.712422949975428937e+24,2.038354922243055136e+23,2.279709362264097790e+22,2.508674952046555693e+21
1.181818181818181795e-02,1.683105841297229219e+24,1.988622489993319390e+23,2.218384542247376283e+22,2.439272544432330113e+21
1.151515151515151471e-02,1.697964120597317674e+24,2.013759355330078892e+23,2.249345682345906143e+22,2.474297898616076370e+21
1.212121212121212120e-02,1.667847005920350161e+24,1.962953552264273540e+23,2.186842034521590936e+22,2.403618738756281434e+21
1.181818181818181795e-02,1.683105841297229219e+24,1.988622489993318047e+23,2.218384542247374606e+22,2.439272544432328016e+21
1.242424242424242445e-02,1.652186478304764541e+24,1.936762031475960127e+23,2.154734582346662543e+22,2.367356675373745046e+21
1.212121212121212120e-02,1.667847005920350161e+24,1.962953552264271527e+23,2.186842034521590517e+22,2.403618738756278813e+21
1.272727272727272770e-02,1.636123092179254304e+24,1.910057682106697258e+23,2.122078932541465480e+22,2.330506879981273743e+21
1.242424242424242445e-02,1.652186478304763467e+24,1.936762031475959456e+23,2.154734582346662124e+22,2.367356675373742948e+21
1.303030303030303094e-02,1.619655651058694025e+24,1.882850525674750345e+23,2.088892148372369467e+22,2.293090197325234045e+21
1.272727272727272770e-02,1.636123092179252962e+24,1.910057682106695916e+23,2.122078932541462964e+22,2.330506879981271646e+21
1.333333333333333245e-02,1.602782928136938988e+24,1.855150852684108991e+23,2.055191602148377467e+22,2.255127778099558351e+21
1.303030303030303094e-02,1.619655651058694025e+24,1.882850525674750681e+23,2.088892148372368628e+22,2.293090197325232996e+21
1.363636363636363570e-02,1.585503666177177895e+24,1.826969224621591080e+23,2.020994967601954370e+22,2.216641065608086815e+21
1.333333333333333245e-02,1.602782928136937377e+24,1.855150852684107313e+23,2.055191602148375370e+22,2.255127778099557040e+21
1.393939393939393895e-02,1.567816577399733017e+24,1.798316476005563656e+23,1.986320212052914523e+22,2.177651782197458764e+21
1.363636363636363570e-02,1.585503666177176553e+24,1.826969224621589738e+23,2.020994967601952693e+22,2.216641065608086290e+21
1.424242424242424220e-02,1.549720343367249008e+24,1.769203716486484921e+23,1.951185588352456432e+22,2.138181915466801611e+21
1.393939393939393895e-02,1.567816577399732748e+24,1.798316476005562649e+23,1.986320212052912426e+22,2.177651782197457453e+21
1.454545454545454544e-02,1.531213614867261252e+24,1.739642332999613657e+23,1.915609626604634269e+22,2.098253704260637950e+21
1.424242424242424220e-02,1.549720343367248203e+24,1.769203716486484585e+23,1.951185588352454335e+22,2.138181915466799514e+21
1.484848484848484869e-02,1.512295011792095690e+24,1.709643991970125625e+23,1.879611125662228677e+22,2.057889624451637051e+21
1.454545454545454544e-02,1.531213614867260446e+24,1.739642332999611979e+23,1.915609626604633430e+22,2.098253704260634542e+21
1.515151515151515194e-02,1.492963123016132886e+24,1.679220641570993650e+23,1.843209144394153827e+22,2.017112374520048779e+21
1.484848484848484869e-02,1.512295011792095153e+24,1.709643991970124283e+23,1.879611125662227209e+22,2.057889624451635216e+21
1.545454545454545518e-02,1.473216506270322233e+24,1.648384514033888726e+23,1.806422992721234887e+22,1.975944860936882094e+21
1.515151515151515194e-02,1.492963123016131813e+24,1.679220641570991636e+23,1.843209144394152149e+22,2.017112374520046420e+21
1.575757575757575843e-02,1.453053688014012343e+24,1.617148128013484693e+23,1.769272222417338499e+22,1.934410183358037361e+21
1.545454545454545518e-02,1.473216506270320622e+24,1.648384514033888390e+23,1.806422992721233209e+22,1.975944860936880521e+21
1.606060606060605994e-02,1.432473163304029173e+24,1.585524291005461404e+23,1.731776617672639460e+22,1.892531619636985201e+21
1.575757575757575843e-02,1.453053688014011537e+24,1.617148128013486035e+23,1.769272222417337660e+22,1.934410183358037098e+21
1.636363636363636492e-02,1.411473395661003488e+24,1.553526101818586568e+23,1.693956185415681153e+22,1.850332610663520666e+21
1.606060606060605994e-02,1.432473163304028904e+24,1.585524291005462411e+23,1.731776617672639250e+22,1.892531619636984414e+21
1.666666666666666644e-02,1.390052816932924580e+24,1.521166953101200730e+23,1.655831145391047731e+22,1.807836745036670697e+21
1.636363636363636492e-02,1.411473395661002682e+24,1.553526101818585561e+23,1.693956185415680944e+22,1.850332610663520141e+21
1.696969696969696795e-02,1.368209827155874616e+24,1.488460533922506211e+23,1.617421919989078688e+22,1.765067743579792474e+21
1.666666666666666644e-02,1.390052816932924312e+24,1.521166953101199053e+23,1.655831145391047102e+22,1.807836745036669911e+21
1.727272727272727293e-02,1.345942794411995942e+24,1.455420832409013149e+23,1.578749123824248999e+22,1.722049443706282705e+21
1.696969696969696795e-02,1.368209827155874347e+24,1.488460533922505037e+23,1.617421919989077639e+22,1.765067743579791426e+21
1.757575757575757444e-02,1.323250054684598486e+24,1.422062138436523162e+23,1.539833553058607713e+22,1.678805783644515860e+21
1.727272727272727293e-02,1.345942794411995405e+24,1.455420832409013149e+23,1.578749123824249209e+22,1.722049443706282967e+21
1.787878787878787942e-02,1.300129911710418523e+24,1.388399046378059328e+23,1.500696174466615267e+22,1.635360786530823045e+21
1.757575757575757444e-02,1.323250054684597413e+24,1.422062138436521485e+23,1.539833553058607084e+22,1.678805783644516909e+21
1.818181818181818094e-02,1.276580636829037384e+24,1.354446457908143944e+23,1.461358114237714321e+22,1.591738544379641201e+21
1.787878787878787942e-02,1.300129911710417718e+24,1.388399046378058154e+23,1.500696174466615476e+22,1.635360786530823045e+21
1.848484848484848592e-02,1.252600468829423888e+24,1.320219584863841833e+23,1.421840646512801795e+22,1.547963201940173881e+21
1.818181818181818094e-02,1.276580636829036579e+24,1.354446457908143441e+23,1.461358114237714740e+22,1.591738544379640676e+21
1.878787878787878743e-02,1.228187613793559954e+24,1.285733952162958095e+23,1.382165181650695723e+22,1.504058940449126351e+21
1.848484848484848592e-02,1.252600468829423083e+24,1.320219584863841833e+23,1.421840646512802215e+22,1.547963201940172308e+21
1.909090909090909241e-02,1.203340244937162403e+24,1.251005400779854342e+23,1.342353254220693294e+22,1.460049961289370042e+21
1.878787878787878743e-02,1.228187613793558880e+24,1.285733952162957256e+23,1.382165181650696143e+22,1.504058940449125302e+21
1.939393939393939392e-02,1.178056502447479634e+24,1.216050090779292803e+23,1.302426510717110295e+22,1.415960469564692890e+21
1.909090909090909241e-02,1.203340244937162134e+24,1.251005400779853167e+23,1.342353254220693504e+22,1.460049961289369518e+21
1.969696969696969543e-02,1.152334493318148516e+24,1.180884504408802544e+23,1.262406696991760738e+22,1.371814657600962953e+21
1.939393939393939392e-02,1.178056502447479366e+24,1.216050090779292635e+23,1.302426510717108827e+22,1.415960469564693414e+21
2.000000000000000042e-02,1.126172291181090710e+24,1.145525449249971461e+23,1.222315645400075207e+22,1.327636688384390857e+21
1.969696969696969543e-02,1.152334493318148113e+24,1.180884504408802208e+23,1.262406696991759270e+22,1.371814657600962953e+21
2.030303030303030193e-02,1.099567936135398758e+24,1.109990061429134490e+23,1.182175261656596296e+22,1.283450678947794649e+21
2.000000000000000042e-02,1.126172291181090173e+24,1.145525449249971461e+23,1.222315645400073739e+22,1.327636688384390595e+21
2.060606060606060691e-02,1.072519434573267098e+24,1.074295808887987341e+23,1.142007511395495366e+22,1.239280683716124869e+21
2.030303030303030193e-02,1.099567936135398087e+24,1.109990061429134323e+23,1.182175261656595458e+22,1.283450678947793601e+21
2.090909090909090842e-02,1.045024759002887744e+24,1.038460494714521204e+23,1.101834406431606755e+22,1.195150677822679024e+21
2.060606060606060691e-02,1.072519434573266830e+24,1.074295808887987173e+23,1.142007511395494946e+22,1.239280683716124082e+21
2.121212121212121340e-02,1.017081847868295737e+24,1.002502260534857748e+23,1.061677990717407258e+22,1.151084540407908270e+21
2.090909090909090842e-02,1.045024759002887208e+24,1.038460494714520532e+23,1.101834406431606335e+22,1.195150677822677975e+21
2.151515151515151492e-02,9.886886053662070418e+23,9.664395899664117164e+22,1.021560325991353129e+22,1.107106037912795611e+21
2.121212121212121340e-02,1.017081847868296006e+24,1.002502260534857915e+23,1.061677990717406839e+22,1.151084540407908139e+21
2.181818181818181990e-02,9.598429012597568218e+23,9.302913121329423267e+22,9.815034771127729652e+21,1.063238807379318669e+21
2.151515151515151492e-02,9.886886053662065049e+23,9.664395899664110453e+22,1.021560325991352081e+22,1.107106037912795349e+21
2.212121212121212141e-02,9.305425706891590280e+23,8.940766052419941014e+22,9.415294970785293140e+21,1.019506339770625819e+21
2.181818181818181990e-02,9.598429012597562849e+23,9.302913121329423267e+22,9.815034771127725457e+21,1.063238807379318276e+21
2.242424242424242292e-02,9.007854139792526714e+23,8.578150002252334708e+22,9.016604117164861948e+21,9.759319633240011571e+20
2.212121212121212141e-02,9.305425706891583569e+23,8.940766052419942692e+22,9.415294970785287897e+21,1.019506339770625163e+21
2.272727272727272790e-02,8.705691964439394800e+23,8.215263844422587829e+22,8.619182040508303147e+21,9.325388269499956593e+20
2.242424242424242292e-02,9.007854139792518661e+23,8.578150002252336385e+22,9.016604117164853559e+21,9.759319633240007639e+20
2.303030303030302942e-02,8.398916481874605942e+23,7.852310054484039854e+22,8.223247983340714721e+21,8.893498836913767055e+20
2.272727272727272790e-02,8.705691964439393458e+23,8.215263844422591185e+22,8.619182040508298953e+21,9.325388269499951350e+20
2.333333333333333440e-02,8.087504639025208896e+23,7.489494748270892889e+22,7.829020437405558112e+21,8.463878742559309169e+20
2.303030303030302942e-02,8.398916481874604600e+23,7.852310054484036498e+22,8.223247983340709478e+21,8.893498836913757880e+20
2.363636363636363591e-02,7.771433026652279113e+23,7.127027720873108832e+22,7.436716977161953608e+21,8.036753106375294321e+20
2.333333333333333440e-02,8.087504639025204869e+23,7.489494748270889533e+22,7.829020437405554967e+21,8.463878742559303926e+20
2.393939393939394089e-02,7.450677877268289096e+23,6.765122486268168923e+22,7.046554089789820240e+21,7.612344598401413284e+20
2.363636363636363591e-02,7.771433026652271060e+23,7.127027720873105477e+22,7.436716977161946268e+21,8.036753106375289078e+20
2.424242424242424240e-02,7.125215063022190000e+23,6.403996317615591208e+22,6.658747001648313270e+21,7.190873277198887813e+20
2.393939393939394089e-02,7.450677877268282385e+23,6.765122486268166406e+22,7.046554089789812900e+21,7.612344598401409352e+20
2.454545454545454392e-02,6.795020093552079646e+23,6.043870288220289342e+22,6.273509501131167891e+21,6.772556429605953864e+20
2.424242424242424240e-02,7.125215063022188657e+23,6.403996317615593724e+22,6.658747001648312222e+21,7.190873277198883881e+20
2.484848484848484890e-02,6.460068113805224769e+23,5.684969313170606994e+22,5.891053757862283051e+21,6.357608411986538004e+20
2.454545454545454392e-02,6.795020093552079646e+23,6.043870288220287664e+22,6.273509501131161600e+21,6.772556429605953864e+20
2.515151515151515041e-02,6.120333901825209302e+23,5.327522191657443472e+22,5.511590138173501473e+21,5.946240493134162166e+20
2.484848484848484890e-02,6.460068113805222085e+23,5.684969313170602800e+22,5.891053757862283051e+21,6.357608411986541937e+20
2.545454545454545539e-02,5.775791866506025516e+23,4.971761649980363558e+22,5.135327016805346574e+21,5.538660698996747141e+20
2.515151515151515041e-02,6.120333901825201249e+23,5.327522191657438439e+22,5.511590138173498327e+21,5.946240493134158234e+20
2.575757575757575690e-02,5.426416045312877821e+23,4.617924385247360503e+22,4.762470584770789114e+21,5.135073659392497418e+20
2.545454545454545539e-02,5.775791866506022161e+23,4.971761649980361880e+22,5.135327016805345526e+21,5.538660698996743864e+20
2.606060606060606188e-02,5.072180101969356291e+23,4.266251109774374889e+22,4.393224653320933081e+21,4.735680456890463683e+20
2.575757575757575690e-02,5.426416045312875136e+23,4.617924385247359664e+22,4.762470584770788065e+21,5.135073659392494141e+20
2.636363636363636340e-02,4.713057324111053759e+23,3.916986596191495835e+22,4.027790453950325981e+21,4.340678478034050744e+20
2.606060606060606188e-02,5.072180101969353606e+23,4.266251109774376567e+22,4.393224653320932033e+21,4.735680456890459750e+20
2.666666666666666491e-02,4.349020620905070125e+23,3.570379723262106219e+22,3.666366434378534879e+21,3.950261267089391616e+20
2.636363636363636340e-02,4.713057324111052417e+23,3.916986596191493318e+22,4.027790453950324408e+21,4.340678478034047468e+20
2.696969696969696989e-02,3.980042520635317986e+23,3.226683522421915176e+22,3.309148050443648106e+21,3.564618382505260483e+20
2.666666666666666491e-02,4.349020620905068112e+23,3.570379723262103283e+22,3.666366434378530685e+21,3.950261267089392271e+20
2.727272727272727140e-02,3.606095168253469204e+23,2.886155225044799298e+22,2.956327553842292982e+21,3.183935256275351634e+20
2.696969696969696989e-02,3.980042520635314631e+23,3.226683522421914337e+22,3.309148050443643912e+21,3.564618382505261793e+20
2.757575757575757638e-02,3.227150322895234374e+23,2.549056310442184829e+22,2.608093775649265156e+21,2.808393056398082703e+20
2.727272727272727140e-02,3.606095168253467862e+23,2.886155225044798459e+22,2.956327553842290360e+21,3.183935256275351634e+20
2.787878787878787790e-02,2.843179355361509124e+23,2.215652554603183787e+22,2.264631905549234995e+21,2.438168552633899090e+20
2.757575757575757638e-02,3.227150322895234374e+23,2.549056310442184829e+22,2.608093775649265680e+21,2.808393056398083031e+20
2.818181818181818288e-02,2.454153245564744269e+23,1.886214079682648316e+22,1.926123266711446618e+21,2.073433985764465705e+20
2.787878787878787790e-02,2.843179355361506776e+23,2.215652554603183787e+22,2.264631905549233422e+21,2.438168552633897124e+20
2.848484848484848439e-02,2.060042579939561696e+23,1.561015404244326626e+22,1.592745086237348463e+21,1.714356940562935316e+20
2.818181818181818288e-02,2.454153245564743597e+23,1.886214079682648107e+22,1.926123266711446880e+21,2.073433985764464722e+20
2.878787878787878937e-02,1.660817548817786795e+23,1.240335494266575703e+22,1.264670261109848277e+21,1.361100222689250673e+20
2.848484848484848439e-02,2.060042579939559683e+23,1.561015404244325368e+22,1.592745086237347676e+21,1.714356940562934661e+20
2.909090909090909088e-02,1.256447943767876772e+23,9.244578149181843046e+21,9.420671195717557289e+20,1.013821739729487954e+20
2.878787878787878937e-02,1.660817548817786124e+23,1.240335494266574445e+22,1.264670261109848015e+21,1.361100222689250673e+20
2.939393939393939240e-02,8.469031548975954526e+22,6.136703831116884214e+21,6.250991778596013998e+20,6.726743866029521306e+19
2.909090909090909088e-02,1.256447943767876772e+23,9.244578149181837804e+21,9.420671195717559910e+20,1.013821739729487299e+20
2.969696969696969738e-02,4.321521681208512086e+22,3.082658208421803721e+21,3.139248922180194140e+20,3.378059355662450688e+19
2.939393939393939240e-02,8.469031548975947815e+22,6.136703831116878971e+21,6.250991778596015309e+20,6.726743866029522125e+19
2.999999999999999889e-02,1.216356238744904008e+21,8.541409319217627136e+19,8.697406118442088448e+18,9.358931048341461760e+17
2.969696969696969738e-02,4.321521681208508731e+22,3.082658208421802672e+21,3.139248922180190863e+20,3.378059355662452326e+19
