x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,4.139939293764511072e+21,8.695452828495474688e+18,1.650642682268259200e+16,3.043448944267386719e+13,3.043448944267386719e+13,3.043448944267386719e+13,3.043448944267386719e+13,3.043448944267386719e+13,3.043448944267386719e+13
0.000000000000000000e+00,4.140067499816449475e+21,8.695837708267207680e+18,1.650723538801639800e+16,3.043602441680669531e+13,3.043602441680669531e+13,3.043602441680669531e+13,3.043602441680669531e+13,3.043602441680669531e+13,3.043602441680669531e+13
6.060606060606060601e-04,4.138583678532561928e+21,8.691383517536073728e+18,1.649787818061269800e+16,3.041826094996297656e+13,3.041826094996297656e+13,3.041826094996297656e+13,3.041826094996297656e+13,3.041826094996297656e+13,3.041826094996297656e+13
3.030303030303030300e-04,4.139939293764511072e+21,8.695452828495477760e+18,1.650642682268258000e+16,3.043448944267387109e+13,3.043448944267387109e+13,3.043448944267387109e+13,3.043448944267387109e+13,3.043448944267387109e+13,3.043448944267387109e+13
9.090909090909090901e-04,4.136451599238656688e+21,8.684985026357304320e+18,1.648443795482789400e+16,3.039274740360028906e+13,3.039274740360028906e+13,3.039274740360028906e+13,3.039274740360028906e+13,3.039274740360028906e+13,3.039274740360028906e+13
6.060606060606060601e-04,4.138583678532561928e+21,8.691383517536074752e+18,1.649787818061269200e+16,3.041826094996298828e+13,3.041826094996298828e+13,3.041826094996298828e+13,3.041826094996298828e+13,3.041826094996298828e+13,3.041826094996298828e+13
1.212121212121212120e-03,4.133487983982666580e+21,8.676094381375972352e+18,1.646576588469338800e+16,3.035730428260435938e+13,3.035730428260435938e+13,3.035730428260435938e+13,3.035730428260435938e+13,3.035730428260435938e+13,3.035730428260435938e+13
9.090909090909090901e-04,4.136451599238656164e+21,8.684985026357306368e+18,1.648443795482788800e+16,3.039274740360029297e+13,3.039274740360029297e+13,3.039274740360029297e+13,3.039274740360029297e+13,3.039274740360029297e+13,3.039274740360029297e+13
1.515151515151515150e-03,4.129685084825056707e+21,8.664691581207614464e+18,1.644182287801717000e+16,3.031185934477925000e+13,3.031185934477925000e+13,3.031185934477925000e+13,3.031185934477925000e+13,3.031185934477925000e+13,3.031185934477925000e+13
1.212121212121212120e-03,4.133487983982665007e+21,8.676094381375975424e+18,1.646576588469340000e+16,3.035730428260436719e+13,3.035730428260436719e+13,3.035730428260436719e+13,3.035730428260436719e+13,3.035730428260436719e+13,3.035730428260436719e+13
