x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.228920439892487516e+25,2.202776372137868171e+25,2.147166446409900060e+25,2.059352510945333076e+25
0.000000000000000000e+00,2.228923076826948826e+25,2.202786447002566768e+25,2.147187877369948076e+25,2.059386354109089536e+25
6.060606060606060601e-04,2.228892532052103929e+25,2.202669771068905368e+25,2.146939731120240538e+25,2.058994542250029360e+25
3.030303030303030300e-04,2.228920439892487945e+25,2.202776372137868171e+25,2.147166446409899201e+25,2.059352510945330928e+25
9.090909090909090901e-04,2.228848500849823096e+25,2.202501721366202286e+25,2.146582563547094855e+25,2.058430887540363231e+25
6.060606060606060601e-04,2.228892532052103070e+25,2.202669771068907086e+25,2.146939731120239249e+25,2.058994542250027642e+25
1.212121212121212120e-03,2.228787012114764737e+25,2.202267328336297552e+25,2.146084873823105320e+25,2.057646066425063432e+25
9.090909090909090901e-04,2.228848500849821807e+25,2.202501721366203575e+25,2.146582563547093996e+25,2.058430887540360654e+25
1.515151515151515150e-03,2.228707626150293162e+25,2.201965195721625588e+25,2.145444168826849039e+25,2.056636728356263680e+25
1.212121212121212120e-03,2.228787012114762589e+25,2.202267328336297552e+25,2.146084873823104891e+25,2.057646066425063432e+25
1.818181818181818180e-03,2.228609932152293849e+25,2.201594123998487463e+25,2.144658516479703368e+25,2.055400581450760262e+25
1.515151515151515150e-03,2.228707626150293592e+25,2.201965195721623870e+25,2.145444168826849039e+25,2.056636728356263680e+25
2.121212121212120993e-03,2.228493462823176185e+25,2.201152788180189595e+25,2.143725865147288899e+25,2.053935321575963150e+25
1.818181818181818180e-03,2.228609932152294708e+25,2.201594123998488752e+25,2.144658516479705086e+25,2.055400581450761980e+25
2.424242424242424240e-03,2.228357673641521038e+25,2.200639663562472573e+25,2.142643891472386793e+25,2.052238396675834208e+25
2.121212121212120993e-03,2.228493462823175755e+25,2.201152788180189595e+25,2.143725865147288040e+25,2.053935321575962720e+25
2.727272727272727487e-03,2.228201934245587803e+25,2.200052998760978219e+25,2.141409949937784481e+25,2.050306932616448028e+25
2.424242424242424240e-03,2.228357673641519750e+25,2.200639663562473002e+25,2.142643891472385075e+25,2.052238396675832490e+25
3.030303030303030300e-03,2.228025522831800014e+25,2.199390801329534845e+25,2.140021050357216640e+25,2.048137704013889441e+25
2.727272727272727487e-03,2.228201934245589521e+25,2.200052998760978219e+25,2.141409949937781904e+25,2.050306932616446740e+25
3.333333333333333114e-03,2.227827621256963930e+25,2.198650827189046588e+25,2.138473844676423458e+25,2.045727120649241461e+25
3.030303030303030300e-03,2.228025522831801732e+25,2.199390801329535275e+25,2.140021050357216210e+25,2.048137704013889441e+25
