x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,6.193894080351705579e+24,3.779154472250514369e+24,2.091311778450169437e+24,1.105473947182376749e+24
0.000000000000000000e+00,6.194009740035850435e+24,3.779282657106649516e+24,2.091401378139378037e+24,1.105526281231869615e+24
6.060606060606060601e-04,6.192670972489178666e+24,3.777799064710716267e+24,2.090364428025495122e+24,1.104920631432511954e+24
3.030303030303030300e-04,6.193894080351704506e+24,3.779154472250514906e+24,2.091311778450169437e+24,1.105473947182376749e+24
9.090909090909090901e-04,6.190746464157066116e+24,3.775667223532105581e+24,2.088874737620409303e+24,1.104050659259125200e+24
6.060606060606060601e-04,6.192670972489178666e+24,3.777799064710714657e+24,2.090364428025495659e+24,1.104920631432511282e+24
1.212121212121212120e-03,6.188069663843900415e+24,3.772703758137120910e+24,2.086804624849613693e+24,1.102841941078275076e+24
9.090909090909090901e-04,6.190746464157071485e+24,3.775667223532104508e+24,2.088874737620409303e+24,1.104050659259124797e+24
1.515151515151515150e-03,6.184631907486125139e+24,3.768900746188584347e+24,2.084149237094463654e+24,1.101291855102940035e+24
1.212121212121212120e-03,6.188069663843903636e+24,3.772703758137120373e+24,2.086804624849612350e+24,1.102841941078275076e+24
1.818181818181818180e-03,6.180428946638432675e+24,3.764255643581941163e+24,2.080907676416959998e+24,1.099400149588835375e+24
1.515151515151515150e-03,6.184631907486122992e+24,3.768900746188583273e+24,2.084149237094461238e+24,1.101291855102939767e+24
2.121212121212120993e-03,6.175457289855451001e+24,3.758767233081577300e+24,2.077080167494955439e+24,1.097167288254151516e+24
1.818181818181818180e-03,6.180428946638435896e+24,3.764255643581941163e+24,2.080907676416959729e+24,1.099400149588836180e+24
2.424242424242424240e-03,6.169713398142824310e+24,3.752434736540136241e+24,2.072667436672805241e+24,1.094594087049281575e+24
2.121212121212120993e-03,6.175457289855452074e+24,3.758767233081576763e+24,2.077080167494954902e+24,1.097167288254151784e+24
2.727272727272727487e-03,6.163193432491106840e+24,3.745257539741757026e+24,2.067670519162979580e+24,1.091681600909194679e+24
2.424242424242424240e-03,6.169713398142822162e+24,3.752434736540134630e+24,2.072667436672805241e+24,1.094594087049281709e+24
3.030303030303030300e-03,6.155893155159406690e+24,3.737235088405310248e+24,2.062090685817390308e+24,1.088431080249809267e+24
2.727272727272727487e-03,6.163193432491112209e+24,3.745257539741757026e+24,2.067670519162980654e+24,1.091681600909195619e+24
3.333333333333333114e-03,6.147807884157889347e+24,3.728366843904860411e+24,2.055929411563393896e+24,1.084843951703392545e+24
3.030303030303030300e-03,6.155893155159408837e+24,3.737235088405308637e+24,2.062090685817392187e+24,1.088431080249810206e+24
3.636363636363636360e-03,6.138932469001948573e+24,3.718652263324361259e+24,2.049188360765367950e+24,1.080921808642063313e+24
3.333333333333333114e-03,6.147807884157891495e+24,3.728366843904857190e+24,2.055929411563394165e+24,1.084843951703392277e+24
3.939393939393939607e-03,6.129261275860789312e+24,3.708090790688896460e+24,2.041869380308554633e+24,1.076666406112999558e+24
3.636363636363636360e-03,6.138932469001948573e+24,3.718652263324358038e+24,2.049188360765367950e+24,1.080921808642062911e+24
4.242424242424241987e-03,6.118788177131548124e+24,3.696681853873191138e+24,2.033974496554944878e+24,1.072079657935791379e+24
3.939393939393939607e-03,6.129261275860790386e+24,3.708090790688896460e+24,2.041869380308553827e+24,1.076666406112999290e+24
4.545454545454545234e-03,6.107506543160877939e+24,3.684424864672221671e+24,2.025505914406561594e+24,1.067163634930566050e+24
4.242424242424241987e-03,6.118788177131545976e+24,3.696681853873192748e+24,2.033974496554944073e+24,1.072079657935790842e+24
4.848484848484848481e-03,6.095409234989575773e+24,3.671319220798493601e+24,2.016466017605591979e+24,1.061920563767772698e+24
4.545454545454545234e-03,6.107506543160877939e+24,3.684424864672221671e+24,2.025505914406560252e+24,1.067163634930565647e+24
5.151515151515151728e-03,6.082488597529851077e+24,3.657364309163712319e+24,2.006857369814799695e+24,1.056352826172327678e+24
4.848484848484848481e-03,6.095409234989575773e+24,3.671319220798493601e+24,2.016466017605590100e+24,1.061920563767772296e+24
5.454545454545454974e-03,6.068736452848374849e+24,3.642559510095501432e+24,1.996682716225990927e+24,1.050462958334106017e+24
5.151515151515151728e-03,6.082488597529854298e+24,3.657364309163709634e+24,2.006857369814799426e+24,1.056352826172327141e+24
5.757575757575757354e-03,6.054144093365051817e+24,3.626904202292828656e+24,1.985944985550408798e+24,1.044253650438850056e+24
5.454545454545454974e-03,6.068736452848376997e+24,3.642559510095499285e+24,1.996682716225989853e+24,1.050462958334105883e+24
6.060606060606060601e-03,6.038702274852288169e+24,3.610397768407432848e+24,1.974647292302972531e+24,1.037727746267307934e+24
5.757575757575757354e-03,6.054144093365053965e+24,3.626904202292828656e+24,1.985944985550408261e+24,1.044253650438850056e+24
6.363636363636363848e-03,6.022401209161389277e+24,3.593039601186214584e+24,1.962792939324749864e+24,1.030888242829535381e+24
6.060606060606060601e-03,6.038702274852288169e+24,3.610397768407432311e+24,1.974647292302971189e+24,1.037727746267307934e+24
6.666666666666666227e-03,6.005230556627432947e+24,3.574829110137950963e+24,1.950385420507318957e+24,1.023738290012433251e+24
6.363636363636363848e-03,6.022401209161389277e+24,3.593039601186212973e+24,1.962792939324748522e+24,1.030888242829535113e+24
6.969696969696969474e-03,5.987179418118747006e+24,3.555765728705091054e+24,1.937428423694011823e+24,1.016281190225315543e+24
6.666666666666666227e-03,6.005230556627434021e+24,3.574829110137948278e+24,1.950385420507318151e+24,1.023738290012432982e+24
7.272727272727272721e-03,5.968236326706020297e+24,3.535848921932411416e+24,1.923925833740104032e+24,1.008520398032396305e+24
6.969696969696969474e-03,5.987179418118748079e+24,3.555765728705088370e+24,1.937428423694011555e+24,1.016281190225315409e+24
7.575757575757575968e-03,5.948389238931837833e+24,3.515078194631769326e+24,1.909881735718360322e+24,1.000459519763688945e+24
7.272727272727272721e-03,5.968236326706020297e+24,3.535848921932407121e+24,1.923925833740102958e+24,1.008520398032395232e+24
7.878787878787879215e-03,5.927625525664894750e+24,3.493453100047192319e+24,1.895300418259078473e+24,9.921023130974312569e+23
7.575757575757575968e-03,5.948389238931837833e+24,3.515078194631767178e+24,1.909881735718359248e+24,1.000459519763688542e+24
8.181818181818182462e-03,5.905931962525365312e+24,3.470973249028131081e+24,1.880186377015492518e+24,9.834526866082037278e+23
7.878787878787879215e-03,5.927625525664892603e+24,3.493453100047191245e+24,1.895300418259078473e+24,9.921023130974319280e+23
8.484848484848483974e-03,5.883294719869383837e+24,3.447638319721493387e+24,1.864544318246409520e+24,9.745146992755597745e+23
8.181818181818182462e-03,5.905931962525369607e+24,3.470973249028131618e+24,1.880186377015493055e+24,9.834526866082046673e+23
8.787878787878787221e-03,5.859699352321200088e+24,3.423448067795149637e+24,1.848379162508572284e+24,9.652925599484375518e+23
8.484848484848483974e-03,5.883294719869383837e+24,3.447638319721489629e+24,1.864544318246408447e+24,9.745146992755599087e+23
9.090909090909090468e-03,5.835130787842329659e+24,3.398402337207353436e+24,1.831696048451549651e+24,9.557906267608546164e+23
8.787878787878787221e-03,5.859699352321197940e+24,3.423448067795146953e+24,1.848379162508570942e+24,9.652925599484375518e+23
9.393939393939393714e-03,5.809573316327001689e+24,3.372501071538056637e+24,1.814500336707997079e+24,9.460134064945441748e+23
9.090909090909090468e-03,5.835130787842330733e+24,3.398402337207353436e+24,1.831696048451548577e+24,9.557906267608544822e+23
9.696969696969696961e-03,5.783010577713239488e+24,3.345744325899320732e+24,1.796797613872137734e+24,9.359655538842686854e+23
9.393939393939393714e-03,5.809573316327000615e+24,3.372501071538055027e+24,1.814500336707996811e+24,9.460134064945441748e+23
1.000000000000000021e-02,5.755425549599041745e+24,3.318132279443433066e+24,1.778593696559059291e+24,9.256518708615773180e+23
9.696969696969696961e-03,5.783010577713238414e+24,3.345744325899318047e+24,1.796797613872136392e+24,9.359655538842681486e+23
1.030303030303030346e-02,5.726800534352612297e+24,3.289665248488333878e+24,1.759894635537252275e+24,9.150773057327387441e+23
1.000000000000000021e-02,5.755425549599041745e+24,3.318132279443431455e+24,1.778593696559058217e+24,9.256518708615766470e+23
1.060606060606060670e-02,5.697117145705631522e+24,3.260343700281139109e+24,1.740706719926394334e+24,9.042469522865881140e+23
1.030303030303030346e-02,5.726800534352611223e+24,3.289665248488333878e+24,1.759894635537250933e+24,9.150773057327388783e+23
1.090909090909090995e-02,5.666356294818065302e+24,3.230168267421686409e+24,1.721036481452066973e+24,8.931660488279229244e+23
1.060606060606060670e-02,5.697117145705631522e+24,3.260343700281140183e+24,1.740706719926393529e+24,9.042469522865879798e+23
1.121212121212121146e-02,5.634498175802789492e+24,3.199139762969073278e+24,1.700890698748618615e+24,8.818399771320726785e+23
1.090909090909090995e-02,5.666356294818068523e+24,3.230168267421686409e+24,1.721036481452067778e+24,8.931660488279227902e+23
1.151515151515151471e-02,5.601522250697764575e+24,3.167259196255273537e+24,1.680276401700899526e+24,8.702742613161710117e+23
1.121212121212121146e-02,5.634498175802787345e+24,3.199139762969070057e+24,1.700890698748617541e+24,8.818399771320724100e+23
1.181818181818181795e-02,5.567407233873337274e+24,3.134527789431081147e+24,1.659200875815105076e+24,8.584745666225863414e+23
1.151515151515151471e-02,5.601522250697759206e+24,3.167259196255274610e+24,1.680276401700898720e+24,8.702742613161710117e+23
1.212121212121212120e-02,5.532131075861599568e+24,3.100946994770650482e+24,1.637671666608357142e+24,8.464466981099132766e+23
1.181818181818181795e-02,5.567407233873336200e+24,3.134527789431082220e+24,1.659200875815105076e+24,8.584745666225859388e+23
