x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
8.484848484848483974e-03,3.408855432083847963e+23,1.024467006052357479e+22,2.845417779262953554e+20,7.737078801861103616e+18,2.092049905884643520e+17,5.648510420146003000e+15,1.524519006433186250e+14,1.524519006433186250e+14,1.524519006433186250e+14
8.181818181818182462e-03,3.429380818203024986e+23,1.033231004394654899e+22,2.872230983131852636e+20,7.812000031214327808e+18,2.112458637970321920e+17,5.703721643524062000e+15,1.539427946605841562e+14,1.539427946605841562e+14,1.539427946605841562e+14
8.787878787878787221e-03,3.387580356988646552e+23,1.015416127497741690e+22,2.817768899512132239e+20,7.659863012644976640e+18,2.071019463020236800e+17,5.591619811655246000e+15,1.509156755061405312e+14,1.509156755061405312e+14,1.509156755061405312e+14
8.484848484848483974e-03,3.408855432083847963e+23,1.024467006052357059e+22,2.845417779262954865e+20,7.737078801861102592e+18,2.092049905884642880e+17,5.648510420146002000e+15,1.524519006433185938e+14,1.524519006433185938e+14,1.524519006433185938e+14
9.090909090909090468e-03,3.365555235284465798e+23,1.006081783786072179e+22,2.789298900264422932e+20,7.580397052044580864e+18,2.049379695211994560e+17,5.533083542237354000e+15,1.493350314632313125e+14,1.493350314632313125e+14,1.493350314632313125e+14
8.787878787878787221e-03,3.387580356988646552e+23,1.015416127497740642e+22,2.817768899512132239e+20,7.659863012644971520e+18,2.071019463020235520e+17,5.591619811655247000e+15,1.509156755061403750e+14,1.509156755061403750e+14,1.509156755061403750e+14
9.393939393939393714e-03,3.342779696872506136e+23,9.964675112596295123e+21,2.760022783797035991e+20,7.498726579583179776e+18,2.027143334484901120e+17,5.472936271747425000e+15,1.477109059858150625e+14,1.477109059858150625e+14,1.477109059858150625e+14
9.090909090909090468e-03,3.365555235284465127e+23,1.006081783786070711e+22,2.789298900264421949e+20,7.580397052044582912e+18,2.049379695211992960e+17,5.533083542237354000e+15,1.493350314632311875e+14,1.493350314632311875e+14,1.493350314632311875e+14
9.696969696969696961e-03,3.319253359161616053e+23,9.865769676834085011e+21,2.729955991492952719e+20,7.414898496909028352e+18,2.004323450255992640e+17,5.411213571185746000e+15,1.460442611346221250e+14,1.460442611346221250e+14,1.460442611346221250e+14
9.393939393939393714e-03,3.342779696872503451e+23,9.964675112596282540e+21,2.760022783797032714e+20,7.498726579583179776e+18,2.027143334484898560e+17,5.472936271747422000e+15,1.477109059858149375e+14,1.477109059858149375e+14,1.477109059858149375e+14
1.000000000000000021e-02,3.294975827045411329e+23,9.764139323873667580e+21,2.699114396825875907e+20,7.328960918057954304e+18,1.980933440307113280e+17,5.347951897553315000e+15,1.443360828756392500e+14,1.443360828756392500e+14,1.443360828756392500e+14
9.696969696969696961e-03,3.319253359161617395e+23,9.865769676834082914e+21,2.729955991492950098e+20,7.414898496909022208e+18,2.004323450255990720e+17,5.411213571185747000e+15,1.460442611346220312e+14,1.460442611346220312e+14,1.460442611346220312e+14
1.030303030303030346e-02,3.269946692881441756e+23,9.659823064147979928e+21,2.667514298114188575e+20,7.240963138907005952e+18,1.956987021533431680e+17,5.283188568102517000e+15,1.425873803795604062e+14,1.425873803795604062e+14,1.425873803795604062e+14
1.000000000000000021e-02,3.294975827045412000e+23,9.764139323873652900e+21,2.699114396825875251e+20,7.328960918057950208e+18,1.980933440307112640e+17,5.347951897553312000e+15,1.443360828756391562e+14,1.443360828756391562e+14,1.443360828756391562e+14
1.060606060606060670e-02,3.244165536472517428e+23,9.552861126766333264e+21,2.635172411043463823e+20,7.150955605833421824e+18,1.932498220473677760e+17,5.216961734001890000e+15,1.407991853054668438e+14,1.407991853054668438e+14,1.407991853054668438e+14
1.030303030303030346e-02,3.269946692881441756e+23,9.659823064147965247e+21,2.667514298114185953e+20,7.240963138907001856e+18,1.956987021533429760e+17,5.283188568102514000e+15,1.425873803795603438e+14,1.425873803795603438e+14,1.425873803795603438e+14
1.090909090909090995e-02,3.217631925049555713e+23,9.443294961115416494e+21,2.602105860955951268e+20,7.058989883593054208e+18,1.907481363628294720e+17,5.149310353433292000e+15,1.389725510692430156e+14,1.389725510692430156e+14,1.389725510692430156e+14
1.060606060606060670e-02,3.244165536472516757e+23,9.552861126766331167e+21,2.635172411043460547e+20,7.150955605833416704e+18,1.932498220473676160e+17,5.216961734001887000e+15,1.407991853054667812e+14,1.407991853054667812e+14,1.407991853054667812e+14
1.121212121212121146e-02,3.190345413255606661e+23,9.331167238516121797e+21,2.568332174906297549e+20,6.965118622432165888e+18,1.881951067571848960e+17,5.080274164140572000e+15,1.371085520972775625e+14,1.371085520972775625e+14,1.371085520972775625e+14
1.090909090909090995e-02,3.217631925049558397e+23,9.443294961115423834e+21,2.602105860955952251e+20,7.058989883593057280e+18,1.907481363628294720e+17,5.149310353433292000e+15,1.389725510692429062e+14,1.389725510692429062e+14,1.389725510692429062e+14
1.151515151515151471e-02,3.162305543130722641e+23,9.216521853934915027e+21,2.533869273482477240e+20,6.869395524448261120e+18,1.855922228866110720e+17,5.009893655449792000e+15,1.352082830659854688e+14,1.352082830659854688e+14,1.352082830659854688e+14
1.121212121212121146e-02,3.190345413255606661e+23,9.331167238516121797e+21,2.568332174906296893e+20,6.965118622432166912e+18,1.881951067571848640e+17,5.080274164140571000e+15,1.371085520972776250e+14,1.371085520972776250e+14,1.371085520972776250e+14
1.181818181818181795e-02,3.133511844097643344e+23,9.099403927749539135e+21,2.498735462390843638e+20,6.771875309216678912e+18,1.829410013780846080e+17,4.938210039781256000e+15,1.332728581277267344e+14,1.332728581277267344e+14,1.332728581277267344e+14
1.151515151515151471e-02,3.162305543130719285e+23,9.216521853934907687e+21,2.533869273482475274e+20,6.869395524448258048e+18,1.855922228866109760e+17,5.009893655449787000e+15,1.352082830659855000e+14,1.352082830659855000e+14,1.352082830659855000e+14
1.212121212121212120e-02,3.103963832947806946e+23,8.979859807567626633e+21,2.462949423804942582e+20,6.672613678698770432e+18,1.802429847829111040e+17,4.865265223674731000e+15,1.313034101237055625e+14,1.313034101237055625e+14,1.313034101237055625e+14
1.181818181818181795e-02,3.133511844097642002e+23,9.099403927749531795e+21,2.498735462390842327e+20,6.771875309216670720e+18,1.829410013780845120e+17,4.938210039781256000e+15,1.332728581277267344e+14,1.332728581277267344e+14,1.332728581277267344e+14
1.242424242424242445e-02,3.073661013828109525e+23,8.857937070099176358e+21,2.426530207477234074e+20,6.571667281450821632e+18,1.774997405124638400e+17,4.791101778349667000e+15,1.293010897844588438e+14,1.293010897844588438e+14,1.293010897844588438e+14
1.212121212121212120e-02,3.103963832947804933e+23,8.979859807567625585e+21,2.462949423804940943e+20,6.672613678698766336e+18,1.802429847829108800e+17,4.865265223674727000e+15,1.313034101237055938e+14,1.313034101237055938e+14,1.313034101237055938e+14
1.272727272727272770e-02,3.042602878227674552e+23,8.733684523079851573e+21,2.389497221612583649e+20,6.469093676150039552e+18,1.747128597568192640e+17,4.715762909820958000e+15,1.272670649185120000e+14,1.272670649185120000e+14,1.272670649185120000e+14
1.242424242424242445e-02,3.073661013828104828e+23,8.857937070099173212e+21,2.426530207477233418e+20,6.571667281450815488e+18,1.774997405124637120e+17,4.791101778349660000e+15,1.293010897844587969e+14,1.293010897844587969e+14,1.293010897844587969e+14
1.303030303030303094e-02,3.010788904964928391e+23,8.607152207247390540e+21,2.351870223503117517e+20,6.364951294457274368e+18,1.718839563870751680e+17,4.639292428594403000e+15,1.252025195898390000e+14,1.252025195898390000e+14,1.252025195898390000e+14
1.272727272727272770e-02,3.042602878227671868e+23,8.733684523079846330e+21,2.389497221612582011e+20,6.469093676150033408e+18,1.747128597568191680e+17,4.715762909820948000e+15,1.272670649185118594e+14,1.272670649185118594e+14,1.272670649185118594e+14
1.333333333333333245e-02,2.978218560174701643e+23,8.478391398368950616e+21,2.313669309923581624e+20,6.259299403235526656e+18,1.690146658421073280e+17,4.561734718962738000e+15,1.231086532847414531e+14,1.231086532847414531e+14,1.231086532847414531e+14
1.303030303030303094e-02,3.010788904964929733e+23,8.607152207247391588e+21,2.351870223503116534e+20,6.364951294457272320e+18,1.718839563870752000e+17,4.639292428594401000e+15,1.252025195898388906e+14,1.252025195898388906e+14,1.252025195898388906e+14
1.363636363636363570e-02,2.944891297295586170e+23,8.347454609320560296e+21,2.274914907286572564e+20,6.152198066143987712e+18,1.661066440005548800e+17,4.483134707927111000e+15,1.209866800688028594e+14,1.209866800688028594e+14,1.209866800688028594e+14
1.333333333333333245e-02,2.978218560174701643e+23,8.478391398368951665e+21,2.313669309923581297e+20,6.259299403235526656e+18,1.690146658421072320e+17,4.561734718962737000e+15,1.231086532847413750e+14,1.231086532847413750e+14,1.231086532847413750e+14
1.393939393939393895e-02,2.910806557057182733e+23,8.214395592217748046e+21,2.235627761556850278e+20,6.043708104628485120e+18,1.631615660388314880e+17,4.403537833765941000e+15,1.188378277345394688e+14,1.188378277345394688e+14,1.188378277345394688e+14
1.363636363636363570e-02,2.944891297295584492e+23,8.347454609320556102e+21,2.274914907286570926e+20,6.152198066143984640e+18,1.661066440005547840e+17,4.483134707927109500e+15,1.209866800688027969e+14,1.209866800688027969e+14,1.209866800688027969e+14
1.424242424242424220e-02,2.875963767467407688e+23,8.079269340597698167e+21,2.195828927923947438e+20,5.933891058328660992e+18,1.601811252759712000e+17,4.322990014275767000e+15,1.166633369404061875e+14,1.166633369404061875e+14,1.166633369404061875e+14
1.393939393939393895e-02,2.910806557057182062e+23,8.214395592217739657e+21,2.235627761556848968e+20,6.043708104628484096e+18,1.631615660388314880e+17,4.403537833765939500e+15,1.188378277345394531e+14,1.188378277345394531e+14,1.188378277345394531e+14
1.454545454545454544e-02,2.840362343799571507e+23,7.942132091651756130e+21,2.155539760232246804e+20,5.822809144922912768e+18,1.571670320061184000e+17,4.241537614707265500e+15,1.144644603418190312e+14,1.144644603418190312e+14,1.144644603418190312e+14
1.424242424242424220e-02,2.875963767467404668e+23,8.079269340597692924e+21,2.195828927923944817e+20,5.933891058328662016e+18,1.601811252759712000e+17,4.322990014275767000e+15,1.166633369404060938e+14,1.166633369404060938e+14,1.166633369404060938e+14
1.484848484848484869e-02,2.804001688579623396e+23,7.803041328510062821e+21,2.114781900167988183e+20,5.710525219434431488e+18,1.541210123195271680e+17,4.159227415421363500e+15,1.122424617148545469e+14,1.122424617148545469e+14,1.122424617148545469e+14
1.454545454545454544e-02,2.840362343799569494e+23,7.942132091651750887e+21,2.155539760232244838e+20,5.822809144922910720e+18,1.571670320061182720e+17,4.241537614707263000e+15,1.144644603418189062e+14,1.144644603418189062e+14,1.144644603418189062e+14
1.515151515151515194e-02,2.766881191573077486e+23,7.662055782576701833e+21,2.073577266202414612e+20,5.597102733020310528e+18,1.510448069128899200e+17,4.076106579289719500e+15,1.099986150733070156e+14,1.099986150733070156e+14,1.099986150733070156e+14
1.484848484848484869e-02,2.804001688579621719e+23,7.803041328510059676e+21,2.114781900167987528e+20,5.710525219434428416e+18,1.541210123195271680e+17,4.159227415421363500e+15,1.122424617148544844e+14,1.122424617148544844e+14,1.122424617148544844e+14
1.545454545454545518e-02,2.729000229771917541e+23,7.519235435916078088e+21,2.031948042289999053e+20,5.482605691265681408e+18,1.479401698898654720e+17,3.992222618863734000e+15,1.077342037797570156e+14,1.077342037797570156e+14,1.077342037797570156e+14
1.515151515151515194e-02,2.766881191573075809e+23,7.662055782576693445e+21,2.073577266202413957e+20,5.597102733020309504e+18,1.510448069128897920e+17,4.076106579289717000e+15,1.099986150733069531e+14,1.099986150733069531e+14,1.099986150733069531e+14
1.575757575757575843e-02,2.690358167381305375e+23,7.374641523690268787e+21,1.989916666321252844e+20,5.367098612008291328e+18,1.448088675526681920e+17,3.907623363337751000e+15,1.054505196513534688e+14,1.054505196513534688e+14,1.054505196513534688e+14
1.545454545454545518e-02,2.729000229771914856e+23,7.519235435916072845e+21,2.031948042289997087e+20,5.482605691265680384e+18,1.479401698898653120e+17,3.992222618863731000e+15,1.077342037797569062e+14,1.077342037797569062e+14,1.077342037797569062e+14
1.606060606060605994e-02,2.650954355806184921e+23,7.228336536647716831e+21,1.947505818329297060e+20,5.250646482716785664e+18,1.416526771856097760e+17,3.822356925331037500e+15,1.031488620609837031e+14,1.031488620609837031e+14,1.031488620609837031e+14
1.575757575757575843e-02,2.690358167381305375e+23,7.374641523690262495e+21,1.989916666321253171e+20,5.367098612008296448e+18,1.448088675526681280e+17,3.907623363337748500e+15,1.054505196513534375e+14,1.054505196513534375e+14,1.054505196513534375e+14
1.636363636363636492e-02,2.610788133637733619e+23,7.080384223663000388e+21,1.904738408449208156e+20,5.133314717447062528e+18,1.384733858314588800e+17,3.736471667513707000e+15,1.008305370345116875e+14,1.008305370345116875e+14,1.008305370345116875e+14
1.606060606060605994e-02,2.650954355806185256e+23,7.228336536647715783e+21,1.947505818329297715e+20,5.250646482716787712e+18,1.416526771856097760e+17,3.822356925331037500e+15,1.031488620609837188e+14,1.031488620609837188e+14,1.031488620609837188e+14
1.666666666666666644e-02,2.569858826639473566e+23,6.930849594327432167e+21,1.861637564629429125e+20,5.015169113402370048e+18,1.352727890615233600e+17,3.650016169102009500e+15,9.849685634478417188e+13,9.849685634478417188e+13,9.849685634478417188e+13
1.636363636363636492e-02,2.610788133637734290e+23,7.080384223663003533e+21,1.904738408449209139e+20,5.133314717447067648e+18,1.384733858314589600e+17,3.736471667513711500e+15,1.008305370345116875e+14,1.008305370345116875e+14,1.008305370345116875e+14
1.696969696969696795e-02,2.528165747733385015e+23,6.779798921591327293e+21,1.818226620094405345e+20,4.896275807123125248e+18,1.320526897403718720e+17,3.563039192248374000e+15,9.614913660309095312e+13,9.614913660309095312e+13,9.614913660309095312e+13
1.666666666666666644e-02,2.569858826639475579e+23,6.930849594327432167e+21,1.861637564629430108e+20,5.015169113402374144e+18,1.352727890615234080e+17,3.650016169102012000e+15,9.849685634478426562e+13,9.849685634478426562e+13,9.849685634478426562e+13
1.727272727272727293e-02,2.485708196985625610e+23,6.627299744457012806e+21,1.774529100557479117e+20,4.776701230332020736e+18,1.288148967860716800e+17,3.475589648351836500e+15,9.378869834877521875e+13,9.378869834877521875e+13,9.378869834877521875e+13
1.696969696969696795e-02,2.528165747733385687e+23,6.779798921591325196e+21,1.818226620094405673e+20,4.896275807123120128e+18,1.320526897403718240e+17,3.563039192248373500e+15,9.614913660309098438e+13,9.614913660309098438e+13,9.614913660309098438e+13
1.757575757575757444e-02,2.442485461592177807e+23,6.473420870723627385e+21,1.730568711183282668e+20,4.656512065461757952e+18,1.255612239268985120e+17,3.387716564314318000e+15,9.141686513768351562e+13,9.141686513768351562e+13,9.141686513768351562e+13
