x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
6.363636363636363848e-03,1.939503898151001137e+25,1.888397079536230986e+25,1.797650501778294636e+25,1.674402820682935188e+25
6.060606060606060601e-03,1.940120516408954460e+25,1.890393093386573775e+25,1.801336274382975091e+25,1.679566550877929941e+25
6.666666666666666227e-03,1.938840636480710542e+25,1.886265693480328322e+25,1.793737313126314944e+25,1.668944653909156315e+25
6.363636363636363848e-03,1.939503898150998990e+25,1.888397079536230557e+25,1.797650501778293562e+25,1.674402820682936906e+25
6.969696969696969474e-03,1.938128015319552048e+25,1.883993040960876311e+25,1.789589684867231831e+25,1.663186069295653416e+25
6.666666666666666227e-03,1.938840636480709683e+25,1.886265693480328751e+25,1.793737313126316662e+25,1.668944653909158463e+25
7.272727272727272721e-03,1.937363104791228900e+25,1.881572843514676086e+25,1.785200220270797622e+25,1.657120836356169036e+25
6.969696969696969474e-03,1.938128015319551619e+25,1.883993040960874808e+25,1.789589684867231402e+25,1.663186069295654490e+25
7.575757575757575968e-03,1.936542747220438302e+25,1.878998422818203309e+25,1.780561144526450263e+25,1.650742481120413031e+25
7.272727272727272721e-03,1.937363104791229330e+25,1.881572843514676086e+25,1.785200220270796763e+25,1.657120836356169036e+25
7.878787878787879215e-03,1.935663542010742109e+25,1.876262684226625466e+25,1.775664299988438133e+25,1.644044292557935634e+25
7.575757575757575968e-03,1.936542747220438731e+25,1.878998422818201806e+25,1.780561144526450263e+25,1.650742481120413031e+25
8.181818181818182462e-03,1.934721829323413222e+25,1.873358099500846994e+25,1.770501141635394726e+25,1.637019329739410110e+25
7.878787878787879215e-03,1.935663542010742109e+25,1.876262684226625466e+25,1.775664299988437059e+25,1.644044292557934990e+25
8.484848484848483974e-03,1.933713672472897859e+25,1.870276688718715498e+25,1.765062732809570456e+25,1.629660429793339486e+25
8.181818181818182462e-03,1.934721829323413651e+25,1.873358099500848927e+25,1.770501141635394726e+25,1.637019329739411398e+25
8.787878787878787221e-03,1.932634838947801965e+25,1.867010001369312729e+25,1.759339741306892651e+25,1.621960216719092791e+25
8.484848484848483974e-03,1.933713672472898503e+25,1.870276688718715713e+25,1.765062732809570242e+25,1.629660429793339056e+25
9.090909090909090468e-03,1.931480779959085236e+25,1.863549096632436581e+25,1.753322435895382162e+25,1.613911111120022293e+25
8.787878787878787221e-03,1.932634838947802180e+25,1.867010001369312300e+25,1.759339741306892221e+25,1.621960216719092791e+25
9.393939393939393714e-03,1.930246608409410339e+25,1.859884522849113539e+25,1.747000683346096379e+25,1.605505340922989327e+25
9.090909090909090468e-03,1.931480779959085880e+25,1.863549096632436581e+25,1.753322435895382162e+25,1.613911111120022723e+25
9.696969696969696961e-03,1.928927075169219969e+25,1.856006296193231111e+25,1.740363946067861319e+25,1.596734953153118289e+25
9.393939393939393714e-03,1.930246608409411198e+25,1.859884522849113109e+25,1.747000683346096379e+25,1.605505340922988253e+25
1.000000000000000021e-02,1.927516543536181245e+25,1.851903878559460269e+25,1.733401280444441533e+25,1.587591826834921687e+25
9.696969696969696961e-03,1.928927075169219539e+25,1.856006296193231326e+25,1.740363946067861319e+25,1.596734953153118074e+25
1.030303030303030346e-02,1.926008961745005080e+25,1.847566154688294419e+25,1.726101335980791025e+25,1.578067687093020514e+25
1.000000000000000021e-02,1.927516543536181245e+25,1.851903878559461128e+25,1.733401280444441319e+25,1.587591826834921258e+25
1.060606060606060670e-02,1.924397833384257985e+25,1.842981408555662410e+25,1.718452355373224847e+25,1.568154120527640974e+25
1.030303030303030346e-02,1.926008961745004436e+25,1.847566154688295922e+25,1.726101335980789736e+25,1.578067687093019870e+25
1.090909090909090995e-02,1.922676185565698223e+25,1.838137299062050421e+25,1.710442175627280767e+25,1.557842591941733986e+25
1.060606060606060670e-02,1.924397833384258415e+25,1.842981408555662410e+25,1.718452355373225706e+25,1.568154120527640115e+25
1.121212121212121146e-02,1.920836534679630756e+25,1.833020835064674656e+25,1.702058230356146319e+25,1.547124462497950933e+25
1.090909090909090995e-02,1.922676185565698223e+25,1.838137299062050850e+25,1.710442175627281841e+25,1.557842591941734416e+25
1.151515151515151471e-02,1.918870849556978330e+25,1.827618349805901484e+25,1.693287553402335000e+25,1.535991009384814647e+25
1.121212121212121146e-02,1.920836534679631615e+25,1.833020835064675086e+25,1.702058230356146105e+25,1.547124462497951577e+25
1.181818181818181795e-02,1.916770511844781646e+25,1.821915474802161263e+25,1.684116783935427836e+25,1.524433447072128593e+25
1.151515151515151471e-02,1.918870849556978759e+25,1.827618349805901055e+25,1.693287553402334356e+25,1.535991009384814217e+25
1.212121212121212120e-02,1.914526273387057631e+25,1.815897113269997620e+25,1.674532173189342476e+25,1.512442950235995094e+25
1.181818181818181795e-02,1.916770511844782505e+25,1.821915474802160618e+25,1.684116783935426762e+25,1.524433447072127734e+25
1.242424242424242445e-02,1.912128210386786960e+25,1.809547413179887170e+25,1.664519593013672352e+25,1.500010678433632872e+25
1.212121212121212120e-02,1.914526273387057631e+25,1.815897113269996331e+25,1.674532173189341831e+25,1.512442950235993805e+25
1.272727272727272770e-02,1.909565674107599322e+25,1.802849740044238548e+25,1.654064546425139920e+25,1.487127802607486874e+25
1.242424242424242445e-02,1.912128210386787604e+25,1.809547413179885881e+25,1.664519593013671707e+25,1.500010678433632657e+25
1.303030303030303094e-02,1.906827237855050426e+25,1.795786649563592451e+25,1.643152180357164558e+25,1.473785533496842811e+25
1.272727272727272770e-02,1.909565674107599537e+25,1.802849740044238548e+25,1.654064546425140349e+25,1.487127802607487089e+25
1.333333333333333245e-02,1.903900639957450511e+25,1.788339860274912264e+25,1.631767300817766803e+25,1.459975152033155873e+25
1.303030303030303094e-02,1.906827237855050641e+25,1.795786649563593525e+25,1.643152180357164987e+25,1.473785533496842381e+25
1.363636363636363570e-02,1.900772722444570345e+25,1.780490226367951990e+25,1.619894390678706565e+25,1.445688041792623476e+25
1.333333333333333245e-02,1.903900639957450940e+25,1.788339860274913123e+25,1.631767300817766373e+25,1.459975152033155443e+25
1.393939393939393895e-02,1.897429365099353633e+25,1.772217710860498775e+25,1.607517630331583518e+25,1.430915723575902193e+25
1.363636363636363570e-02,1.900772722444570989e+25,1.780490226367951775e+25,1.619894390678706135e+25,1.445688041792622617e+25
1.424242424242424220e-02,1.893855414532815437e+25,1.763501359350872345e+25,1.594620921459713573e+25,1.415649892180456807e+25
1.393939393939393895e-02,1.897429365099355351e+25,1.772217710860497486e+25,1.607517630331583088e+25,1.430915723575901978e+25
1.454545454545454544e-02,1.890034607905298884e+25,1.754319274596907147e+25,1.581187914187803215e+25,1.399882455425416569e+25
1.424242424242424220e-02,1.893855414532816941e+25,1.763501359350872345e+25,1.594620921459714217e+25,1.415649892180456162e+25
1.484848484848484869e-02,1.885949490888351007e+25,1.744648592204863139e+25,1.567202037884588005e+25,1.383605575482246921e+25
1.454545454545454544e-02,1.890034607905300387e+25,1.754319274596905859e+25,1.581187914187803645e+25,1.399882455425415066e+25
1.515151515151515194e-02,1.881581329430177128e+25,1.734465457749916384e+25,1.552646535906723995e+25,1.366811712556584671e+25
1.484848484848484869e-02,1.885949490888350793e+25,1.744648592204861421e+25,1.567202037884587146e+25,1.383605575482245203e+25
1.545454545454545518e-02,1.876910014854064957e+25,1.723745005692204109e+25,1.537504504585013323e+25,1.349493670957370393e+25
1.515151515151515194e-02,1.881581329430178202e+25,1.734465457749915954e+25,1.552646535906722277e+25,1.366811712556582738e+25
1.575757575757575843e-02,1.871913961782840425e+25,1.712461340499451736e+25,1.521758936766430047e+25,1.331644647578674421e+25
1.545454545454545518e-02,1.876910014854065601e+25,1.723745005692204324e+25,1.537504504585012249e+25,1.349493670957370178e+25
1.606060606060605994e-02,1.866569998343482296e+25,1.700587520439377127e+25,1.505392770237130634e+25,1.313258282807240471e+25
1.575757575757575843e-02,1.871913961782841284e+25,1.712461340499452595e+25,1.521758936766430047e+25,1.331644647578673991e+25
1.636363636363636492e-02,1.860853248063885119e+25,1.688095544562904217e+25,1.488388941362564228e+25,1.294328713854757572e+25
1.606060606060605994e-02,1.866569998343482296e+25,1.700587520439376913e+25,1.505392770237131493e+25,1.313258282807240256e+25
1.666666666666666644e-02,1.854737002828476079e+25,1.674956343463242582e+25,1.470730444290438738e+25,1.274850630497837612e+25
1.636363636363636492e-02,1.860853248063884689e+25,1.688095544562905505e+25,1.488388941362564872e+25,1.294328713854758646e+25
1.696969696969696795e-02,1.848192586210623485e+25,1.661139774466774342e+25,1.452400396070646904e+25,1.254819333190760454e+25
1.666666666666666644e-02,1.854737002828477582e+25,1.674956343463242797e+25,1.470730444290439382e+25,1.274850630497839330e+25
1.727272727272727293e-02,1.841189206447047637e+25,1.646614621990062786e+25,1.433382108052640103e+25,1.234230793495868880e+25
1.696969696969696795e-02,1.848192586210623915e+25,1.661139774466772624e+25,1.452400396070646689e+25,1.254819333190761099e+25
1.757575757575757444e-02,1.833693798262941131e+25,1.631348603883958452e+25,1.413659163924959856e+25,1.213081716754077804e+25
1.727272727272727293e-02,1.841189206447048926e+25,1.646614621990063645e+25,1.433382108052640532e+25,1.234230793495869524e+25
1.787878787878787942e-02,1.825670852695271202e+25,1.615308384681439272e+25,1.393215504763109274e+25,1.191369606893044775e+25
1.757575757575757444e-02,1.833693798262940057e+25,1.631348603883958881e+25,1.413659163924959856e+25,1.213081716754077160e+25
1.818181818181818094e-02,1.817082233996026734e+25,1.598459596771516310e+25,1.372035521450176954e+25,1.169092833243071673e+25
1.787878787878787942e-02,1.825670852695272061e+25,1.615308384681441205e+25,1.393215504763109489e+25,1.191369606893045420e+25
1.848484848484848592e-02,1.807886982626239234e+25,1.580766870638106484e+25,1.350104154828922357e+25,1.146250699200569492e+25
1.818181818181818094e-02,1.817082233996027378e+25,1.598459596771516955e+25,1.372035521450177169e+25,1.169092833243072317e+25
1.878787878787878743e-02,1.798041103275105765e+25,1.562193875431327656e+25,1.327407003933778059e+25,1.122843512545844230e+25
1.848484848484848592e-02,1.807886982626240308e+25,1.580766870638106698e+25,1.350104154828923216e+25,1.146250699200569492e+25
1.909090909090909241e-02,1.787497336756299641e+25,1.542703371280448979e+25,1.303930442635557362e+25,1.098872657185909345e+25
1.878787878787878743e-02,1.798041103275105979e+25,1.562193875431327870e+25,1.327407003933778274e+25,1.122843512545844230e+25
1.939393939393939392e-02,1.776204914544662842e+25,1.522257274913816222e+25,1.279661745009615851e+25,1.074340666053856869e+25
1.909090909090909241e-02,1.787497336756300071e+25,1.542703371280450053e+25,1.303930442635557792e+25,1.098872657185910204e+25
1.969696969696969543e-02,1.764109294620886565e+25,1.500816740323144943e+25,1.254589219708958423e+25,1.049251294854033003e+25
1.939393939393939392e-02,1.776204914544663701e+25,1.522257274913817296e+25,1.279661745009616065e+25,1.074340666053857728e+25
2.000000000000000042e-02,1.751151877188598074e+25,1.478342256398831692e+25,1.228702353585839421e+25,1.023609596296722091e+25
1.969696969696969543e-02,1.764109294620887424e+25,1.500816740323145588e+25,1.254589219708958852e+25,1.049251294854033218e+25
2.030303030303030193e-02,1.737269698717186280e+25,1.454793763671326938e+25,1.201991964757784524e+25,9.974219944172524604e+24
2.000000000000000042e-02,1.751151877188599363e+25,1.478342256398831907e+25,1.228702353585840494e+25,1.023609596296721876e+25
2.060606060606060691e-02,1.722395102643856476e+25,1.430130792522781932e+25,1.174450365254932211e+25,9.706963585224545906e+24
2.030303030303030193e-02,1.737269698717186925e+25,1.454793763671326294e+25,1.201991964757785598e+25,9.974219944172526751e+24
2.090909090909090842e-02,1.706455384939260769e+25,1.404312625485183343e+25,1.146071533313586785e+25,9.434420762521532860e+24
2.060606060606060691e-02,1.722395102643856691e+25,1.430130792522781717e+25,1.174450365254931781e+25,9.706963585224545906e+24
2.121212121212121340e-02,1.689372412601889080e+25,1.377298486518239567e+25,1.116851295294071571e+25,9.156701251852301935e+24
2.090909090909090842e-02,1.706455384939260124e+25,1.404312625485184202e+25,1.146071533313586570e+25,9.434420762521536081e+24
2.151515151515151492e-02,1.671062212996307453e+25,1.349047760464608353e+25,1.086787517097058610e+25,8.873931423586393021e+24
2.121212121212121340e-02,1.689372412601890583e+25,1.377298486518240426e+25,1.116851295294072860e+25,9.156701251852309451e+24
2.181818181818181990e-02,1.651434531788568163e+25,1.319520246214514540e+25,1.055880304829427830e+25,8.586254910041314615e+24
2.151515151515151492e-02,1.671062212996308097e+25,1.349047760464608353e+25,1.086787517097059254e+25,8.873931423586389800e+24
2.212121212121212141e-02,1.630392357057768399e+25,1.288676447478928104e+25,1.024132214325493226e+25,8.293833237415986687e+24
2.181818181818181990e-02,1.651434531788569881e+25,1.319520246214514969e+25,1.055880304829428044e+25,8.586254910041317836e+24
2.242424242424242292e-02,1.607831406974690933e+25,1.256477905473594205e+25,9.915484689592796450e+24,7.996846414003898975e+24
2.212121212121212141e-02,1.630392357057769902e+25,1.288676447478928749e+25,1.024132214325494085e+25,8.293833237415993130e+24
2.272727272727272790e-02,1.583639578235785427e+25,1.222887578258634981e+25,9.581371849850447710e+24,7.695493465713254691e+24
2.242424242424242292e-02,1.607831406974690288e+25,1.256477905473594849e+25,9.915484689592792155e+24,7.996846414003898975e+24
2.303030303030302942e-02,1.557696352222264679e+25,1.187870271963794972e+25,9.239096034127652195e+24,7.389992909233208529e+24
2.272727272727272790e-02,1.583639578235785642e+25,1.222887578258635196e+25,9.581371849850452005e+24,7.695493465713262207e+24
2.333333333333333440e-02,1.529872155618441132e+25,1.151393129661886265e+25,8.888803271585899041e+24,7.080583152503092008e+24
2.303030303030302942e-02,1.557696352222265324e+25,1.187870271963794543e+25,9.239096034127650048e+24,7.389992909233216045e+24
2.363636363636363591e-02,1.500027671969452332e+25,1.113426184236817076e+25,8.530675619027526581e+24,6.767522811480150062e+24
2.333333333333333440e-02,1.529872155618441561e+25,1.151393129661886694e+25,8.888803271585901188e+24,7.080583152503097376e+24
2.393939393939394089e-02,1.468013100384633516e+25,1.073942982232721621e+25,8.164933587338851292e+24,6.451090931572687434e+24
2.363636363636363591e-02,1.500027671969451473e+25,1.113426184236817720e+25,8.530675619027522287e+24,6.767522811480151136e+24
2.424242424242424240e-02,1.433667357297479770e+25,1.032921286372340568e+25,7.791838562533441574e+24,6.131587101529189254e+24
2.393939393939394089e-02,1.468013100384634160e+25,1.073942982232722266e+25,8.164933587338849145e+24,6.451090931572688508e+24
2.454545454545454392e-02,1.396817216874701689e+25,9.903438652015966574e+24,7.411695193495830419e+24,5.809331447069602872e+24
2.424242424242424240e-02,1.433667357297480414e+25,1.032921286372340782e+25,7.791838562533446942e+24,6.131587101529190328e+24
2.484848484848484890e-02,1.357276385323561957e+25,9.461993791596866314e+24,7.024853713236088127e+24,5.484664491138438614e+24
2.454545454545454392e-02,1.396817216874701260e+25,9.903438652015955837e+24,7.411695193495830419e+24,5.809331447069607167e+24
2.515151515151515041e-02,1.314844503976397179e+25,9.004833732965923255e+24,6.631712154442221914e+24,5.157946867378749394e+24
2.484848484848484890e-02,1.357276385323561528e+25,9.461993791596868462e+24,7.024853713236090274e+24,5.484664491138441835e+24
2.545454545454545539e-02,1.269306075631991264e+25,8.531993878702773796e+24,6.232718413270548216e+24,4.829558873307028069e+24
2.515151515151515041e-02,1.314844503976397179e+25,9.004833732965921108e+24,6.631712154442222988e+24,5.157946867378749394e+24
2.575757575757575690e-02,1.220429308202910564e+25,8.043601991620781637e+24,5.828372107546509644e+24,4.499899849751067904e+24
2.545454545454545539e-02,1.269306075631991693e+25,8.531993878702777017e+24,6.232718413270549290e+24,4.829558873307029680e+24
2.606060606060606188e-02,1.167964869253625668e+25,7.539892040597345640e+24,5.419226166749290803e+24,4.169387373442703267e+24
2.575757575757575690e-02,1.220429308202910779e+25,8.043601991620779489e+24,5.828372107546510718e+24,4.499899849751068978e+24
2.636363636363636340e-02,1.111644544513513817e+25,7.021219632828079782e+24,5.005888081201268546e+24,3.838456250290459130e+24
2.606060606060606188e-02,1.167964869253627171e+25,7.539892040597344566e+24,5.419226166749297245e+24,4.169387373442707025e+24
2.666666666666666491e-02,1.051179792908840220e+25,6.488079195754909992e+24,4.589020726642798884e+24,3.507557297855367823e+24
2.636363636363636340e-02,1.111644544513515964e+25,7.021219632828080856e+24,5.005888081201269620e+24,3.838456250290459130e+24
2.696969696969696989e-02,9.862601900754443027e+24,5.941123087784345256e+24,4.169342667693780355e+24,3.177155906990680115e+24
2.666666666666666491e-02,1.051179792908840435e+25,6.488079195754909992e+24,4.589020726642801568e+24,3.507557297855367823e+24
2.727272727272727140e-02,9.165517516857678877e+24,5.381182834267816831e+24,3.747627829418885198e+24,2.847730374566033698e+24
2.696969696969696989e-02,9.862601900754449470e+24,5.941123087784345256e+24,4.169342667693784113e+24,3.177155906990680652e+24
2.757575757575757638e-02,8.416951272464340937e+24,4.809292704197443479e+24,3.324704410139237498e+24,2.519770001776287020e+24
2.727272727272727140e-02,9.165517516857686394e+24,5.381182834267815758e+24,3.747627829418883050e+24,2.847730374566033698e+24
2.787878787878787790e-02,7.613036542919487496e+24,4.226715863827012416e+24,2.901452890564668179e+24,2.193772955845219454e+24
2.757575757575757638e-02,8.416951272464342011e+24,4.809292704197446700e+24,3.324704410139238571e+24,2.519770001776288631e+24
2.818181818181818288e-02,6.749612621120726150e+24,3.634973366121065362e+24,2.478802974030145784e+24,1.870243897101854542e+24
2.787878787878787790e-02,7.613036542919483201e+24,4.226715863827016711e+24,2.901452890564668179e+24,2.193772955845218112e+24
2.848484848484848439e-02,5.822202133004252374e+24,3.035876259742675244e+24,2.057729269857527467e+24,1.549691378578081423e+24
2.818181818181818288e-02,6.749612621120728298e+24,3.634973366121066435e+24,2.478802974030145784e+24,1.870243897101854274e+24
2.878787878787878937e-02,4.825986704950270932e+24,2.431561128404693180e+24,1.639245506350043770e+24,1.232625031615919497e+24
2.848484848484848439e-02,5.822202133004251300e+24,3.035876259742675781e+24,2.057729269857528003e+24,1.549691378578082228e+24
2.909090909090909088e-02,3.755780746926198356e+24,1.824529401040790838e+24,1.224397031355069122e+24,9.195525586712641856e+23
2.878787878787878937e-02,4.825986704950268785e+24,2.431561128404694254e+24,1.639245506350044039e+24,1.232625031615920302e+24
2.939393939393939240e-02,2.606003204518301535e+24,1.217690805630230241e+24,8.142513263596831674e+23,6.109765637731198991e+23
2.909090909090909088e-02,3.755780746926201040e+24,1.824529401040792180e+24,1.224397031355070196e+24,9.195525586712644540e+23
2.969696969696969738e-02,1.370647121495836999e+24,6.144113748838976376e+23,4.098862243370354889e+23,3.073912621887104819e+23
2.939393939393939240e-02,2.606003204518301535e+24,1.217690805630230241e+24,8.142513263596827648e+23,6.109765637731196307e+23
2.999999999999999889e-02,4.324684213915742949e+22,1.856645064037319993e+22,1.237548162298616060e+22,9.279124033373785293e+21
2.969696969696969738e-02,1.370647121495835388e+24,6.144113748838971007e+23,4.098862243370354889e+23,3.073912621887104148e+23
