x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,8.943809876393201343e+22,3.342753292215258317e+20,1.129113632948457088e+18,3.704303232649079500e+15
0.000000000000000000e+00,8.944086676687332311e+22,3.342901211799965532e+20,1.129168938418075392e+18,3.704490061990917000e+15
6.060606060606060601e-04,8.940883066377072751e+22,3.341189347079615939e+20,1.128528910026070272e+18,3.702327982000172000e+15
3.030303030303030300e-04,8.943809876393196310e+22,3.342753292215255695e+20,1.129113632948456192e+18,3.704303232649075500e+15
9.090909090909090901e-04,8.936279846773845079e+22,3.338730234806450913e+20,1.127609605039782272e+18,3.699222601096811500e+15
6.060606060606060601e-04,8.940883066377067718e+22,3.341189347079612662e+20,1.128528910026069888e+18,3.702327982000168000e+15
1.212121212121212120e-03,8.929881312060160082e+22,3.335313319091105956e+20,1.126332444129890048e+18,3.694908641875153000e+15
9.090909090909090901e-04,8.936279846773836690e+22,3.338730234806448947e+20,1.127609605039780864e+18,3.699222601096809000e+15
1.515151515151515150e-03,8.921670728946044161e+22,3.330930911210236805e+20,1.124694753133713024e+18,3.689377311091343500e+15
1.212121212121212120e-03,8.929881312060151693e+22,3.335313319091106611e+20,1.126332444129889024e+18,3.694908641875153000e+15
1.818181818181818180e-03,8.911643080536989735e+22,3.325581941779723715e+20,1.122696389596972928e+18,3.682628435676805000e+15
1.515151515151515150e-03,8.921670728946039128e+22,3.330930911210233528e+20,1.124694753133712256e+18,3.689377311091343500e+15
2.121212121212120993e-03,8.899796314816559815e+22,3.319267284193416970e+20,1.120337993912080256e+18,3.674664554142313000e+15
1.818181818181818180e-03,8.911643080536994768e+22,3.325581941779724370e+20,1.122696389596973312e+18,3.682628435676804000e+15
2.424242424242424240e-03,8.886129423739884300e+22,3.311988728067589407e+20,1.117620605031388160e+18,3.665489617496626500e+15
2.121212121212120993e-03,8.899796314816554782e+22,3.319267284193412383e+20,1.120337993912079744e+18,3.674664554142312500e+15
2.727272727272727487e-03,8.870641844515415209e+22,3.303748659262520033e+20,1.114545540282332160e+18,3.655108582179602000e+15
2.424242424242424240e-03,8.886129423739880944e+22,3.311988728067585475e+20,1.117620605031388032e+18,3.665489617496625500e+15
3.030303030303030300e-03,8.853333229767276416e+22,3.294549937053751050e+20,1.111114348812398592e+18,3.643527251569539000e+15
2.727272727272727487e-03,8.870641844515411853e+22,3.303748659262518067e+20,1.114545540282331904e+18,3.655108582179603500e+15
3.333333333333333114e-03,8.834203345927034582e+22,3.284395839833878692e+20,1.107328790575650688e+18,3.630752203619945500e+15
3.030303030303030300e-03,8.853333229767274738e+22,3.294549937053751050e+20,1.111114348812398592e+18,3.643527251569540000e+15
3.636363636363636360e-03,8.813252023432546720e+22,3.273290038510035927e+20,1.103190825590712576e+18,3.616790753036212500e+15
3.333333333333333114e-03,8.834203345927026193e+22,3.284395839833873449e+20,1.107328790575650816e+18,3.630752203619943500e+15
3.939393939393939607e-03,8.790479130315916208e+22,3.261236582401810104e+20,1.098702607789882240e+18,3.601650928811442500e+15
3.636363636363636360e-03,8.813252023432538332e+22,3.273290038510032650e+20,1.103190825590712960e+18,3.616790753036209000e+15
4.242424242424241987e-03,8.765884557280221227e+22,3.248239891284278641e+20,1.093866481082026240e+18,3.585341459088045500e+15
3.939393939393939607e-03,8.790479130315912852e+22,3.261236582401807483e+20,1.098702607789881472e+18,3.601650928811440500e+15
4.545454545454545234e-03,8.739468208834960635e+22,3.234304750668797051e+20,1.088684976543114496e+18,3.567871759679440000e+15
4.242424242424241987e-03,8.765884557280221227e+22,3.248239891284280607e+20,1.093866481082025984e+18,3.585341459088046000e+15
