x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.604491313839700768e+23,8.068374485414161940e+20,3.666705515055447552e+18,1.618408318688534200e+16
0.000000000000000000e+00,1.604540948413129205e+23,8.068731464932280238e+20,3.666885115367096320e+18,1.618489949757604200e+16
6.060606060606060601e-04,1.603966491469057339e+23,8.064600161520669164e+20,3.664806671722220032e+18,1.617545275328700200e+16
3.030303030303030300e-04,1.604491313839700768e+23,8.068374485414158008e+20,3.666705515055447040e+18,1.618408318688533200e+16
9.090909090909090901e-04,1.603141062504591582e+23,8.058665497714217452e+20,3.661821298222473728e+18,1.616188445802282400e+16
6.060606060606060601e-04,1.603966491469057003e+23,8.064600161520659988e+20,3.664806671722219520e+18,1.617545275328698600e+16
1.212121212121212120e-03,1.601993704783976900e+23,8.050419329398884270e+20,3.657673814036687360e+18,1.614303553886204600e+16
9.090909090909090901e-04,1.603141062504590575e+23,8.058665497714217452e+20,3.661821298222472704e+18,1.616188445802282400e+16
1.515151515151515150e-03,1.600521416990484133e+23,8.039843098062022246e+20,3.652355534433592832e+18,1.611886757526171800e+16
1.212121212121212120e-03,1.601993704783975557e+23,8.050419329398888202e+20,3.657673814036686336e+18,1.614303553886204600e+16
1.818181818181818180e-03,1.598723298515846557e+23,8.026934219010002125e+20,3.645865996048189952e+18,1.608937981059107600e+16
1.515151515151515150e-03,1.600521416990484469e+23,8.039843098062014382e+20,3.652355534433591296e+18,1.611886757526171600e+16
2.121212121212120993e-03,1.596598980177304622e+23,8.011694795269527306e+20,3.638207277586656768e+18,1.605458333578857000e+16
1.818181818181818180e-03,1.598723298515847228e+23,8.026934219010003436e+20,3.645865996048192000e+18,1.608937981059107200e+16
2.424242424242424240e-03,1.594148279769908684e+23,7.994129140167642972e+20,3.629382751887515136e+18,1.601449541331387600e+16
2.121212121212120993e-03,1.596598980177303951e+23,8.011694795269516820e+20,3.638207277586652672e+18,1.605458333578856200e+16
2.727272727272727487e-03,1.591371094706658633e+23,7.974243005131772396e+20,3.619396695634777088e+18,1.596913769856103400e+16
2.424242424242424240e-03,1.594148279769907342e+23,7.994129140167635108e+20,3.629382751887513088e+18,1.601449541331387600e+16
3.030303030303030300e-03,1.588267360805149989e+23,7.952043283264906199e+20,3.608254138174330880e+18,1.591853554736276200e+16
2.727272727272727487e-03,1.591371094706659975e+23,7.974243005131768463e+20,3.619396695634775552e+18,1.596913769856103000e+16
3.333333333333333114e-03,1.584837034067831722e+23,7.927537878326968320e+20,3.595960793282471424e+18,1.586271769982233200e+16
3.030303030303030300e-03,1.588267360805150324e+23,7.952043283264907510e+20,3.608254138174326784e+18,1.591853554736275600e+16
3.636363636363636360e-03,1.581080081751862610e+23,7.900735640541597532e+20,3.582523024285005824e+18,1.580171611506437600e+16
3.333333333333333114e-03,1.584837034067829709e+23,7.927537878326965699e+20,3.595960793282466816e+18,1.586271769982231600e+16
3.939393939393939607e-03,1.576996477632509567e+23,7.871646332578556805e+20,3.567947824086627328e+18,1.573556587308270600e+16
3.636363636363636360e-03,1.581080081751860597e+23,7.900735640541587046e+20,3.582523024285002752e+18,1.580171611506437000e+16
4.242424242424241987e-03,1.572586199328184630e+23,7.840280610369193902e+20,3.552242802393633792e+18,1.566430510861526000e+16
3.939393939393939607e-03,1.576996477632509567e+23,7.871646332578552873e+20,3.567947824086626816e+18,1.573556587308268600e+16
4.545454545454545234e-03,1.567849226709878985e+23,7.806650011733217772e+20,3.535416176594258432e+18,1.558797496099715000e+16
4.242424242424241987e-03,1.572586199328184294e+23,7.840280610369193902e+20,3.552242802393634304e+18,1.566430510861526600e+16
4.848484848484848481e-03,1.562785540915174373e+23,7.770766949356246139e+20,3.517476764556759552e+18,1.550661953207909200e+16
4.545454545454545234e-03,1.567849226709877979e+23,7.806650011733215150e+20,3.535416176594253824e+18,1.558797496099713400e+16
5.151515151515151728e-03,1.557395123713851922e+23,7.732644706306516582e+20,3.498433978432852480e+18,1.542028584809877800e+16
4.848484848484848481e-03,1.562785540915174037e+23,7.770766949356243517e+20,3.517476764556758016e+18,1.550661953207907600e+16
5.454545454545454974e-03,1.551677957087508132e+23,7.692297433091770941e+20,3.478297818964719104e+18,1.532902382322021400e+16
5.151515151515151728e-03,1.557395123713851250e+23,7.732644706306513961e+20,3.498433978432848896e+18,1.542028584809876800e+16
5.757575757575757354e-03,1.545634022943164780e+23,7.649740145691289190e+20,3.457078870009397760e+18,1.523288622345902600e+16
5.454545454545454974e-03,1.551677957087508132e+23,7.692297433091773563e+20,3.478297818964715008e+18,1.532902382322021000e+16
