x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.393939393939393895e-02,1.705236227207969164e+23,3.382138300198879756e+21,6.470041005076486554e+19,1.229496627309949184e+18
1.363636363636363570e-02,1.725258753064932947e+23,3.436970964517861196e+21,6.583741773287779533e+19,1.251559908591237632e+18
1.424242424242424220e-02,1.684769986109078472e+23,3.326456029140429570e+21,6.354861137088659456e+19,1.207163524514524160e+18
1.393939393939393895e-02,1.705236227207969164e+23,3.382138300198875562e+21,6.470041005076489011e+19,1.229496627309949184e+18
1.454545454545454544e-02,1.663859790399650021e+23,3.269947433134132298e+21,6.238264027767653171e+19,1.184573253284817664e+18
1.424242424242424220e-02,1.684769986109078808e+23,3.326456029140429570e+21,6.354861137088664371e+19,1.207163524514523392e+18
1.484848484848484869e-02,1.642505395518191750e+23,3.212636305155416916e+21,6.120312364367065088e+19,1.161738595963813376e+18
1.454545454545454544e-02,1.663859790399649685e+23,3.269947433134131249e+21,6.238264027767653990e+19,1.184573253284817408e+18
1.515151515151515194e-02,1.620706551706266947e+23,3.154546950032319840e+21,6.001069630701308314e+19,1.138672455766405888e+18
1.484848484848484869e-02,1.642505395518192421e+23,3.212636305155416392e+21,6.120312364367062630e+19,1.161738595963812864e+18
1.545454545454545518e-02,1.598463004004478448e+23,3.095704185129176924e+21,5.880600074194474598e+19,1.115387848288620032e+18
1.515151515151515194e-02,1.620706551706266611e+23,3.154546950032317743e+21,6.001069630701303398e+19,1.138672455766405760e+18
1.575757575757575843e-02,1.575774492248399162e+23,3.036133341044886471e+21,5.758968672223631770e+19,1.091897892922243072e+18
1.545454545454545518e-02,1.598463004004478112e+23,3.095704185129174827e+21,5.880600074194474598e+19,1.115387848288619776e+18
1.606060606060605994e-02,1.552640751064603584e+23,2.975860262325613756e+21,5.636241097757207757e+19,1.068215804179609216e+18
1.575757575757575843e-02,1.575774492248400839e+23,3.036133341044886471e+21,5.758968672223633408e+19,1.091897892922243200e+18
1.636363636363636492e-02,1.529061509866486581e+23,2.914911308192126861e+21,5.512483684284868198e+19,1.044354882933773056e+18
1.606060606060605994e-02,1.552640751064602577e+23,2.975860262325614805e+21,5.636241097757206938e+19,1.068215804179609216e+18
1.666666666666666644e-02,1.505036492850195249e+23,2.853313353281738113e+21,5.387763390038153626e+19,1.020328507579198720e+18
1.636363636363636492e-02,1.529061509866487252e+23,2.914911308192128958e+21,5.512483684284872294e+19,1.044354882933774080e+18
1.696969696969696795e-02,1.480565418990535610e+23,2.791093788404946043e+21,5.262147761500891546e+19,9.961501251182768640e+17
1.666666666666666644e-02,1.505036492850196759e+23,2.853313353281739686e+21,5.387763390038156083e+19,1.020328507579198976e+18
1.727272727272727293e-02,1.455648002036702307e+23,2.728280521316280828e+21,5.135704896205633946e+19,9.718332421789292800e+17
1.696969696969696795e-02,1.480565418990535442e+23,2.791093788404946043e+21,5.262147761500893184e+19,9.961501251182767360e+17
1.757575757575757444e-02,1.430283950508115839e+23,2.664901977500140175e+21,5.008503404816219341e+19,9.473914159689701120e+17
1.727272727272727293e-02,1.455648002036702978e+23,2.728280521316279255e+21,5.135704896205634765e+19,9.718332421789296640e+17
1.787878787878787942e-02,1.404472967690142865e+23,2.600987100970979164e+21,4.880612372494308147e+19,9.228382451727722240e+17
1.757575757575757444e-02,1.430283950508114832e+23,2.664901977500139651e+21,5.008503404816216064e+19,9.473914159689702400e+17
1.818181818181818094e-02,1.378214751629723556e+23,2.536565355088237822e+21,4.752101319547089715e+19,8.981873607958525440e+17
1.787878787878787942e-02,1.404472967690143201e+23,2.600987100970981786e+21,4.880612372494309786e+19,9.228382451727727360e+17
1.848484848484848592e-02,1.351508995131094409e+23,2.471666723385727517e+21,4.623040161355111629e+19,8.734524169633489920e+17
1.818181818181818094e-02,1.378214751629723220e+23,2.536565355088237298e+21,4.752101319547088077e+19,8.981873607958521600e+17
1.878787878787878743e-02,1.324355385751210924e+23,2.406321710415711568e+21,4.493499167578676429e+19,8.486470816782160640e+17
1.848484848484848592e-02,1.351508995131094744e+23,2.471666723385726468e+21,4.623040161355111629e+19,8.734524169633488640e+17
1.909090909090909241e-02,1.296753605795413712e+23,2.340561342607660941e+21,4.363548920640115507e+19,8.237850275452427520e+17
1.878787878787878743e-02,1.324355385751210589e+23,2.406321710415711568e+21,4.493499167578676429e+19,8.486470816782158080e+17
1.939393939393939392e-02,1.268703332312693961e+23,2.274417169141493400e+21,4.233260273480229683e+19,7.988799224670314240e+17
1.909090909090909241e-02,1.296753605795414383e+23,2.340561342607660679e+21,4.363548920640117146e+19,8.237850275452435200e+17
1.969696969696969543e-02,1.240204237091270799e+23,2.207921262835765346e+21,4.102704306587344896e+19,7.739454203181626880e+17
1.939393939393939392e-02,1.268703332312695135e+23,2.274417169141492089e+21,4.233260273480232141e+19,7.988799224670318080e+17
2.000000000000000042e-02,1.211255986653792337e+23,2.141106221050228900e+21,3.971952284296367309e+19,7.489951516039502080e+17
1.969696969696969543e-02,1.240204237091270128e+23,2.207921262835767181e+21,4.102704306587348992e+19,7.739454203181624320e+17
2.030303030303030193e-02,1.181858242252627813e+23,2.074005166603385176e+21,3.841075610356355072e+19,7.240427141103590400e+17
2.000000000000000042e-02,1.211255986653792504e+23,2.141106221050230473e+21,3.971952284296371405e+19,7.489951516039505920e+17
2.060606060606060691e-02,1.152010659865069984e+23,2.006651748704350110e+21,3.710145782763887002e+19,6.991016635514160640e+17
2.030303030303030193e-02,1.181858242252627478e+23,2.074005166603384127e+21,3.841075610356354253e+19,7.240427141103587840e+17
2.090909090909090842e-02,1.121712890188463017e+23,1.939080143899969454e+21,3.579234347861061222e+19,6.741855042212070400e+17
2.060606060606060691e-02,1.152010659865070655e+23,2.006651748704349848e+21,3.710145782763887002e+19,6.991016635514160640e+17
2.121212121212121340e-02,1.090964578635269989e+23,1.871325057036205162e+21,3.448412853694858854e+19,6.493076796569239040e+17
2.090909090909090842e-02,1.121712890188462513e+23,1.939080143899970765e+21,3.579234347861059994e+19,6.741855042212067840e+17
2.151515151515151492e-02,1.059765365328115726e+23,1.803421722234699383e+21,3.317752802636797952e+19,6.244815633201230080e+17
2.121212121212121340e-02,1.090964578635270156e+23,1.871325057036206998e+21,3.448412853694862541e+19,6.493076796569244160e+17
2.181818181818181990e-02,1.028114885094638208e+23,1.735405903883705254e+21,3.187325603259766374e+19,5.997204493031082240e+17
2.151515151515151492e-02,1.059765365328115894e+23,1.803421722234699383e+21,3.317752802636800410e+19,6.244815633201230080e+17
2.212121212121212141e-02,9.960127674624169843e+22,1.667313897644226773e+21,3.057202521470242406e+19,5.750375430676654720e+17
2.181818181818181990e-02,1.028114885094638879e+23,1.735405903883706040e+21,3.187325603259767194e+19,5.997204493031082240e+17
2.242424242424242292e-02,9.634586366536930506e+22,1.599182531470707393e+21,2.927454630893761331e+19,5.504459522234763520e+17
2.212121212121212141e-02,9.960127674624171521e+22,1.667313897644226773e+21,3.057202521470243226e+19,5.750375430676654720e+17
2.272727272727272790e-02,9.304521115801150607e+22,1.531049166646733701e+21,2.798152762511058125e+19,5.259586773534344960e+17
2.242424242424242292e-02,9.634586366536922117e+22,1.599182531470707393e+21,2.927454630893762560e+19,5.504459522234764800e+17
2.303030303030302942e-02,8.969928058374464523e+22,1.462951698835543163e+21,2.669367453542644122e+19,5.015886028935451520e+17
2.272727272727272790e-02,9.304521115801143896e+22,1.531049166646735274e+21,2.798152762511060582e+19,5.259586773534348160e+17
2.333333333333333440e-02,8.630803277000915445e+22,1.394928559145515745e+21,2.541168895579319910e+19,4.773484880749132160e+17
2.303030303030302942e-02,8.969928058374461168e+22,1.462951698835543163e+21,2.669367453542643712e+19,5.015886028935453440e+17
2.363636363636363591e-02,8.287142801156082133e+22,1.327018715210488480e+21,2.413626881956648550e+19,4.532509579355889920e+17
2.333333333333333440e-02,8.630803277000923834e+22,1.394928559145516794e+21,2.541168895579321139e+19,4.773484880749134080e+17
2.393939393939394089e-02,7.938942606992309695e+22,1.259261672285103718e+21,2.286810754370408858e+19,4.293084944101749760e+17
2.363636363636363591e-02,8.287142801156082133e+22,1.327018715210490315e+21,2.413626881956647731e+19,4.532509579355889280e+17
2.424242424242424240e-02,7.586198617281079856e+22,1.191697474355007324e+21,2.160789348730712883e+19,4.055334275050158080e+17
2.393939393939394089e-02,7.938942606992311373e+22,1.259261672285104505e+21,2.286810754370410086e+19,4.293084944101750400e+17
2.454545454545454392e-02,7.228906701356880259e+22,1.124366705262171914e+21,2.035630940252520858e+19,3.819379265672798080e+17
2.424242424242424240e-02,7.586198617281086567e+22,1.191697474355007586e+21,2.160789348730714931e+19,4.055334275050161280e+17
2.484848484848484890e-02,6.867062675059127615e+22,1.057310489845186953e+21,1.911403187779961651e+19,3.585339916558873600e+17
2.454545454545454392e-02,7.228906701356876064e+22,1.124366705262171783e+21,2.035630940252521677e+19,3.819379265672798080e+17
2.515151515151515041e-02,6.500662300673664719e+22,9.905704950946261893e+20,1.788173077341519053e+19,3.353334450228339840e+17
2.484848484848484890e-02,6.867062675059127615e+22,1.057310489845188133e+21,1.911403187779961651e+19,3.585339916558874240e+17
2.545454545454545539e-02,6.129701286873764200e+22,9.241889313233849549e+20,1.666006864933945344e+19,3.123479227131992960e+17
2.515151515151515041e-02,6.500662300673661364e+22,9.905704950946271068e+20,1.788173077341518438e+19,3.353334450228338560e+17
2.575757575757575690e-02,5.754175288659660086e+22,8.582085533522557665e+20,1.544970018531904717e+19,2.895888662924691840e+17
2.545454545454545539e-02,6.129701286873765039e+22,9.241889313233858724e+20,1.666006864933945754e+19,3.123479227131994880e+17
2.606060606060606188e-02,5.374079907298405673e+22,7.926726617105281843e+20,1.425127159320904704e+19,2.670675147098097600e+17
2.575757575757575690e-02,5.754175288659656730e+22,8.582085533522555044e+20,1.544970018531904512e+19,2.895888662924691200e+17
2.636363636363636340e-02,4.989410690262121631e+22,7.276251038517928919e+20,1.306542002150711910e+19,2.447948963061904960e+17
2.606060606060606188e-02,5.374079907298408189e+22,7.926726617105283154e+20,1.425127159320905933e+19,2.670675147098096960e+17
2.666666666666666491e-02,4.600163131166117436e+22,6.631102753849118556e+20,1.189277295206494822e+19,2.227818209761422400e+17
2.636363636363636340e-02,4.989410690262124148e+22,7.276251038517931540e+20,1.306542002150712730e+19,2.447948963061906560e+17
2.696969696969696989e-02,4.206332669705462586e+22,5.991731213201767137e+20,1.073394758894871142e+19,2.010388724923196480e+17
2.666666666666666491e-02,4.600163131166114080e+22,6.631102753849119867e+20,1.189277295206494822e+19,2.227818209761420800e+17
2.727272727272727140e-02,3.807914691592128247e+22,5.358591373307467530e+20,9.589550239422027776e+18,1.795764010019519360e+17
2.696969696969696989e-02,4.206332669705460908e+22,5.991731213201772380e+20,1.073394758894871552e+19,2.010388724923196160e+17
2.757575757575757638e-02,3.404904528490274174e+22,4.732143710293013299e+20,8.460175687020595200e+18,1.584045157045447680e+17
2.727272727272727140e-02,3.807914691592127408e+22,5.358591373307464909e+20,9.589550239422029824e+18,1.795764010019519360e+17
2.787878787878787790e-02,2.997297457950845672e+22,4.112854232600221450e+20,7.346406556691768320e+18,1.375330777201633760e+17
2.757575757575757638e-02,3.404904528490273754e+22,4.732143710293012644e+20,8.460175687020594176e+18,1.584045157045447040e+17
2.818181818181818288e-02,2.585088703346091282e+22,3.501194494058404905e+20,6.248812671967994880e+18,1.169716931579301440e+17
2.787878787878787790e-02,2.997297457950844833e+22,4.112854232600220795e+20,7.346406556691765248e+18,1.375330777201633600e+17
2.848484848484848439e-02,2.168273433802525639e+22,2.897641607111220593e+20,5.167950404146699264e+18,9.672970639433048000e+16
2.818181818181818288e-02,2.585088703346092120e+22,3.501194494058404905e+20,6.248812671967994880e+18,1.169716931579301600e+17
2.878787878787878937e-02,1.746846764133917498e+22,2.302678256196683366e+20,4.104362013444093440e+18,7.681619357115256000e+16
2.848484848484848439e-02,2.168273433802526897e+22,2.897641607111219282e+20,5.167950404146697216e+18,9.672970639433046400e+16
2.909090909090909088e-02,1.320803754773042535e+22,1.716792711281318953e+20,3.058574982094834688e+18,5.723995632296780800e+16
2.878787878787878937e-02,1.746846764133918337e+22,2.302678256196683694e+20,4.104362013444093952e+18,7.681619357115259200e+16
2.939393939393939240e-02,8.901394117029131190e+21,1.140478841549187645e+20,2.031101339365539328e+18,3.800951574419364800e+16
2.909090909090909088e-02,1.320803754773042745e+22,1.716792711281319936e+20,3.058574982094836736e+18,5.723995632296780000e+16
2.969696969696969738e-02,4.548486863871219859e+21,5.742361292451231334e+19,1.022436978451912704e+18,1.913310660591392400e+16
2.939393939393939240e-02,8.901394117029124899e+21,1.140478841549187154e+20,2.031101339365539584e+18,3.800951574419360800e+16
2.999999999999999889e-02,1.492647569963509678e+20,1.856968367334745344e+18,3.306096522765172800e+16,6.186718327527021250e+14
2.969696969696969738e-02,4.548486863871217238e+21,5.742361292451230515e+19,1.022436978451912832e+18,1.913310660591389200e+16
