x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.939393939393939607e-03,2.778803336373384467e+24,2.778778140339153054e+24,2.778665584892370525e+24,2.778330463934968777e+24
4.545454545454545234e-03,2.778803246703792775e+24,2.778771839933941763e+24,2.778636464458012218e+24,2.778242081555263244e+24
4.242424242424241987e-03,2.778803310682400321e+24,2.778775226733813228e+24,2.778652008710511387e+24,2.778289075648438823e+24
4.848484848484848481e-03,2.778803133975926124e+24,2.778767908532087779e+24,2.778618693566708167e+24,2.778188819271884705e+24
4.545454545454545234e-03,2.778803246703792775e+24,2.778771839933939616e+24,2.778636464458012218e+24,2.778242081555260560e+24
5.151515151515151728e-03,2.778802960230502776e+24,2.778763349721581921e+24,2.778598399272739395e+24,2.778128535774833020e+24
4.848484848484848481e-03,2.778803133975923440e+24,2.778767908532086706e+24,2.778618693566708167e+24,2.778188819271885242e+24
5.454545454545454974e-03,2.778802711087230805e+24,2.778758067554220058e+24,2.778575241371453791e+24,2.778060376297388582e+24
5.151515151515151728e-03,2.778802960230500629e+24,2.778763349721580311e+24,2.778598399272739395e+24,2.778128535774831409e+24
5.757575757575757354e-03,2.778802369694058701e+24,2.778751950916072044e+24,2.778548830204855413e+24,2.777983371763560321e+24
5.454545454545454974e-03,2.778802711087229732e+24,2.778758067554218448e+24,2.778575241371452717e+24,2.778060376297386971e+24
6.060606060606060601e-03,2.778801916303381283e+24,2.778744871177411438e+24,2.778518719776824526e+24,2.777896424588215159e+24
5.757575757575757354e-03,2.778802369694057628e+24,2.778751950916074191e+24,2.778548830204855413e+24,2.777983371763559248e+24
6.363636363636363848e-03,2.778801327772911347e+24,2.778736679465576632e+24,2.778484399876557213e+24,2.777798292652089017e+24
6.060606060606060601e-03,2.778801916303379672e+24,2.778744871177412512e+24,2.778518719776822915e+24,2.777896424588212475e+24
6.666666666666666227e-03,2.778800576977843067e+24,2.778727203501581940e+24,2.778445287074434340e+24,2.777687571238534133e+24
6.363636363636363848e-03,2.778801327772910274e+24,2.778736679465577169e+24,2.778484399876556139e+24,2.777798292652088480e+24
6.969696969696969474e-03,2.778799632118490910e+24,2.778716243931749528e+24,2.778400714435734865e+24,2.777562672694409369e+24
6.666666666666666227e-03,2.778800576977844677e+24,2.778727203501584088e+24,2.778445287074434877e+24,2.777687571238535207e+24
7.272727272727272721e-03,2.778798455904697905e+24,2.778703570074696967e+24,2.778349919776761811e+24,2.777421803551338648e+24
6.969696969696969474e-03,2.778799632118488226e+24,2.778716243931750065e+24,2.778400714435734329e+24,2.777562672694408832e+24
7.575757575757575968e-03,2.778797004595049303e+24,2.778688914991619403e+24,2.778292032264414375e+24,2.777262938814589851e+24
7.272727272727272721e-03,2.778798455904697368e+24,2.778703570074696967e+24,2.778349919776760201e+24,2.777421803551335964e+24
7.878787878787879215e-03,2.778795226864693971e+24,2.778671969773030650e+24,2.778226057133667792e+24,2.777083793095521584e+24
7.575757575757575968e-03,2.778797004595047155e+24,2.778688914991617793e+24,2.778292032264411153e+24,2.777262938814588241e+24
8.181818181818182462e-03,2.778793062471060720e+24,2.778652376918565017e+24,2.778150858267692257e+24,2.776881788229517262e+24
7.878787878787879215e-03,2.778795226864691286e+24,2.778671969773030650e+24,2.778226057133665645e+24,2.777083793095519436e+24
8.484848484848483974e-03,2.778790440681019275e+24,2.778629722666970491e+24,2.778065138351942914e+24,2.776654016984615265e+24
8.181818181818182462e-03,2.778793062471059110e+24,2.778652376918566090e+24,2.778150858267690646e+24,2.776881788229518335e+24
8.787878787878787221e-03,2.778787278416454588e+24,2.778603528111121706e+24,2.777967416276197487e+24,2.776397202426333189e+24
8.484848484848483974e-03,2.778790440681018201e+24,2.778629722666968344e+24,2.778065138351941840e+24,2.776654016984613655e+24
9.090909090909090468e-03,2.778783478067343582e+24,2.778573238907218164e+24,2.777856001416608325e+24,2.776107652461802008e+24
8.787878787878787221e-03,2.778787278416452440e+24,2.778603528111119558e+24,2.777967416276195339e+24,2.776397202426333189e+24
9.393939393939393714e-03,2.778778924912235910e+24,2.778538213357617943e+24,2.777728964383212191e+24,2.775781209040832078e+24
9.090909090909090468e-03,2.778783478067341971e+24,2.778573238907217090e+24,2.777856001416604030e+24,2.776107652461800934e+24
9.696969696969696961e-03,2.778773484074897041e+24,2.778497708612640001e+24,2.777584103766305957e+24,2.775413191443399190e+24
9.393939393939393714e-03,2.778778924912234837e+24,2.778538213357616332e+24,2.777728964383209507e+24,2.775781209040829930e+24
1.000000000000000021e-02,2.778766996933062221e+24,2.778450864697450344e+24,2.777418908357111113e+24,2.774998333032012005e+24
9.696969696969696961e-03,2.778773484074897041e+24,2.778497708612638390e+24,2.777584103766303273e+24,2.775413191443395432e+24
1.030303030303030346e-02,2.778759276879641452e+24,2.778396686024907340e+24,2.777230514254108787e+24,2.774530710794162449e+24
1.000000000000000021e-02,2.778766996933061147e+24,2.778450864697448197e+24,2.777418908357110576e+24,2.774998333032011468e+24
1.060606060606060670e-02,2.778750104318697112e+24,2.778334020003386175e+24,2.777015656195152021e+24,2.774003666944311435e+24
1.030303030303030346e-02,2.778759276879639841e+24,2.778396686024904656e+24,2.777230514254106103e+24,2.774530710794160839e+24
1.090909090909090995e-02,2.778739220756762425e+24,2.778261532289037177e+24,2.776770612377172815e+24,2.773409721797839082e+24
1.060606060606060670e-02,2.778750104318694427e+24,2.778334020003384028e+24,2.777015656195148799e+24,2.774003666944308214e+24
1.121212121212121146e-02,2.778726321824581531e+24,2.778177678163526214e+24,2.776491141938782591e+24,2.772740477071004409e+24
1.090909090909090995e-02,2.778739220756762425e+24,2.778261532289037177e+24,2.776770612377170668e+24,2.773409721797838545e+24
1.151515151515151471e-02,2.778711049034052565e+24,2.778080669440074190e+24,2.776172414186463200e+24,2.771986508702575332e+24
1.121212121212121146e-02,2.778726321824580994e+24,2.778177678163525677e+24,2.776491141938782054e+24,2.772740477071002798e+24
1.181818181818181795e-02,2.778692980039206232e+24,2.777968436210850517e+24,2.775808928541393587e+24,2.771137248235213570e+24
1.151515151515151471e-02,2.778711049034050417e+24,2.778080669440072579e+24,2.776172414186461589e+24,2.771986508702572647e+24
1.212121212121212120e-02,2.778671617127670759e+24,2.777838582646321673e+24,2.775394424071414551e+24,2.770180851739486239e+24
1.181818181818181795e-02,2.778692980039206232e+24,2.777968436210848907e+24,2.775808928541390903e+24,2.771137248235211423e+24
1.242424242424242445e-02,2.778646373618488447e+24,2.777688335939999459e+24,2.774921777350465322e+24,2.769104055211926976e+24
1.212121212121212120e-02,2.778671617127670222e+24,2.777838582646320063e+24,2.775394424071412941e+24,2.770180851739484091e+24
1.272727272727272770e-02,2.778616557782596179e+24,2.777514487358492833e+24,2.774382887256415776e+24,2.767892015333402013e+24
1.242424242424242445e-02,2.778646373618486836e+24,2.777688335939998386e+24,2.774921777350464785e+24,2.769104055211927513e+24
1.303030303030303094e-02,2.778581353831425945e+24,2.777313324204605630e+24,2.773768545177372725e+24,2.766528134437230843e+24
1.272727272727272770e-02,2.778616557782596179e+24,2.777514487358491759e+24,2.774382887256413092e+24,2.767892015333400402e+24
1.333333333333333245e-02,2.778539799435117578e+24,2.777080551328239451e+24,2.773068288946896122e+24,2.764993868511498335e+24
1.303030303030303094e-02,2.778581353831428629e+24,2.777313324204607240e+24,2.773768545177373262e+24,2.766528134437231380e+24
1.363636363636363570e-02,2.778490759132450849e+24,2.776811200623467722e+24,2.772270238670748389e+24,2.763268517050155916e+24
1.333333333333333245e-02,2.778539799435117041e+24,2.777080551328240525e+24,2.773068288946893975e+24,2.764993868511498335e+24
1.393939393939393895e-02,2.778432892876498393e+24,2.776499526727565601e+24,2.771360912443180937e+24,2.761328993577357258e+24
1.363636363636363570e-02,2.778490759132449239e+24,2.776811200623468796e+24,2.772270238670745705e+24,2.763268517050155916e+24
1.424242424242424220e-02,2.778364618820249673e+24,2.776138886886248350e+24,2.770325019781114496e+24,2.759149575704060208e+24
1.393939393939393895e-02,2.778432892876495708e+24,2.776499526727564528e+24,2.771360912443177716e+24,2.761328993577356721e+24
1.454545454545454544e-02,2.778284069280417061e+24,2.775721602665470759e+24,2.769145230432336330e+24,2.756701633641085640e+24
1.424242424242424220e-02,2.778364618820246988e+24,2.776138886886248350e+24,2.770325019781111275e+24,2.759149575704058060e+24
1.484848484848484869e-02,2.778189038620880497e+24,2.775238800870743892e+24,2.767801916042750066e+24,2.753953336195766246e+24
1.454545454545454544e-02,2.778284069280414914e+24,2.775721602665471296e+24,2.769145230432335793e+24,2.756701633641084030e+24
1.515151515151515194e-02,2.778076921563831159e+24,2.774680230676676297e+24,2.766272862001740747e+24,2.750869333427652454e+24
1.484848484848484869e-02,2.778189038620877812e+24,2.775238800870743892e+24,2.767801916042748992e+24,2.753953336195763025e+24
1.545454545454545518e-02,2.777944640159641139e+24,2.774034053568590015e+24,2.764532946630476355e+24,2.747410415342035310e+24
1.515151515151515194e-02,2.778076921563829011e+24,2.774680230676674686e+24,2.766272862001738063e+24,2.750869333427651917e+24
1.575757575757575843e-02,2.777788557317982311e+24,2.773286602251677708e+24,2.762553784742074766e+24,2.743533146268142311e+24
1.545454545454545518e-02,2.777944640159641139e+24,2.774034053568588941e+24,2.764532946630474744e+24,2.747410415342031552e+24
1.606060606060605994e-02,2.777604374412718447e+24,2.772422104187477000e+24,2.760303332494985891e+24,2.739189474914176973e+24
1.575757575757575843e-02,2.777788557317983384e+24,2.773286602251679318e+24,2.762553784742075840e+24,2.743533146268140164e+24
1.636363636363636492e-02,2.777387010010514859e+24,2.771422364870393528e+24,2.757745450393138354e+24,2.734326320526201908e+24
1.606060606060605994e-02,2.777604374412717374e+24,2.772422104187478611e+24,2.760303332494985891e+24,2.739189474914175900e+24
1.666666666666666644e-02,2.777130456223868325e+24,2.770266405355847785e+24,2.754839421272578884e+24,2.728885136117394624e+24
1.636363636363636492e-02,2.777387010010514859e+24,2.771422364870394602e+24,2.757745450393140501e+24,2.734326320526201908e+24
1.696969696969696795e-02,2.776827608537559474e+24,2.768930047895872804e+24,2.751539420172370483e+24,2.722801450394003555e+24
1.666666666666666644e-02,2.777130456223870473e+24,2.770266405355848859e+24,2.754839421272581032e+24,2.728885136117392476e+24
1.727272727272727293e-02,2.776470064183776379e+24,2.767385442827762076e+24,2.747793933138491035e+24,2.716004390801722529e+24
1.696969696969696795e-02,2.776827608537560011e+24,2.768930047895872268e+24,2.751539420172369946e+24,2.722801450394002481e+24
1.757575757575757444e-02,2.776047883222751851e+24,2.765600529099447440e+24,2.743545122279208193e+24,2.708416191069661566e+24
1.727272727272727293e-02,2.776470064183775842e+24,2.767385442827763150e+24,2.747793933138489961e+24,2.716004390801720918e+24
1.787878787878787942e-02,2.775549305395270096e+24,2.763538420007131144e+24,2.738728134809548461e+24,2.699951687758144841e+24
1.757575757575757444e-02,2.776047883222751851e+24,2.765600529099447440e+24,2.743545122279207119e+24,2.708416191069660492e+24
1.818181818181818094e-02,2.774960414518652571e+24,2.761156704875585213e+24,2.733270354427600634e+24,2.690517811641044353e+24
1.787878787878787942e-02,2.775549305395270096e+24,2.763538420007133828e+24,2.738728134809548998e+24,2.699951687758144841e+24
1.848484848484848592e-02,2.774264740660401576e+24,2.758406656544132007e+24,2.727090594199471030e+24,2.680013081293571788e+24
1.818181818181818094e-02,2.774960414518649349e+24,2.761156704875587360e+24,2.733270354427601708e+24,2.690517811641044353e+24
1.878787878787878743e-02,2.773442788497937289e+24,2.755232333652820589e+24,2.720098231243346817e+24,2.668327108031756989e+24
1.848484848484848592e-02,2.774264740660400502e+24,2.758406656544131470e+24,2.727090594199472641e+24,2.680013081293574472e+24
1.909090909090909241e-02,2.772471478104381662e+24,2.751569565884125180e+24,2.712192284954815686e+24,2.655340123378170905e+24
1.878787878787878743e-02,2.773442788497938362e+24,2.755232333652821126e+24,2.720098231243347354e+24,2.668327108031758062e+24
1.939393939393939392e-02,2.771323481824967487e+24,2.747344809546671951e+24,2.703260442373135020e+24,2.640922542524758359e+24
1.909090909090909241e-02,2.772471478104382199e+24,2.751569565884126790e+24,2.712192284954815149e+24,2.655340123378171442e+24
1.969696969696969543e-02,2.769966437849332823e+24,2.742473860245864457e+24,2.693178036629205317e+24,2.624934579838511636e+24
1.939393939393939392e-02,2.771323481824967487e+24,2.747344809546673025e+24,2.703260442373135020e+24,2.640922542524756748e+24
2.000000000000000042e-02,2.768362017450815226e+24,2.736860408946298362e+24,2.681806987327755803e+24,2.607225935313122724e+24
1.969696969696969543e-02,2.769966437849331212e+24,2.742473860245864457e+24,2.693178036629204244e+24,2.624934579838511636e+24
2.030303030303030193e-02,2.766464818546333056e+24,2.730394427591173035e+24,2.668994715297859401e+24,2.587635574004389373e+24
2.000000000000000042e-02,2.768362017450813079e+24,2.736860408946296214e+24,2.681806987327756877e+24,2.607225935313121114e+24
2.060606060606060691e-02,2.764221053100848417e+24,2.722950370733765815e+24,2.654573048505406807e+24,2.565991623882039376e+24
2.030303030303030193e-02,2.766464818546331445e+24,2.730394427591172498e+24,2.668994715297862086e+24,2.587635574004388299e+24
2.090909090909090842e-02,2.761566989805275941e+24,2.714385180521243586e+24,2.638357141177391737e+24,2.542111421151664295e+24
2.060606060606060691e-02,2.764221053100850028e+24,2.722950370733766889e+24,2.654573048505407344e+24,2.565991623882036155e+24
2.121212121212121340e-02,2.758427106214006984e+24,2.704536084067195761e+24,2.620144434467431252e+24,2.515801735894107708e+24
2.090909090909090842e-02,2.761566989805275404e+24,2.714385180521241439e+24,2.638357141177392274e+24,2.542111421151662685e+24
2.151515151515151492e-02,2.754711895921255755e+24,2.693218175029378785e+24,2.599713694425789871e+24,2.486859214754843988e+24
2.121212121212121340e-02,2.758427106214008058e+24,2.704536084067195225e+24,2.620144434467433936e+24,2.515801735894104487e+24
2.181818181818181990e-02,2.750315266126183303e+24,2.680221775423301487e+24,2.576824171758124467e+24,2.455071081280296546e+24
2.151515151515151492e-02,2.754711895921255218e+24,2.693218175029378248e+24,2.599713694425790408e+24,2.486859214754841841e+24
2.212121212121212141e-02,2.745111448779067585e+24,2.665309579792140007e+24,2.551214937989886538e+24,2.420216138188147218e+24
2.181818181818181990e-02,2.750315266126183303e+24,2.680221775423299876e+24,2.576824171758122856e+24,2.455071081280294399e+24
2.242424242424242292e-02,2.738951334049822246e+24,2.648213592378476943e+24,2.522604464307383629e+24,2.382066119173921936e+24
2.212121212121212141e-02,2.745111448779069732e+24,2.665309579792142154e+24,2.551214937989887075e+24,2.420216138188147218e+24
2.272727272727272790e-02,2.731658117681967211e+24,2.628631879605806218e+24,2.490690522599199334e+24,2.340387440537228202e+24
2.242424242424242292e-02,2.738951334049822246e+24,2.648213592378478554e+24,2.522604464307382019e+24,2.382066119173921399e+24
2.303030303030302942e-02,2.723022133374384286e+24,2.606225175861054988e+24,2.455150503101212398e+24,2.294943404632388563e+24
2.272727272727272790e-02,2.731658117681966137e+24,2.628631879605807292e+24,2.490690522599196650e+24,2.340387440537228202e+24
2.333333333333333440e-02,2.712794717055262352e+24,2.580613401377006024e+24,2.415642259504198744e+24,2.245496907505508286e+24
2.303030303030302942e-02,2.723022133374384286e+24,2.606225175861054451e+24,2.455150503101210250e+24,2.294943404632387220e+24
2.363636363636363591e-02,2.700680921047730252e+24,2.551372178325155403e+24,2.371805610251582502e+24,2.191813701581523414e+24
2.333333333333333440e-02,2.712794717055262352e+24,2.580613401377006024e+24,2.415642259504197402e+24,2.245496907505508018e+24
2.393939393939394089e-02,2.686330861805956900e+24,2.518029466762855424e+24,2.323264643711153914e+24,2.133666260321289879e+24
2.363636363636363591e-02,2.700680921047731326e+24,2.551372178325153792e+24,2.371805610251582502e+24,2.191813701581523145e+24
2.424242424242424240e-02,2.669329444089588959e+24,2.480062487970339717e+24,2.269630994396536161e+24,2.070838284686723406e+24
2.393939393939394089e-02,2.686330861805957437e+24,2.518029466762854888e+24,2.323264643711154451e+24,2.133666260321290953e+24
2.454545454545454392e-02,2.649184155913847277e+24,2.436895161614876612e+24,2.210508276582075683e+24,2.003129880231045323e+24
2.424242424242424240e-02,2.669329444089591107e+24,2.480062487970339181e+24,2.269630994396536967e+24,2.070838284686724212e+24
2.484848484848484890e-02,2.625310570897687966e+24,2.387896358377255541e+24,2.145497879218123247e+24,1.930363417767071422e+24
2.454545454545454392e-02,2.649184155913847277e+24,2.436895161614875538e+24,2.210508276582075951e+24,2.003129880231043712e+24
2.515151515151515041e-02,2.597015125991844030e+24,2.332379365235889376e+24,2.074206340171859252e+24,1.852390068865677425e+24
2.484848484848484890e-02,2.625310570897689039e+24,2.387896358377256078e+24,2.145497879218121905e+24,1.930363417767069811e+24
2.545454545454545539e-02,2.563474660928256874e+24,2.269603081549946747e+24,1.996254525906078250e+24,1.769096978844878796e+24
2.515151515151515041e-02,2.597015125991845641e+24,2.332379365235888302e+24,2.074206340171859252e+24,1.852390068865676352e+24
2.575757575757575690e-02,2.523712108625365412e+24,2.198775616614460585e+24,1.911288841196846723e+24,1.680415003363663413e+24
2.545454545454545539e-02,2.563474660928254726e+24,2.269603081549946747e+24,1.996254525906077713e+24,1.769096978844877991e+24
2.606060606060606188e-02,2.476567610272917473e+24,2.119061151118193972e+24,1.818994677528473991e+24,1.586326889242411277e+24
2.575757575757575690e-02,2.523712108625364875e+24,2.198775616614461927e+24,1.911288841196846455e+24,1.680415003363663950e+24
2.636363636363636340e-02,2.420664191409216498e+24,2.029591165325615464e+24,1.719112271864309853e+24,1.486875724898949659e+24
2.606060606060606188e-02,2.476567610272915862e+24,2.119061151118193972e+24,1.818994677528474797e+24,1.586326889242411546e+24
2.666666666666666491e-02,2.354366971832741929e+24,1.929481437396773418e+24,1.611455080880342506e+24,1.382173420403517144e+24
2.636363636363636340e-02,2.420664191409217572e+24,2.029591165325616269e+24,1.719112271864310658e+24,1.486875724898949927e+24
2.696969696969696989e-02,2.275734687704636742e+24,1.817856590266438473e+24,1.495930667973207329e+24,1.272408901850036825e+24
2.666666666666666491e-02,2.354366971832741124e+24,1.929481437396773686e+24,1.611455080880341701e+24,1.382173420403517681e+24
2.727272727272727140e-02,2.182462072802651708e+24,1.693884432374436114e+24,1.372563936327283887e+24,1.157855620768122137e+24
2.696969696969696989e-02,2.275734687704636742e+24,1.817856590266438473e+24,1.495930667973207061e+24,1.272408901850036825e+24
2.757575757575757638e-02,2.071811370560376176e+24,1.556822917671044975e+24,1.241522301352951203e+24,1.038877889451122902e+24
2.727272727272727140e-02,2.182462072802651440e+24,1.693884432374435309e+24,1.372563936327283081e+24,1.157855620768122272e+24
2.787878787878787790e-02,1.940530920910429805e+24,1.406083269938031649e+24,1.103142054314451489e+24,9.159354623916805770e+23
2.757575757575757638e-02,2.071811370560376176e+24,1.556822917671044707e+24,1.241522301352949861e+24,1.038877889451122902e+24
2.818181818181818288e-02,1.784758376095953317e+24,1.241313707678458819e+24,9.579546928856821284e+23,7.895857007578141394e+23
2.787878787878787790e-02,1.940530920910429000e+24,1.406083269938032186e+24,1.103142054314450683e+24,9.159354623916804428e+23
2.848484848484848439e-02,1.599905635673285478e+24,1.062509307930317974e+24,8.067113411272686237e+23,6.604825937920917168e+23
2.818181818181818288e-02,1.784758376095952780e+24,1.241313707678459624e+24,9.579546928856814573e+23,7.895857007578141394e+23
2.878787878787878937e-02,1.380522038792482168e+24,8.701549083986944663e+23,6.504024963356562932e+23,5.293718872248473375e+23
2.848484848484848439e-02,1.599905635673284941e+24,1.062509307930317706e+24,8.067113411272680868e+23,6.604825937920917168e+23
2.909090909090909088e-02,1.120131694712833603e+24,6.654096259966909662e+23,4.902691534993128832e+23,3.970816118989245330e+23
2.878787878787878937e-02,1.380522038792482168e+24,8.701549083986940637e+23,6.504024963356558906e+23,5.293718872248470020e+23
2.939393939393939240e-02,8.110400503831311606e+23,4.503436379483914224e+23,3.277997805985584487e+23,2.645074551035703035e+23
2.909090909090909088e-02,1.120131694712832664e+24,6.654096259966911004e+23,4.902691534993126819e+23,3.970816118989244659e+23
2.969696969696969738e-02,4.441038629691907920e+23,2.282404165697275995e+23,1.647055363663158397e+23,1.325927275979536775e+23
2.939393939393939240e-02,8.110400503831303553e+23,4.503436379483912882e+23,3.277997805985583816e+23,2.645074551035702364e+23
2.999999999999999889e-02,8.457637073205146419e+21,3.980737487550571086e+21,2.863392583797154251e+21,2.303226940899907338e+21
2.969696969696969738e-02,4.441038629691908591e+23,2.282404165697274317e+23,1.647055363663156719e+23,1.325927275979535601e+23
