x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-03,4.736857765072072320e+17,1.144569025326964722e+11,1.144569025326964722e+11,1.144569025326964722e+11,1.144569025326964722e+11,1.144569025326964722e+11,1.144569025326964722e+11,1.144569025326964722e+11,1.144569025326964722e+11
3.636363636363636360e-03,4.715379266448971520e+17,1.137177804690493164e+11,1.137177804690493164e+11,1.137177804690493164e+11,1.137177804690493164e+11,1.137177804690493164e+11,1.137177804690493164e+11,1.137177804690493164e+11,1.137177804690493164e+11
3.333333333333333114e-03,4.726606511279752320e+17,1.141038841952197571e+11,1.141038841952197571e+11,1.141038841952197571e+11,1.141038841952197571e+11,1.141038841952197571e+11,1.141038841952197571e+11,1.141038841952197571e+11,1.141038841952197571e+11
3.939393939393939607e-03,4.703175992015141120e+17,1.132987327198493958e+11,1.132987327198493958e+11,1.132987327198493958e+11,1.132987327198493958e+11,1.132987327198493958e+11,1.132987327198493958e+11,1.132987327198493958e+11,1.132987327198493958e+11
3.636363636363636360e-03,4.715379266448969600e+17,1.137177804690492401e+11,1.137177804690492401e+11,1.137177804690492401e+11,1.137177804690492401e+11,1.137177804690492401e+11,1.137177804690492401e+11,1.137177804690492401e+11,1.137177804690492401e+11
4.242424242424241987e-03,4.689996647806812800e+17,1.128468950323635559e+11,1.128468950323635559e+11,1.128468950323635559e+11,1.128468950323635559e+11,1.128468950323635559e+11,1.128468950323635559e+11,1.128468950323635559e+11,1.128468950323635559e+11
3.939393939393939607e-03,4.703175992015136000e+17,1.132987327198493805e+11,1.132987327198493805e+11,1.132987327198493805e+11,1.132987327198493805e+11,1.132987327198493805e+11,1.132987327198493805e+11,1.132987327198493805e+11,1.132987327198493805e+11
4.545454545454545234e-03,4.675841209721107840e+17,1.123624342870346222e+11,1.123624342870346222e+11,1.123624342870346222e+11,1.123624342870346222e+11,1.123624342870346222e+11,1.123624342870346222e+11,1.123624342870346222e+11,1.123624342870346222e+11
4.242424242424241987e-03,4.689996647806807680e+17,1.128468950323635254e+11,1.128468950323635254e+11,1.128468950323635254e+11,1.128468950323635254e+11,1.128468950323635254e+11,1.128468950323635254e+11,1.128468950323635254e+11,1.128468950323635254e+11
4.848484848484848481e-03,4.660709658475747200e+17,1.118455300067634888e+11,1.118455300067634888e+11,1.118455300067634888e+11,1.118455300067634888e+11,1.118455300067634888e+11,1.118455300067634888e+11,1.118455300067634888e+11,1.118455300067634888e+11
4.545454545454545234e-03,4.675841209721107840e+17,1.123624342870346680e+11,1.123624342870346680e+11,1.123624342870346680e+11,1.123624342870346680e+11,1.123624342870346680e+11,1.123624342870346680e+11,1.123624342870346680e+11,1.123624342870346680e+11
5.151515151515151728e-03,4.644601973181566720e+17,1.112963742036668854e+11,1.112963742036668854e+11,1.112963742036668854e+11,1.112963742036668854e+11,1.112963742036668854e+11,1.112963742036668854e+11,1.112963742036668854e+11,1.112963742036668854e+11
4.848484848484848481e-03,4.660709658475747840e+17,1.118455300067635345e+11,1.118455300067635345e+11,1.118455300067635345e+11,1.118455300067635345e+11,1.118455300067635345e+11,1.118455300067635345e+11,1.118455300067635345e+11,1.118455300067635345e+11
5.454545454545454974e-03,4.627518145804285440e+17,1.107151715323193359e+11,1.107151715323193359e+11,1.107151715323193359e+11,1.107151715323193359e+11,1.107151715323193359e+11,1.107151715323193359e+11,1.107151715323193359e+11,1.107151715323193359e+11
5.151515151515151728e-03,4.644601973181568640e+17,1.112963742036668854e+11,1.112963742036668854e+11,1.112963742036668854e+11,1.112963742036668854e+11,1.112963742036668854e+11,1.112963742036668854e+11,1.112963742036668854e+11,1.112963742036668854e+11
5.757575757575757354e-03,4.609458165095889920e+17,1.101021392131321411e+11,1.101021392131321411e+11,1.101021392131321411e+11,1.101021392131321411e+11,1.101021392131321411e+11,1.101021392131321411e+11,1.101021392131321411e+11,1.101021392131321411e+11
5.454545454545454974e-03,4.627518145804280960e+17,1.107151715323193207e+11,1.107151715323193207e+11,1.107151715323193207e+11,1.107151715323193207e+11,1.107151715323193207e+11,1.107151715323193207e+11,1.107151715323193207e+11,1.107151715323193207e+11
6.060606060606060601e-03,4.590422023022092800e+17,1.094575068791115265e+11,1.094575068791115265e+11,1.094575068791115265e+11,1.094575068791115265e+11,1.094575068791115265e+11,1.094575068791115265e+11,1.094575068791115265e+11,1.094575068791115265e+11
5.757575757575757354e-03,4.609458165095887360e+17,1.101021392131321106e+11,1.101021392131321106e+11,1.101021392131321106e+11,1.101021392131321106e+11,1.101021392131321106e+11,1.101021392131321106e+11,1.101021392131321106e+11,1.101021392131321106e+11
6.363636363636363848e-03,4.570409714762321920e+17,1.087815165758588715e+11,1.087815165758588715e+11,1.087815165758588715e+11,1.087815165758588715e+11,1.087815165758588715e+11,1.087815165758588715e+11,1.087815165758588715e+11,1.087815165758588715e+11
6.060606060606060601e-03,4.590422023022090240e+17,1.094575068791115570e+11,1.094575068791115570e+11,1.094575068791115570e+11,1.094575068791115570e+11,1.094575068791115570e+11,1.094575068791115570e+11,1.094575068791115570e+11,1.094575068791115570e+11
6.666666666666666227e-03,4.549421235496005120e+17,1.080744230680541534e+11,1.080744230680541534e+11,1.080744230680541534e+11,1.080744230680541534e+11,1.080744230680541534e+11,1.080744230680541534e+11,1.080744230680541534e+11,1.080744230680541534e+11
6.363636363636363848e-03,4.570409714762319360e+17,1.087815165758589172e+11,1.087815165758589172e+11,1.087815165758589172e+11,1.087815165758589172e+11,1.087815165758589172e+11,1.087815165758589172e+11,1.087815165758589172e+11,1.087815165758589172e+11
6.969696969696969474e-03,4.527456578795703680e+17,1.073364932264883423e+11,1.073364932264883423e+11,1.073364932264883423e+11,1.073364932264883423e+11,1.073364932264883423e+11,1.073364932264883423e+11,1.073364932264883423e+11,1.073364932264883423e+11
6.666666666666666227e-03,4.549421235496001920e+17,1.080744230680541687e+11,1.080744230680541687e+11,1.080744230680541687e+11,1.080744230680541687e+11,1.080744230680541687e+11,1.080744230680541687e+11,1.080744230680541687e+11,1.080744230680541687e+11
7.272727272727272721e-03,4.504515741447707520e+17,1.065680067176523285e+11,1.065680067176523285e+11,1.065680067176523285e+11,1.065680067176523285e+11,1.065680067176523285e+11,1.065680067176523285e+11,1.065680067176523285e+11,1.065680067176523285e+11
6.969696969696969474e-03,4.527456578795701120e+17,1.073364932264883575e+11,1.073364932264883575e+11,1.073364932264883575e+11,1.073364932264883575e+11,1.073364932264883575e+11,1.073364932264883575e+11,1.073364932264883575e+11,1.073364932264883575e+11
7.575757575757575968e-03,4.480598720238302720e+17,1.057692553907690277e+11,1.057692553907690277e+11,1.057692553907690277e+11,1.057692553907690277e+11,1.057692553907690277e+11,1.057692553907690277e+11,1.057692553907690277e+11,1.057692553907690277e+11
7.272727272727272721e-03,4.504515741447708160e+17,1.065680067176523438e+11,1.065680067176523438e+11,1.065680067176523438e+11,1.065680067176523438e+11,1.065680067176523438e+11,1.065680067176523438e+11,1.065680067176523438e+11,1.065680067176523438e+11
7.878787878787879215e-03,4.455705510346908800e+17,1.049405435842771301e+11,1.049405435842771301e+11,1.049405435842771301e+11,1.049405435842771301e+11,1.049405435842771301e+11,1.049405435842771301e+11,1.049405435842771301e+11,1.049405435842771301e+11
7.575757575757575968e-03,4.480598720238303360e+17,1.057692553907690430e+11,1.057692553907690430e+11,1.057692553907690430e+11,1.057692553907690430e+11,1.057692553907690430e+11,1.057692553907690430e+11,1.057692553907690430e+11,1.057692553907690430e+11
8.181818181818182462e-03,4.429836108559817600e+17,1.040821882024523621e+11,1.040821882024523621e+11,1.040821882024523621e+11,1.040821882024523621e+11,1.040821882024523621e+11,1.040821882024523621e+11,1.040821882024523621e+11,1.040821882024523621e+11
7.878787878787879215e-03,4.455705510346908800e+17,1.049405435842771301e+11,1.049405435842771301e+11,1.049405435842771301e+11,1.049405435842771301e+11,1.049405435842771301e+11,1.049405435842771301e+11,1.049405435842771301e+11,1.049405435842771301e+11
8.484848484848483974e-03,4.402990521304454400e+17,1.031945186387860870e+11,1.031945186387860870e+11,1.031945186387860870e+11,1.031945186387860870e+11,1.031945186387860870e+11,1.031945186387860870e+11,1.031945186387860870e+11,1.031945186387860870e+11
8.181818181818182462e-03,4.429836108559816960e+17,1.040821882024523315e+11,1.040821882024523315e+11,1.040821882024523315e+11,1.040821882024523315e+11,1.040821882024523315e+11,1.040821882024523315e+11,1.040821882024523315e+11,1.040821882024523315e+11
8.787878787878787221e-03,4.375168740546531840e+17,1.022778765461229553e+11,1.022778765461229553e+11,1.022778765461229553e+11,1.022778765461229553e+11,1.022778765461229553e+11,1.022778765461229553e+11,1.022778765461229553e+11,1.022778765461229553e+11
8.484848484848483974e-03,4.402990521304455040e+17,1.031945186387860870e+11,1.031945186387860870e+11,1.031945186387860870e+11,1.031945186387860870e+11,1.031945186387860870e+11,1.031945186387860870e+11,1.031945186387860870e+11,1.031945186387860870e+11
9.090909090909090468e-03,4.346370766286051200e+17,1.013326159899024200e+11,1.013326159899024200e+11,1.013326159899024200e+11,1.013326159899024200e+11,1.013326159899024200e+11,1.013326159899024200e+11,1.013326159899024200e+11,1.013326159899024200e+11
8.787878787878787221e-03,4.375168740546533120e+17,1.022778765461229401e+11,1.022778765461229401e+11,1.022778765461229401e+11,1.022778765461229401e+11,1.022778765461229401e+11,1.022778765461229401e+11,1.022778765461229401e+11,1.022778765461229401e+11
9.393939393939393714e-03,4.316596587275008640e+17,1.003591033715378571e+11,1.003591033715378571e+11,1.003591033715378571e+11,1.003591033715378571e+11,1.003591033715378571e+11,1.003591033715378571e+11,1.003591033715378571e+11,1.003591033715378571e+11
9.090909090909090468e-03,4.346370766286050560e+17,1.013326159899023590e+11,1.013326159899023590e+11,1.013326159899023590e+11,1.013326159899023590e+11,1.013326159899023590e+11,1.013326159899023590e+11,1.013326159899023590e+11,1.013326159899023590e+11
9.696969696969696961e-03,4.285846209940826880e+17,9.935771796476345825e+10,9.935771796476345825e+10,9.935771796476345825e+10,9.935771796476345825e+10,9.935771796476345825e+10,9.935771796476345825e+10,9.935771796476345825e+10,9.935771796476345825e+10
9.393939393939393714e-03,4.316596587275006720e+17,1.003591033715378571e+11,1.003591033715378571e+11,1.003591033715378571e+11,1.003591033715378571e+11,1.003591033715378571e+11,1.003591033715378571e+11,1.003591033715378571e+11,1.003591033715378571e+11
1.000000000000000021e-02,4.254119631069800320e+17,9.832885107280343628e+10,9.832885107280343628e+10,9.832885107280343628e+10,9.832885107280343628e+10,9.832885107280343628e+10,9.832885107280343628e+10,9.832885107280343628e+10,9.832885107280343628e+10
9.696969696969696961e-03,4.285846209940826880e+17,9.935771796476341248e+10,9.935771796476341248e+10,9.935771796476341248e+10,9.935771796476341248e+10,9.935771796476341248e+10,9.935771796476341248e+10,9.935771796476341248e+10,9.935771796476341248e+10
1.030303030303030346e-02,4.221416850661922560e+17,9.727290664133987427e+10,9.727290664133987427e+10,9.727290664133987427e+10,9.727290664133987427e+10,9.727290664133987427e+10,9.727290664133987427e+10,9.727290664133987427e+10,9.727290664133987427e+10
1.000000000000000021e-02,4.254119631069799680e+17,9.832885107280346680e+10,9.832885107280346680e+10,9.832885107280346680e+10,9.832885107280346680e+10,9.832885107280346680e+10,9.832885107280346680e+10,9.832885107280346680e+10,9.832885107280346680e+10
1.060606060606060670e-02,4.187737865503483520e+17,9.619030087540803528e+10,9.619030087540803528e+10,9.619030087540803528e+10,9.619030087540803528e+10,9.619030087540803528e+10,9.619030087540803528e+10,9.619030087540803528e+10,9.619030087540803528e+10
1.030303030303030346e-02,4.221416850661924480e+17,9.727290664133984375e+10,9.727290664133984375e+10,9.727290664133984375e+10,9.727290664133984375e+10,9.727290664133984375e+10,9.727290664133984375e+10,9.727290664133984375e+10,9.727290664133984375e+10
1.090909090909090995e-02,4.153082672380762240e+17,9.508146254587951660e+10,9.508146254587951660e+10,9.508146254587951660e+10,9.508146254587951660e+10,9.508146254587951660e+10,9.508146254587951660e+10,9.508146254587951660e+10,9.508146254587951660e+10
1.060606060606060670e-02,4.187737865503480960e+17,9.619030087540798950e+10,9.619030087540798950e+10,9.619030087540798950e+10,9.619030087540798950e+10,9.619030087540798950e+10,9.619030087540798950e+10,9.619030087540798950e+10,9.619030087540798950e+10
1.121212121212121146e-02,4.117451269686901760e+17,9.394683275960060120e+10,9.394683275960060120e+10,9.394683275960060120e+10,9.394683275960060120e+10,9.394683275960060120e+10,9.394683275960060120e+10,9.394683275960060120e+10,9.394683275960060120e+10
1.090909090909090995e-02,4.153082672380761600e+17,9.508146254587956238e+10,9.508146254587956238e+10,9.508146254587956238e+10,9.508146254587956238e+10,9.508146254587956238e+10,9.508146254587956238e+10,9.508146254587956238e+10,9.508146254587956238e+10
1.151515151515151471e-02,4.080843657421904640e+17,9.278686503601193237e+10,9.278686503601193237e+10,9.278686503601193237e+10,9.278686503601193237e+10,9.278686503601193237e+10,9.278686503601193237e+10,9.278686503601193237e+10,9.278686503601193237e+10
1.121212121212121146e-02,4.117451269686901760e+17,9.394683275960058594e+10,9.394683275960058594e+10,9.394683275960058594e+10,9.394683275960058594e+10,9.394683275960058594e+10,9.394683275960058594e+10,9.394683275960058594e+10,9.394683275960058594e+10
1.181818181818181795e-02,4.043259829158336000e+17,9.160202523052839661e+10,9.160202523052839661e+10,9.160202523052839661e+10,9.160202523052839661e+10,9.160202523052839661e+10,9.160202523052839661e+10,9.160202523052839661e+10,9.160202523052839661e+10
1.151515151515151471e-02,4.080843657421904000e+17,9.278686503601190186e+10,9.278686503601190186e+10,9.278686503601190186e+10,9.278686503601190186e+10,9.278686503601190186e+10,9.278686503601190186e+10,9.278686503601190186e+10,9.278686503601190186e+10
1.212121212121212120e-02,4.004699781682480640e+17,9.039279191764353943e+10,9.039279191764353943e+10,9.039279191764353943e+10,9.039279191764353943e+10,9.039279191764353943e+10,9.039279191764353943e+10,9.039279191764353943e+10,9.039279191764353943e+10
1.181818181818181795e-02,4.043259829158337920e+17,9.160202523052845764e+10,9.160202523052845764e+10,9.160202523052845764e+10,9.160202523052845764e+10,9.160202523052845764e+10,9.160202523052845764e+10,9.160202523052845764e+10,9.160202523052845764e+10
1.242424242424242445e-02,3.965163514994342400e+17,8.915965593120416260e+10,8.915965593120416260e+10,8.915965593120416260e+10,8.915965593120416260e+10,8.915965593120416260e+10,8.915965593120416260e+10,8.915965593120416260e+10,8.915965593120416260e+10
1.212121212121212120e-02,4.004699781682485120e+17,9.039279191764364624e+10,9.039279191764364624e+10,9.039279191764364624e+10,9.039279191764364624e+10,9.039279191764364624e+10,9.039279191764364624e+10,9.039279191764364624e+10,9.039279191764364624e+10
1.272727272727272770e-02,3.924651030700775680e+17,8.790312067089358521e+10,8.790312067089358521e+10,8.790312067089358521e+10,8.790312067089358521e+10,8.790312067089358521e+10,8.790312067089358521e+10,8.790312067089358521e+10,8.790312067089358521e+10
1.242424242424242445e-02,3.965163514994342400e+17,8.915965593120419312e+10,8.915965593120419312e+10,8.915965593120419312e+10,8.915965593120419312e+10,8.915965593120419312e+10,8.915965593120419312e+10,8.915965593120419312e+10,8.915965593120419312e+10
1.303030303030303094e-02,3.883162325588065280e+17,8.662370179574821472e+10,8.662370179574821472e+10,8.662370179574821472e+10,8.662370179574821472e+10,8.662370179574821472e+10,8.662370179574821472e+10,8.662370179574821472e+10,8.662370179574821472e+10
1.272727272727272770e-02,3.924651030700776960e+17,8.790312067089355469e+10,8.790312067089355469e+10,8.790312067089355469e+10,8.790312067089355469e+10,8.790312067089355469e+10,8.790312067089355469e+10,8.790312067089355469e+10,8.790312067089355469e+10
1.333333333333333245e-02,3.840697398049348480e+17,8.532192737739971924e+10,8.532192737739971924e+10,8.532192737739971924e+10,8.532192737739971924e+10,8.532192737739971924e+10,8.532192737739971924e+10,8.532192737739971924e+10,8.532192737739971924e+10
1.303030303030303094e-02,3.883162325588064640e+17,8.662370179574822998e+10,8.662370179574822998e+10,8.662370179574822998e+10,8.662370179574822998e+10,8.662370179574822998e+10,8.662370179574822998e+10,8.662370179574822998e+10,8.662370179574822998e+10
1.363636363636363570e-02,3.797256240050345600e+17,8.399833790007414246e+10,8.399833790007414246e+10,8.399833790007414246e+10,8.399833790007414246e+10,8.399833790007414246e+10,8.399833790007414246e+10,8.399833790007414246e+10,8.399833790007414246e+10
1.333333333333333245e-02,3.840697398049352320e+17,8.532192737739970398e+10,8.532192737739970398e+10,8.532192737739970398e+10,8.532192737739970398e+10,8.532192737739970398e+10,8.532192737739970398e+10,8.532192737739970398e+10,8.532192737739970398e+10
1.393939393939393895e-02,3.752838856411624320e+17,8.265348656707693481e+10,8.265348656707693481e+10,8.265348656707693481e+10,8.265348656707693481e+10,8.265348656707693481e+10,8.265348656707693481e+10,8.265348656707693481e+10,8.265348656707693481e+10
1.363636363636363570e-02,3.797256240050346880e+17,8.399833790007420349e+10,8.399833790007420349e+10,8.399833790007420349e+10,8.399833790007420349e+10,8.399833790007420349e+10,8.399833790007420349e+10,8.399833790007420349e+10,8.399833790007420349e+10
1.424242424242424220e-02,3.707445240705753600e+17,8.128793861120314026e+10,8.128793861120314026e+10,8.128793861120314026e+10,8.128793861120314026e+10,8.128793861120314026e+10,8.128793861120314026e+10,8.128793861120314026e+10,8.128793861120314026e+10
1.393939393939393895e-02,3.752838856411624960e+17,8.265348656707690430e+10,8.265348656707690430e+10,8.265348656707690430e+10,8.265348656707690430e+10,8.265348656707690430e+10,8.265348656707690430e+10,8.265348656707690430e+10,8.265348656707690430e+10
1.454545454545454544e-02,3.661075400967023360e+17,7.990227221418971252e+10,7.990227221418971252e+10,7.990227221418971252e+10,7.990227221418971252e+10,7.990227221418971252e+10,7.990227221418971252e+10,7.990227221418971252e+10,7.990227221418971252e+10
1.424242424242424220e-02,3.707445240705753600e+17,8.128793861120307922e+10,8.128793861120307922e+10,8.128793861120307922e+10,8.128793861120307922e+10,8.128793861120307922e+10,8.128793861120307922e+10,8.128793861120307922e+10,8.128793861120307922e+10
1.484848484848484869e-02,3.613729332374857600e+17,7.849707758726364136e+10,7.849707758726364136e+10,7.849707758726364136e+10,7.849707758726364136e+10,7.849707758726364136e+10,7.849707758726364136e+10,7.849707758726364136e+10,7.849707758726364136e+10
1.454545454545454544e-02,3.661075400967023360e+17,7.990227221418968201e+10,7.990227221418968201e+10,7.990227221418968201e+10,7.990227221418968201e+10,7.990227221418968201e+10,7.990227221418968201e+10,7.990227221418968201e+10,7.990227221418968201e+10
1.515151515151515194e-02,3.565407033322404480e+17,7.707295735424708557e+10,7.707295735424708557e+10,7.707295735424708557e+10,7.707295735424708557e+10,7.707295735424708557e+10,7.707295735424708557e+10,7.707295735424708557e+10,7.707295735424708557e+10
1.484848484848484869e-02,3.613729332374857600e+17,7.849707758726370239e+10,7.849707758726370239e+10,7.849707758726370239e+10,7.849707758726370239e+10,7.849707758726370239e+10,7.849707758726370239e+10,7.849707758726370239e+10,7.849707758726370239e+10
1.545454545454545518e-02,3.516108500595941120e+17,7.563052678141973877e+10,7.563052678141973877e+10,7.563052678141973877e+10,7.563052678141973877e+10,7.563052678141973877e+10,7.563052678141973877e+10,7.563052678141973877e+10,7.563052678141973877e+10
1.515151515151515194e-02,3.565407033322402560e+17,7.707295735424711609e+10,7.707295735424711609e+10,7.707295735424711609e+10,7.707295735424711609e+10,7.707295735424711609e+10,7.707295735424711609e+10,7.707295735424711609e+10,7.707295735424711609e+10
1.575757575757575843e-02,3.465833727768040320e+17,7.417041324117245483e+10,7.417041324117245483e+10,7.417041324117245483e+10,7.417041324117245483e+10,7.417041324117245483e+10,7.417041324117245483e+10,7.417041324117245483e+10,7.417041324117245483e+10
1.545454545454545518e-02,3.516108500595941120e+17,7.563052678141972351e+10,7.563052678141972351e+10,7.563052678141972351e+10,7.563052678141972351e+10,7.563052678141972351e+10,7.563052678141972351e+10,7.563052678141972351e+10,7.563052678141972351e+10
1.606060606060605994e-02,3.414582716445555200e+17,7.269325671004359436e+10,7.269325671004359436e+10,7.269325671004359436e+10,7.269325671004359436e+10,7.269325671004359436e+10,7.269325671004359436e+10,7.269325671004359436e+10,7.269325671004359436e+10
1.575757575757575843e-02,3.465833727768040320e+17,7.417041324117247009e+10,7.417041324117247009e+10,7.417041324117247009e+10,7.417041324117247009e+10,7.417041324117247009e+10,7.417041324117247009e+10,7.417041324117247009e+10,7.417041324117247009e+10
1.636363636363636492e-02,3.362355461807921280e+17,7.119970976871850586e+10,7.119970976871850586e+10,7.119970976871850586e+10,7.119970976871850586e+10,7.119970976871850586e+10,7.119970976871850586e+10,7.119970976871850586e+10,7.119970976871850586e+10
1.606060606060605994e-02,3.414582716445557120e+17,7.269325671004356384e+10,7.269325671004356384e+10,7.269325671004356384e+10,7.269325671004356384e+10,7.269325671004356384e+10,7.269325671004356384e+10,7.269325671004356384e+10,7.269325671004356384e+10
1.666666666666666644e-02,3.309151962248271360e+17,6.969043710399406433e+10,6.969043710399406433e+10,6.969043710399406433e+10,6.969043710399406433e+10,6.969043710399406433e+10,6.969043710399406433e+10,6.969043710399406433e+10,6.969043710399406433e+10
1.636363636363636492e-02,3.362355461807918080e+17,7.119970976871852112e+10,7.119970976871852112e+10,7.119970976871852112e+10,7.119970976871852112e+10,7.119970976871852112e+10,7.119970976871852112e+10,7.119970976871852112e+10,7.119970976871852112e+10
1.696969696969696795e-02,3.254972209732317440e+17,6.816611593019311523e+10,6.816611593019311523e+10,6.816611593019311523e+10,6.816611593019311523e+10,6.816611593019311523e+10,6.816611593019311523e+10,6.816611593019311523e+10,6.816611593019311523e+10
1.666666666666666644e-02,3.309151962248270080e+17,6.969043710399401855e+10,6.969043710399401855e+10,6.969043710399401855e+10,6.969043710399401855e+10,6.969043710399401855e+10,6.969043710399401855e+10,6.969043710399401855e+10,6.969043710399401855e+10
1.727272727272727293e-02,3.199816205866921600e+17,6.662743598916519928e+10,6.662743598916519928e+10,6.662743598916519928e+10,6.662743598916519928e+10,6.662743598916519928e+10,6.662743598916519928e+10,6.662743598916519928e+10,6.662743598916519928e+10
1.696969696969696795e-02,3.254972209732320000e+17,6.816611593019308472e+10,6.816611593019308472e+10,6.816611593019308472e+10,6.816611593019308472e+10,6.816611593019308472e+10,6.816611593019308472e+10,6.816611593019308472e+10,6.816611593019308472e+10
1.757575757575757444e-02,3.143683949045223040e+17,6.507509958859650421e+10,6.507509958859650421e+10,6.507509958859650421e+10,6.507509958859650421e+10,6.507509958859650421e+10,6.507509958859650421e+10,6.507509958859650421e+10,6.507509958859650421e+10
