x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.860460584239743749e+24,1.969737696019505071e+23,1.881537111608171430e+22,1.741168606731415847e+21
0.000000000000000000e+00,1.860515446205205442e+24,1.969822927826111483e+23,1.881628395244819055e+22,1.741256090743007609e+21
6.060606060606060601e-04,1.859880482084931211e+24,1.968836538570312505e+23,1.880572002221500137e+22,1.740243681816722538e+21
3.030303030303030300e-04,1.860460584239742407e+24,1.969737696019503057e+23,1.881537111608170801e+22,1.741168606731413488e+21
9.090909090909090901e-04,1.858968073753216133e+24,1.967419543556816319e+23,1.879054632462366802e+22,1.738789557941685715e+21
6.060606060606060601e-04,1.859880482084930137e+24,1.968836538570311163e+23,1.880572002221498879e+22,1.740243681816719917e+21
1.212121212121212120e-03,1.857699738490198695e+24,1.965450568673209342e+23,1.876946560754706389e+22,1.736769490350465876e+21
9.090909090909090901e-04,1.858968073753214790e+24,1.967419543556815648e+23,1.879054632462366592e+22,1.738789557941684404e+21
1.515151515151515150e-03,1.856072085546932376e+24,1.962925113122748451e+23,1.874243335683449029e+22,1.734179346432605290e+21
1.212121212121212120e-03,1.857699738490196011e+24,1.965450568673208000e+23,1.876946560754707019e+22,1.736769490350464827e+21
1.818181818181818180e-03,1.854084025155869750e+24,1.959842470211623479e+23,1.870944673910884401e+22,1.731019025783622468e+21
1.515151515151515150e-03,1.856072085546931570e+24,1.962925113122747109e+23,1.874243335683448190e+22,1.734179346432604242e+21
2.121212121212120993e-03,1.851735033957875341e+24,1.956203032815524706e+23,1.867051573724775134e+22,1.727289693520521331e+21
1.818181818181818180e-03,1.854084025155870555e+24,1.959842470211622808e+23,1.870944673910884821e+22,1.731019025783623254e+21
2.424242424242424240e-03,1.849024774272534681e+24,1.952007702032075687e+23,1.862565680899358615e+22,1.722993172047991144e+21
2.121212121212120993e-03,1.851735033957874535e+24,1.956203032815523028e+23,1.867051573724774295e+22,1.727289693520520020e+21
2.727272727272727487e-03,1.845952975423295015e+24,1.947257702994753775e+23,1.857489090488909483e+22,1.718131750526630232e+21
2.424242424242424240e-03,1.849024774272534413e+24,1.952007702032075687e+23,1.862565680899357357e+22,1.722993172047989834e+21
3.030303030303030300e-03,1.842519388173253279e+24,1.941954514310876774e+23,1.851824270174062222e+22,1.712708110749915939e+21
2.727272727272727487e-03,1.845952975423295283e+24,1.947257702994755117e+23,1.857489090488911371e+22,1.718131750526630232e+21
3.333333333333333114e-03,1.838723764573386178e+24,1.936099837016831395e+23,1.845574025789702983e+22,1.706725293362564039e+21
3.030303030303030300e-03,1.842519388173253011e+24,1.941954514310876774e+23,1.851824270174063270e+22,1.712708110749915677e+21
3.636363636363636360e-03,1.834565848077537456e+24,1.929695579518255298e+23,1.838741483829703213e+22,1.700186680265094726e+21
3.333333333333333114e-03,1.838723764573384298e+24,1.936099837016832737e+23,1.845574025789702354e+22,1.706725293362561679e+21
3.939393939393939607e-03,1.830045368290546121e+24,1.922743849761501883e+23,1.831330081552404473e+22,1.693095984219577385e+21
