x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,6.541214950971150015e+23,1.268158313338069896e+22,2.223565178394427720e+20,3.786729665514310144e+18,6.396968545358013600e+16,1.078331060175502625e+15,1.816720461499894531e+13,1.816720461499894531e+13,1.816720461499894531e+13
1.515151515151515150e-03,6.548524603573023183e+23,1.270191614279041837e+22,2.227517768485069783e+20,3.793665591737698816e+18,6.408783110276148000e+16,1.080327032333361625e+15,1.820085107855233984e+13,1.820085107855233984e+13,1.820085107855233984e+13
2.121212121212120993e-03,6.532579108080212718e+23,1.265757901452782390e+22,2.218900452678760530e+20,3.778545041452721664e+18,6.383027463600712000e+16,1.075975854526399500e+15,1.812750259479816797e+13,1.812750259479816797e+13,1.812750259479816797e+13
1.818181818181818180e-03,6.541214950971151357e+23,1.268158313338071364e+22,2.223565178394427720e+20,3.786729665514311168e+18,6.396968545358016000e+16,1.078331060175502625e+15,1.816720461499894922e+13,1.816720461499894922e+13,1.816720461499894922e+13
2.424242424242424240e-03,6.522616267793643990e+23,1.262991046802700396e+22,2.213525634827607409e+20,3.769115771781913088e+18,6.366967013426813600e+16,1.073262634771153625e+15,1.808176562616539453e+13,1.808176562616539453e+13,1.808176562616539453e+13
2.121212121212120993e-03,6.532579108080208692e+23,1.265757901452782390e+22,2.218900452678759219e+20,3.778545041452720640e+18,6.383027463600705600e+16,1.075975854526398875e+15,1.812750259479817188e+13,1.812750259479817188e+13,1.812750259479817188e+13
2.727272727272727487e-03,6.511325936425912595e+23,1.259858642398823318e+22,2.207443317237748531e+20,3.758446940815072768e+18,6.348796137238994400e+16,1.070192925075510250e+15,1.803001946270635156e+13,1.803001946270635156e+13,1.803001946270635156e+13
2.424242424242424240e-03,6.522616267793642648e+23,1.262991046802701025e+22,2.213525634827606426e+20,3.769115771781914112e+18,6.366967013426811200e+16,1.073262634771153875e+15,1.808176562616538281e+13,1.808176562616538281e+13,1.808176562616538281e+13
3.030303030303030300e-03,6.498707766180583571e+23,1.256361759413873358e+22,2.200656549163867505e+20,3.746544502093407232e+18,6.328525293154819200e+16,1.066768507330068875e+15,1.797229420997939844e+13,1.797229420997939844e+13,1.797229420997939844e+13
2.727272727272727487e-03,6.511325936425916621e+23,1.259858642398824156e+22,2.207443317237748204e+20,3.758446940815073792e+18,6.348796137238992800e+16,1.070192925075510250e+15,1.803001946270634375e+13,1.803001946270634375e+13,1.803001946270634375e+13
3.333333333333333114e-03,6.484761481083789750e+23,1.252501626566120518e+22,2.193168795191780966e+20,3.733415204046925312e+18,6.306166327429282400e+16,1.062991399547345250e+15,1.790862396109224609e+13,1.790862396109224609e+13,1.790862396109224609e+13
3.030303030303030300e-03,6.498707766180588940e+23,1.256361759413873148e+22,2.200656549163867832e+20,3.746544502093408768e+18,6.328525293154818400e+16,1.066768507330069500e+15,1.797229420997939453e+13,1.797229420997939453e+13,1.797229420997939453e+13
3.636363636363636360e-03,6.469486840683184270e+23,1.248279620032495039e+22,2.184983914031046984e+20,3.719066551159177728e+18,6.281732407256461600e+16,1.058863844454164625e+15,1.783904660414296875e+13,1.783904660414296875e+13,1.783904660414296875e+13
3.333333333333333114e-03,6.484761481083795118e+23,1.252501626566120309e+22,2.193168795191779328e+20,3.733415204046925312e+18,6.306166327429285600e+16,1.062991399547345375e+15,1.790862396109224219e+13,1.790862396109224219e+13,1.790862396109224219e+13
3.939393939393939607e-03,6.452883620791474843e+23,1.243697258116346492e+22,2.176106146391507927e+20,3.703506780915377152e+18,6.255237980358019200e+16,1.054388302604441250e+15,1.776360370583691797e+13,1.776360370583691797e+13,1.776360370583691797e+13
3.636363636363636360e-03,6.469486840683182927e+23,1.248279620032495039e+22,2.184983914031046328e+20,3.719066551159175168e+18,6.281732407256461600e+16,1.058863844454164625e+15,1.783904660414294922e+13,1.783904660414294922e+13,1.783904660414294922e+13
4.242424242424241987e-03,6.434951602610376047e+23,1.238756198254423258e+22,2.166540107244746506e+20,3.686744848287551488e+18,6.226698747313256000e+16,1.049567447639484125e+15,1.768234043128325391e+13,1.768234043128325391e+13,1.768234043128325391e+13
3.939393939393939607e-03,6.452883620791466789e+23,1.243697258116345233e+22,2.176106146391507599e+20,3.703506780915374592e+18,6.255237980358018400e+16,1.054388302604441125e+15,1.776360370583690625e+13,1.776360370583690625e+13,1.776360370583690625e+13
4.545454545454545234e-03,6.415690566264175020e+23,1.233458235256503429e+22,2.156290780316838789e+20,3.668790413980639744e+18,6.196131640199144800e+16,1.044404162609619500e+15,1.759530548165691016e+13,1.759530548165691016e+13,1.759530548165691016e+13
4.242424242424241987e-03,6.434951602610370679e+23,1.238756198254422209e+22,2.166540107244745851e+20,3.686744848287552000e+18,6.226698747313258400e+16,1.049567447639484250e+15,1.768234043128325781e+13,1.768234043128325781e+13,1.768234043128325781e+13
4.848484848484848481e-03,6.395100286788746053e+23,1.227805300232920498e+22,2.145363513752466883e+20,3.649653834580158976e+18,6.163554804377930400e+16,1.038901536822784375e+15,1.750255104072425000e+13,1.750255104072425000e+13,1.750255104072425000e+13
4.545454545454545234e-03,6.415690566264169651e+23,1.233458235256503219e+22,2.156290780316838461e+20,3.668790413980639232e+18,6.196131640199144000e+16,1.044404162609618875e+15,1.759530548165691016e+13,1.759530548165691016e+13,1.759530548165691016e+13
5.151515151515151728e-03,6.373180531551195984e+23,1.221799459924221310e+22,2.133764016394856694e+20,3.629346153629447168e+18,6.128987581777581600e+16,1.033062862940813000e+15,1.740413272552514648e+13,1.740413272552514648e+13,1.740413272552514648e+13
4.848484848484848481e-03,6.395100286788740684e+23,1.227805300232920288e+22,2.145363513752465900e+20,3.649653834580157952e+18,6.163554804377932000e+16,1.038901536822783500e+15,1.750255104072426172e+13,1.750255104072426172e+13,1.750255104072426172e+13
5.454545454545454974e-03,6.349931058538033845e+23,1.215442916276488163e+22,2.121498354376180367e+20,3.607879093104608256e+18,6.092450494763458400e+16,1.026891634171540875e+15,1.730010953864639844e+13,1.730010953864639844e+13,1.730010953864639844e+13
5.151515151515151728e-03,6.373180531551194642e+23,1.221799459924221729e+22,2.133764016394856366e+20,3.629346153629447680e+18,6.128987581777584000e+16,1.033062862940812500e+15,1.740413272552515234e+13,1.740413272552515234e+13,1.740413272552515234e+13
5.757575757575757354e-03,6.325351615188193352e+23,1.208738006171809061e+22,2.108572947842871460e+20,3.585265044981188096e+18,6.053965230083207200e+16,1.020391541469005500e+15,1.719054382061835938e+13,1.719054382061835938e+13,1.719054382061835938e+13
5.454545454545454974e-03,6.349931058538029819e+23,1.215442916276486904e+22,2.121498354376178401e+20,3.607879093104606720e+18,6.092450494763459200e+16,1.026891634171540375e+15,1.730010953864639453e+13,1.730010953864639453e+13,1.730010953864639453e+13
6.060606060606060601e-03,6.299441937578727236e+23,1.201687201260546870e+22,2.094994567711490048e+20,3.561517062714141696e+18,6.013554622584503200e+16,1.013566470691635625e+15,1.707550120158210352e+13,1.707550120158210352e+13,1.707550120158210352e+13
5.757575757575757354e-03,6.325351615188187983e+23,1.208738006171808432e+22,2.108572947842870477e+20,3.585265044981188096e+18,6.053965230083212800e+16,1.020391541469006125e+15,1.719054382061835938e+13,1.719054382061835938e+13,1.719054382061835938e+13
6.363636363636363848e-03,6.272201749843522345e+23,1.194293107861979188e+22,2.080770332390208635e+20,3.536648852520201728e+18,5.971242638521334400e+16,1.006420499687240375e+15,1.695505055171068555e+13,1.695505055171068555e+13,1.695505055171068555e+13
6.060606060606060601e-03,6.299441937578723209e+23,1.201687201260546451e+22,2.094994567711488737e+20,3.561517062714140672e+18,6.013554622584508000e+16,1.013566470691636000e+15,1.707550120158210742e+13,1.707550120158210742e+13,1.707550120158210742e+13
6.666666666666666227e-03,6.243630763751525801e+23,1.186558466912689114e+22,2.065907704425780347e+20,3.510674764396213248e+18,5.927054358338583200e+16,9.989578952867290000e+14,1.682926393007373047e+13,1.682926393007373047e+13,1.682926393007373047e+13
6.363636363636363848e-03,6.272201749843522345e+23,1.194293107861978769e+22,2.080770332390205686e+20,3.536648852520199680e+18,5.971242638521333600e+16,1.006420499687240000e+15,1.695505055171067578e+13,1.695505055171067578e+13,1.695505055171067578e+13
6.969696969696969474e-03,6.213728678393888847e+23,1.178486153948938895e+22,2.050414487048605204e+20,3.483609782830740480e+18,5.881015958867631200e+16,9.911831101951098750e+14,1.669821653176065625e+13,1.669821653176065625e+13,1.669821653176065625e+13
6.666666666666666227e-03,6.243630763751520432e+23,1.186558466912689324e+22,2.065907704425779036e+20,3.510674764396213760e+18,5.927054358338580800e+16,9.989578952867292500e+14,1.682926393007373242e+13,1.682926393007373242e+13,1.682926393007373242e+13
7.272727272727272721e-03,6.182495179949905889e+23,1.170079179114202687e+22,2.034298820599075963e+20,3.455469517182600192e+18,5.833154694892039200e+16,9.831007797734568750e+14,1.656198663315245508e+13,1.656198663315245508e+13,1.656198663315245508e+13
6.969696969696969474e-03,6.213728678393883478e+23,1.178486153948939315e+22,2.050414487048604877e+20,3.483609782830739456e+18,5.881015958867627200e+16,9.911831101951101250e+14,1.669821653176065234e+13,1.669821653176065234e+13,1.669821653176065234e+13
7.575757575757575968e-03,6.149929941507585532e+23,1.161340687185449530e+22,2.017569178822410895e+20,3.426270191709277696e+18,5.783498880059370400e+16,9.747157187079177500e+14,1.642065553527817578e+13,1.642065553527817578e+13,1.642065553527817578e+13
7.272727272727272721e-03,6.182495179949907231e+23,1.170079179114203316e+22,2.034298820599076291e+20,3.455469517182599680e+18,5.833154694892036000e+16,9.831007797734565000e+14,1.656198663315246289e+13,1.656198663315246289e+13,1.656198663315246289e+13
7.878787878787879215e-03,6.116032622925370077e+23,1.152273957614279616e+22,2.000234365024033178e+20,3.396028635236540416e+18,5.732077867128394400e+16,9.660329175642366250e+14,1.627430750523639648e+13,1.627430750523639648e+13,1.627430750523639648e+13
7.575757575757575968e-03,6.149929941507584190e+23,1.161340687185449950e+22,2.017569178822410568e+20,3.426270191709278208e+18,5.783498880059367200e+16,9.747157187079177500e+14,1.642065553527816992e+13,1.642065553527816992e+13,1.642065553527816992e+13
8.181818181818182462e-03,6.080802870723470164e+23,1.142882404579735608e+22,1.982303508079569797e+20,3.364762270463263232e+18,5.678922027547220800e+16,9.570575392274302500e+14,1.612302971566909961e+13,1.612302971566909961e+13,1.612302971566909961e+13
7.878787878787879215e-03,6.116032622925371419e+23,1.152273957614279616e+22,2.000234365024033178e+20,3.396028635236539904e+18,5.732077867128392800e+16,9.660329175642370000e+14,1.627430750523639453e+13,1.627430750523639453e+13,1.627430750523639453e+13
8.484848484848483974e-03,6.044240317997799671e+23,1.133169577050704655e+22,1.963786058294998467e+20,3.332489102899659776e+18,5.624062730364711200e+16,9.477949152272211250e+14,1.596691218230841016e+13,1.596691218230841016e+13,1.596691218230841016e+13
8.181818181818182462e-03,6.080802870723468822e+23,1.142882404579735817e+22,1.982303508079569797e+20,3.364762270463262720e+18,5.678922027547216800e+16,9.570575392274303750e+14,1.612302971566909961e+13,1.612302971566909961e+13,1.612302971566909961e+13
8.787878787878787221e-03,6.006344584350263694e+23,1.123139158856536844e+22,1.944691783113836134e+20,3.299227709439078912e+18,5.567532320479520800e+16,9.382505419503863750e+14,1.580604769960817969e+13,1.580604769960817969e+13,1.580604769960817969e+13
8.484848484848483974e-03,6.044240317997799000e+23,1.133169577050705284e+22,1.963786058294997484e+20,3.332489102899658240e+18,5.624062730364708800e+16,9.477949152272203750e+14,1.596691218230840625e+13,1.596691218230840625e+13,1.596691218230840625e+13
9.090909090909090468e-03,5.967115275832646141e+23,1.112794968764573549e+22,1.925030762669335183e+20,3.264997226565194240e+18,5.509364096236264800e+16,9.284300767418958750e+14,1.564053177450344727e+13,1.564053177450344727e+13,1.564053177450344727e+13
8.787878787878787221e-03,6.006344584350264365e+23,1.123139158856537473e+22,1.944691783113836462e+20,3.299227709439079424e+18,5.567532320479521600e+16,9.382505419503855000e+14,1.580604769960818555e+13,1.580604769960818555e+13,1.580604769960818555e+13
9.393939393939393714e-03,5.926551984899596621e+23,1.102140960563888810e+22,1.904813385179398472e+20,3.229817338197276672e+18,5.449592286379032000e+16,9.183393338967877500e+14,1.547046255832402344e+13,1.547046255832402344e+13,1.547046255832402344e+13
9.090909090909090468e-03,5.967115275832649497e+23,1.112794968764573968e+22,1.925030762669336166e+20,3.264997226565193216e+18,5.509364096236262400e+16,9.284300767418953750e+14,1.564053177450344727e+13,1.564053177450344727e+13,1.564053177450344727e+13
9.696969696969696961e-03,5.884654290370248867e+23,1.091181223154671419e+22,1.884050342183433011e+20,3.193708263177920512e+18,5.388252026374780000e+16,9.079842805454835000e+14,1.529594077691291992e+13,1.529594077691291992e+13,1.529594077691291992e+13
9.393939393939393714e-03,5.926551984899599305e+23,1.102140960563889439e+22,1.904813385179398472e+20,3.229817338197277696e+18,5.449592286379030400e+16,9.183393338967877500e+14,1.547046255832400977e+13,1.547046255832400977e+13,1.547046255832400977e+13
1.000000000000000021e-02,5.841421757395001850e+23,1.079919980642471143e+22,1.862752623619263693e+20,3.156690742407002112e+18,5.325379334119495200e+16,8.973710324347486250e+14,1.511706965898834180e+13,1.511706965898834180e+13,1.511706965898834180e+13
9.696969696969696961e-03,5.884654290370248195e+23,1.091181223154671419e+22,1.884050342183433011e+20,3.193708263177920512e+18,5.388252026374780000e+16,9.079842805454833750e+14,1.529594077691290820e+13,1.529594077691290820e+13,1.529594077691290820e+13
1.030303030303030346e-02,5.796853937427264265e+23,1.068361592437430288e+22,1.840931512739972710e+20,3.118786025627767296e+18,5.261011085042228800e+16,8.865058496074748750e+14,1.493395486280424805e+13,1.493395486280424805e+13,1.493395486280424805e+13
1.000000000000000021e-02,5.841421757395000508e+23,1.079919980642471562e+22,1.862752623619263693e+20,3.156690742407001600e+18,5.325379334119496800e+16,8.973710324347481250e+14,1.511706965898834766e+13,1.511706965898834766e+13,1.511706965898834766e+13
1.060606060606060670e-02,5.750950368199612092e+23,1.056510553357901051e+22,1.818598580869497487e+20,3.080015857871073792e+18,5.195184986624032000e+16,8.753951319842302500e+14,1.474670440116083984e+13,1.474670440116083984e+13,1.474670440116083984e+13
1.030303030303030346e-02,5.796853937427265607e+23,1.068361592437429869e+22,1.840931512739973693e+20,3.118786025627767808e+18,5.261011085042229600e+16,8.865058496074743750e+14,1.493395486280425391e+13,1.493395486280425391e+13,1.493395486280425391e+13
1.090909090909090995e-02,5.703710573702164775e+23,1.044371493738303298e+22,1.795765681996468388e+20,3.040402465562446848e+18,5.127939552346039200e+16,8.640454148495480000e+14,1.455542856481431836e+13,1.455542856481431836e+13,1.455542856481431836e+13
1.060606060606060670e-02,5.750950368199610749e+23,1.056510553357901260e+22,1.818598580869497487e+20,3.080015857871074816e+18,5.195184986624032800e+16,8.753951319842306250e+14,1.474670440116083008e+13,1.474670440116083008e+13,1.474670440116083008e+13
1.121212121212121146e-02,5.655134064163300825e+23,1.031949179540956040e+22,1.772444947205435884e+20,2.999968542299844096e+18,5.059314075084876800e+16,8.524633642461335000e+14,1.436023984434676367e+13,1.436023984434676367e+13,1.436023984434676367e+13
1.090909090909090995e-02,5.703710573702161419e+23,1.044371493738303298e+22,1.795765681996468716e+20,3.040402465562447360e+18,5.127939552346036800e+16,8.640454148495475000e+14,1.455542856481431445e+13,1.455542856481431445e+13,1.455542856481431445e+13
1.151515151515151471e-02,5.605220336032916837e+23,1.019248512472133193e+22,1.748648778945773896e+20,2.958737234308551168e+18,4.989348599973920000e+16,8.406557722807262500e+14,1.416125285055321094e+13,1.416125285055321094e+13,1.416125285055321094e+13
1.121212121212121146e-02,5.655134064163304851e+23,1.031949179540956460e+22,1.772444947205436211e+20,2.999968542299845632e+18,5.059314075084876800e+16,8.524633642461330000e+14,1.436023984434676367e+13,1.436023984434676367e+13,1.436023984434676367e+13
1.181818181818181795e-02,5.553968871966781064e+23,1.006274530101758316e+22,1.724389845136896819e+20,2.916732125579794432e+18,4.918083896747905600e+16,8.286295523446596250e+14,1.395858423340469727e+13,1.395858423340469727e+13,1.395858423340469727e+13
1.151515151515151471e-02,5.605220336032918851e+23,1.019248512472134241e+22,1.748648778945773896e+20,2.958737234308550656e+18,4.989348599973919200e+16,8.406557722807258750e+14,1.416125285055321484e+13,1.416125285055321484e+13,1.416125285055321484e+13
1.212121212121212120e-02,5.501379140812103662e+23,9.930324059869084123e+21,1.699681073109959639e+20,2.873977222701352448e+18,4.845561431589892000e+16,8.163917342527588750e+14,1.375235259964753711e+13,1.375235259964753711e+13,1.375235259964753711e+13
1.181818181818181795e-02,5.553968871966780393e+23,1.006274530101758106e+22,1.724389845136897147e+20,2.916732125579793920e+18,4.918083896747906400e+16,8.286295523446595000e+14,1.395858423340469727e+13,1.395858423340469727e+13,1.395858423340469727e+13
1.242424242424242445e-02,5.447450597594396780e+23,9.795274497991307690e+21,1.674535643385596477e+20,2.830496939387379712e+18,4.771823338500964800e+16,8.039494593043680000e+14,1.354267842910503711e+13,1.354267842910503711e+13,1.354267842910503711e+13
1.212121212121212120e-02,5.501379140812108359e+23,9.930324059869082026e+21,1.699681073109959967e+20,2.873977222701350912e+18,4.845561431589889600e+16,8.163917342527588750e+14,1.375235259964753906e+13,1.375235259964753906e+13,1.375235259964753906e+13
1.272727272727272770e-02,5.392182683504757430e+23,9.657651074553226461e+21,1.648966983287107092e+20,2.786316080715002368e+18,4.696912390210840000e+16,7.913099752698673750e+14,1.332968398973926562e+13,1.332968398973926562e+13,1.332968398973926562e+13
1.242424242424242445e-02,5.447450597594399464e+23,9.795274497991307690e+21,1.674535643385596150e+20,2.830496939387376640e+18,4.771823338500964800e+16,8.039494593043675000e+14,1.354267842910503125e+13,1.354267842910503125e+13,1.354267842910503125e+13
1.303030303030303094e-02,5.335574825888221411e+23,9.517509612522805658e+21,1.622988760388904550e+20,2.741459827077137920e+18,4.620871968652054400e+16,7.784806313067577500e+14,1.311349325154125195e+13,1.311349325154125195e+13,1.311349325154125195e+13
1.272727272727272770e-02,5.392182683504754075e+23,9.657651074553222267e+21,1.648966983287107748e+20,2.786316080715000320e+18,4.696912390210840000e+16,7.913099752698668750e+14,1.332968398973926367e+13,1.332968398973926367e+13,1.332968398973926367e+13
1.333333333333333245e-02,5.277626438232366215e+23,9.374907300048071033e+21,1.596614875800069734e+20,2.695953717858641920e+18,4.543746035015781600e+16,7.654688728088841250e+14,1.289423179931638672e+13,1.289423179931638672e+13,1.289423179931638672e+13
1.303030303030303094e-02,5.335574825888217385e+23,9.517509612522801463e+21,1.622988760388903895e+20,2.741459827077136896e+18,4.620871968652052800e+16,7.784806313067578750e+14,1.311349325154125000e+13,1.311349325154125000e+13,1.311349325154125000e+13
1.363636363636363570e-02,5.218336920156219942e+23,9.229902691874095759e+21,1.569859457282094858e+20,2.649823634844941824e+18,4.465579099413008000e+16,7.522822361927503750e+14,1.267202674442701758e+13,1.267202674442701758e+13,1.267202674442701758e+13
1.333333333333333245e-02,5.277626438232366215e+23,9.374907300048071033e+21,1.596614875800069079e+20,2.695953717858639872e+18,4.543746035015779200e+16,7.654688728088841250e+14,1.289423179931638281e+13,1.289423179931638281e+13,1.289423179931638281e+13
1.393939393939393895e-02,5.157705657399623874e+23,9.082555710794728735e+21,1.542736852201211822e+20,2.603095785372640768e+18,4.386416190160469600e+16,7.389283436249078750e+14,1.244700663556347070e+13,1.244700663556347070e+13,1.244700663556347070e+13
1.363636363636363570e-02,5.218336920156221955e+23,9.229902691874095759e+21,1.569859457282094858e+20,2.649823634844942848e+18,4.465579099413008800e+16,7.522822361927506250e+14,1.267202674442700781e+13,1.267202674442700781e+13,1.267202674442700781e+13
1.424242424242424220e-02,5.095732021812993007e+23,8.932927649139636830e+21,1.515261620314279444e+20,2.555796685230308352e+18,4.306302822714741600e+16,7.254148976942991250e+14,1.221930136861072266e+13,1.221930136861072266e+13,1.221930136861072266e+13
1.393939393939393895e-02,5.157705657399627901e+23,9.082555710794736075e+21,1.542736852201212150e+20,2.603095785372641280e+18,4.386416190160470400e+16,7.389283436249077500e+14,1.244700663556346875e+13,1.244700663556346875e+13,1.244700663556346875e+13
1.454545454545454544e-02,5.032415371346967192e+23,8.781081170297806127e+21,1.487448526388719452e+20,2.507953141319803904e+18,4.225284968275992800e+16,7.117496760336650000e+14,1.198904209567930078e+13,1.198904209567930078e+13,1.198904209567930078e+13
1.424242424242424220e-02,5.095732021812990994e+23,8.932927649139643122e+21,1.515261620314278789e+20,2.555796685230309888e+18,4.306302822714742400e+16,7.254148976942996250e+14,1.221930136861072266e+13,1.221930136861072266e+13,1.221930136861072266e+13
1.484848484848484869e-02,4.967755050042544116e+23,8.627080310273870922e+21,1.459312532655205745e+20,2.459592234086866944e+18,4.143409022083854400e+16,6.979405258940318750e+14,1.175636113336959180e+13,1.175636113336959180e+13,1.175636113336959180e+13
1.454545454545454544e-02,5.032415371346962494e+23,8.781081170297805079e+21,1.487448526388718797e+20,2.507953141319804928e+18,4.225284968275993600e+16,7.117496760336650000e+14,1.198904209567929883e+13,1.198904209567929883e+13,1.198904209567929883e+13
1.515151515151515194e-02,4.901750388020653274e+23,8.470990479280577708e+21,1.430868791093506540e+20,2.410741299731464704e+18,4.060721771428239200e+16,6.839953586763127500e+14,1.152139187034044531e+13,1.152139187034044531e+13,1.152139187034044531e+13
1.484848484848484869e-02,4.967755050042540090e+23,8.627080310273868825e+21,1.459312532655206892e+20,2.459592234086866432e+18,4.143409022083852000e+16,6.979405258940313750e+14,1.175636113336958984e+13,1.175636113336958984e+13,1.175636113336958984e+13
1.545454545454545518e-02,4.834400701472738577e+23,8.312878463365256577e+21,1.402132635550823711e+20,2.361427912207751168e+18,3.977270363398857600e+16,6.699221444243637500e+14,1.128426867425218945e+13,1.128426867425218945e+13,1.128426867425218945e+13
1.515151515151515194e-02,4.901750388020651261e+23,8.470990479280579805e+21,1.430868791093508342e+20,2.410741299731463680e+18,4.060721771428236000e+16,6.839953586763122500e+14,1.152139187034044727e+13,1.152139187034044727e+13,1.152139187034044727e+13
1.575757575757575843e-02,4.765705292650506134e+23,8.152812426072583832e+21,1.373119573692519875e+20,2.311679865023973376e+18,3.893102272395989600e+16,6.557289062834723750e+14,1.104512679815691016e+13,1.104512679815691016e+13,1.104512679815691016e+13
1.545454545454545518e-02,4.834400701472737235e+23,8.312878463365256577e+21,1.402132635550823383e+20,2.361427912207751168e+18,3.977270363398856000e+16,6.699221444243635000e+14,1.128426867425219531e+13,1.128426867425219531e+13,1.128426867425219531e+13
1.606060606060605994e-02,4.695663449856098173e+23,7.990861910139766571e+21,1.343845278784409108e+20,2.261525152852698368e+18,3.808265267426456000e+16,6.414237149285352500e+14,1.080410228640399805e+13,1.080410228640399805e+13,1.080410228640399805e+13
1.575757575757575843e-02,4.765705292650504792e+23,8.152812426072580686e+21,1.373119573692519383e+20,2.311679865023973376e+18,3.893102272395992000e+16,6.557289062834723750e+14,1.104512679815691211e+13,1.104512679815691211e+13,1.104512679815691211e+13
1.636363636363636492e-02,4.624274447432179715e+23,7.827097839228239741e+21,1.314325581306880819e+20,2.210991952962557696e+18,3.722807379208942400e+16,6.270146829662300000e+14,1.056133188013649219e+13,1.056133188013649219e+13,1.056133188013649219e+13
1.606060606060605994e-02,4.695663449856094817e+23,7.990861910139758182e+21,1.343845278784407470e+20,2.261525152852696832e+18,3.808265267426456000e+16,6.414237149285352500e+14,1.080410228640398438e+13,1.080410228640398438e+13,1.080410228640398438e+13
1.666666666666666644e-02,4.551537545752019888e+23,7.661592519689376891e+21,1.284576460400048538e+20,2.160108606481985536e+18,3.636776867112441600e+16,6.125099593152957500e+14,1.031695292244855273e+13,1.031695292244855273e+13,1.031695292244855273e+13
1.636363636363636492e-02,4.624274447432179044e+23,7.827097839228239741e+21,1.314325581306880655e+20,2.210991952962558464e+18,3.722807379208942400e+16,6.270146829662303750e+14,1.056133188013649219e+13,1.056133188013649219e+13,1.056133188013649219e+13
1.696969696969696795e-02,4.477451991209067235e+23,7.494419642363975565e+21,1.254614035139713761e+20,2.108903599506506752e+18,3.550222185951902800e+16,5.979177235693345000e+14,1.007110326327655664e+13,1.007110326327655664e+13,1.007110326327655664e+13
1.666666666666666644e-02,4.551537545752021230e+23,7.661592519689376891e+21,1.284576460400047718e+20,2.160108606481984256e+18,3.636776867112443200e+16,6.125099593152958750e+14,1.031695292244855078e+13,1.031695292244855078e+13,1.031695292244855078e+13
1.727272727272727293e-02,4.402017016207397439e+23,7.325654284418509963e+21,1.224454555643850260e+20,2.057405544060972288e+18,3.463191952666680000e+16,5.832461803462873750e+14,9.823921164096998047e+12,9.823921164096998047e+12,9.823921164096998047e+12
1.696969696969696795e-02,4.477451991209063880e+23,7.494419642363969274e+21,1.254614035139712778e+20,2.108903599506503680e+18,3.550222185951900800e+16,5.979177235693340000e+14,1.007110326327655469e+13,1.007110326327655469e+13,1.007110326327655469e+13
1.757575757575757444e-02,4.325231839151220851e+23,7.155372911214068761e+21,1.194114394009179587e+20,2.005643158928375808e+18,3.375734912905040800e+16,5.685035536289627500e+14,9.575545202503437500e+12,9.575545202503437500e+12,9.575545202503437500e+12
