x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.090909090909090995e-02,1.389908611088692145e+25,1.368465256588408256e+25,1.329159190663331086e+25,1.273763869097753776e+25
1.060606060606060670e-02,1.390382077972852940e+25,1.370126460816832729e+25,1.332497012575165945e+25,1.278864088208446915e+25
1.121212121212121146e-02,1.389394091132702199e+25,1.366682650655762147e+25,1.325614772222488819e+25,1.268394000114014141e+25
1.090909090909090995e-02,1.389908611088692575e+25,1.368465256588407611e+25,1.329159190663331301e+25,1.273763869097752917e+25
1.151515151515151471e-02,1.388834881636930631e+25,1.364770016748870704e+25,1.321852242133984550e+25,1.262743040396824944e+25
1.121212121212121146e-02,1.389394091132701125e+25,1.366682650655761503e+25,1.325614772222487960e+25,1.268394000114013068e+25
1.181818181818181795e-02,1.388227010754567515e+25,1.362718113489112397e+25,1.317859483971096572e+25,1.256799155188066688e+25
1.151515151515151471e-02,1.388834881636930201e+25,1.364770016748869631e+25,1.321852242133983476e+25,1.262743040396823870e+25
1.212121212121212120e-02,1.387566140006829097e+25,1.360517044511831181e+25,1.313623760015988615e+25,1.250550120135301980e+25
1.181818181818181795e-02,1.388227010754566656e+25,1.362718113489111752e+25,1.317859483971094854e+25,1.256799155188066473e+25
1.242424242424242445e-02,1.386847530055321241e+25,1.358156216378307424e+25,1.309131691703983082e+25,1.243983327536581099e+25
1.212121212121212120e-02,1.387566140006828023e+25,1.360517044511829893e+25,1.313623760015987327e+25,1.250550120135301551e+25
1.272727272727272770e-02,1.386066003215045181e+25,1.355624294221285966e+25,1.304369240687962704e+25,1.237085794737268627e+25
1.242424242424242445e-02,1.386847530055319523e+25,1.358156216378306136e+25,1.309131691703982437e+25,1.243983327536580884e+25
1.303030303030303094e-02,1.385215902395592070e+25,1.352909155077363433e+25,1.299321690740243363e+25,1.229844174901763235e+25
1.272727272727272770e-02,1.386066003215043249e+25,1.355624294221284892e+25,1.304369240687961845e+25,1.237085794737268197e+25
1.333333333333333245e-02,1.384291046127738338e+25,1.349997838871170467e+25,1.293973630736049173e+25,1.222244770395411035e+25
1.303030303030303094e-02,1.385215902395590996e+25,1.352909155077363218e+25,1.299321690740243578e+25,1.229844174901763235e+25
1.363636363636363570e-02,1.383284679299377746e+25,1.346876497030562101e+25,1.288308938991858826e+25,1.214273549024055245e+25
1.333333333333333245e-02,1.384291046127737694e+25,1.349997838871169608e+25,1.293973630736049173e+25,1.222244770395409961e+25
1.393939393939393895e-02,1.382189419188134173e+25,1.343530338729537916e+25,1.282310769263514567e+25,1.205916163390598014e+25
1.363636363636363570e-02,1.383284679299374954e+25,1.346876497030560813e+25,1.288308938991858181e+25,1.214273549024053956e+25
1.424242424242424220e-02,1.380997196338000603e+25,1.339943574776659626e+25,1.275961538743254693e+25,1.197157973639379203e+25
1.393939393939393895e-02,1.382189419188132240e+25,1.343530338729537057e+25,1.282310769263513708e+25,1.205916163390596511e+25
1.454545454545454544e-02,1.379699189783203076e+25,1.336099359192027434e+25,1.269242918431749570e+25,1.187984073869902917e+25
1.424242424242424220e-02,1.380997196337998885e+25,1.339943574776658981e+25,1.275961538743254479e+25,1.197157973639378559e+25
1.484848484848484869e-02,1.378285756074248587e+25,1.331979728545920432e+25,1.262135826300999889e+25,1.178379322511283232e+25
1.454545454545454544e-02,1.379699189783202217e+25,1.336099359192026575e+25,1.269242918431748925e+25,1.187984073869902702e+25
1.515151515151515194e-02,1.376746351508015309e+25,1.327565539167743326e+25,1.254620423706573534e+25,1.168328376957432780e+25
1.484848484848484869e-02,1.378285756074247513e+25,1.331979728545919143e+25,1.262135826300999674e+25,1.178379322511282588e+25
1.545454545454545518e-02,1.375069446905519223e+25,1.322836402375758815e+25,1.246676115553229825e+25,1.157815732770158207e+25
1.515151515151515194e-02,1.376746351508014450e+25,1.327565539167742897e+25,1.254620423706573319e+25,1.168328376957432780e+25
1.575757575757575843e-02,1.373242434216995351e+25,1.317770617927017085e+25,1.238281554766455072e+25,1.146825767762674653e+25
1.545454545454545518e-02,1.375069446905518579e+25,1.322836402375758600e+25,1.246676115553229825e+25,1.157815732770158421e+25
1.606060606060605994e-02,1.371251524163741947e+25,1.312345105944103296e+25,1.229414651673875882e+25,1.135342791279125490e+25
1.575757575757575843e-02,1.373242434216995566e+25,1.317770617927016656e+25,1.238281554766455502e+25,1.146825767762675512e+25
1.636363636363636492e-02,1.369081634049028718e+25,1.306535337641741270e+25,1.220052588954757413e+25,1.123351098986196734e+25
1.606060606060605994e-02,1.371251524163741303e+25,1.312345105944102652e+25,1.229414651673875023e+25,1.135342791279125490e+25
1.666666666666666644e-02,1.366716264785724073e+25,1.300315265253378354e+25,1.210171842872802770e+25,1.110835033490226666e+25
1.636363636363636492e-02,1.369081634049028933e+25,1.306535337641741270e+25,1.220052588954757843e+25,1.123351098986198023e+25
1.696969696969696795e-02,1.364137366095239477e+25,1.293657251646919443e+25,1.199748211566912102e+25,1.097779051086873772e+25
1.666666666666666644e-02,1.366716264785723858e+25,1.300315265253378139e+25,1.210171842872802770e+25,1.110835033490226666e+25
1.727272727272727293e-02,1.361325188730331145e+25,1.286532000221582511e+25,1.188756851236331460e+25,1.084167794939895889e+25
1.696969696969696795e-02,1.364137366095239047e+25,1.293657251646918155e+25,1.199748211566911243e+25,1.097779051086873987e+25
1.757575757575757444e-02,1.358258122462068558e+25,1.278908485796038166e+25,1.177172321120093162e+25,1.069986174970069283e+25
1.727272727272727293e-02,1.361325188730332004e+25,1.286532000221582725e+25,1.188756851236331245e+25,1.084167794939897393e+25
1.787878787878787942e-02,1.354912518448095143e+25,1.270753887333824342e+25,1.164968638235509184e+25,1.055219454714319742e+25
1.757575757575757444e-02,1.358258122462068343e+25,1.278908485796037522e+25,1.177172321120092518e+25,1.069986174970069927e+25
1.818181818181818094e-02,1.351262494464021405e+25,1.262033523507698720e+25,1.152119342905896853e+25,1.039853345387707317e+25
1.787878787878787942e-02,1.354912518448096002e+25,1.270753887333824342e+25,1.164968638235510043e+25,1.055219454714320171e+25
1.848484848484848592e-02,1.347279721331084236e+25,1.252710792282727618e+25,1.138597576172960513e+25,1.023874107346401424e+25
1.818181818181818094e-02,1.351262494464021835e+25,1.262033523507698075e+25,1.152119342905897497e+25,1.039853345387706888e+25
1.878787878787878743e-02,1.342933188709999715e+25,1.242747115901513249e+25,1.124376170253129099e+25,1.007268659107191984e+25
1.848484848484848592e-02,1.347279721331084451e+25,1.252710792282727833e+25,1.138597576172961586e+25,1.023874107346400780e+25
1.909090909090909241e-02,1.338188948251530358e+25,1.232101892887187072e+25,1.109427753258509820e+25,9.900246940275063824e+24
1.878787878787878743e-02,1.342933188709999930e+25,1.242747115901512176e+25,1.124376170253128669e+25,1.007268659107191555e+25
1.939393939393939392e-02,1.333009831897266228e+25,1.220732458944532572e+25,1.093724869460226185e+25,9.721308046884126910e+24
1.909090909090909241e-02,1.338188948251530573e+25,1.232101892887187072e+25,1.109427753258510465e+25,9.900246940275070267e+24
1.969696969696969543e-02,1.327355142907640320e+25,1.208594058940738961e+25,1.077240116422894579e+25,9.535766149504916655e+24
1.939393939393939392e-02,1.333009831897266228e+25,1.220732458944532143e+25,1.093724869460226829e+25,9.721308046884126910e+24
2.000000000000000042e-02,1.321180316956398503e+25,1.195639832489784544e+25,1.059946300381581671e+25,9.343529195678957654e+24
1.969696969696969543e-02,1.327355142907639031e+25,1.208594058940738961e+25,1.077240116422894365e+25,9.535766149504908065e+24
2.030303030303030193e-02,1.314436550369422854e+25,1.181820816053231497e+25,1.041816611263858250e+25,9.144518311480679780e+24
2.000000000000000042e-02,1.321180316956399362e+25,1.195639832489784974e+25,1.059946300381581886e+25,9.343529195678960875e+24
2.060606060606060691e-02,1.307070392298723187e+25,1.167085964911349462e+25,1.022824818776388748e+25,8.938669341324767526e+24
2.030303030303030193e-02,1.314436550369423069e+25,1.181820816053231067e+25,1.041816611263857606e+25,9.144518311480677632e+24
2.090909090909090842e-02,1.299023297306973974e+25,1.151382198858401336e+25,1.002945490973785843e+25,8.725934453462489373e+24
2.060606060606060691e-02,1.307070392298724260e+25,1.167085964911349247e+25,1.022824818776389177e+25,8.938669341324772895e+24
2.121212121212121340e-02,1.290231134491319714e+25,1.134654476042059888e+25,9.821542367026769484e+24,8.506283805205493784e+24
2.090909090909090842e-02,1.299023297306973759e+25,1.151382198858401121e+25,1.002945490973785628e+25,8.725934453462484004e+24
2.151515151515151492e-02,1.280623648894322471e+25,1.116845900007414341e+25,9.604279732606056392e+24,8.279707260301839377e+24
2.121212121212121340e-02,1.290231134491319929e+25,1.134654476042060747e+25,9.821542367026765189e+24,8.506283805205507743e+24
2.181818181818181990e-02,1.270123870531297404e+25,1.097897865730176161e+25,9.377452205210688511e+24,8.046216149090449115e+24
2.151515151515151492e-02,1.280623648894321827e+25,1.116845900007414341e+25,9.604279732606046728e+24,8.279707260301838303e+24
2.212121212121212141e-02,1.258647465903396567e+25,1.077750251241750396e+25,9.140864226452744025e+24,7.805845060072910967e+24
2.181818181818181990e-02,1.270123870531298263e+25,1.097897865730176590e+25,9.377452205210691732e+24,8.046216149090451262e+24
2.242424242424242292e-02,1.246102026360184817e+25,1.056341662372418777e+25,8.894342983191981539e+24,7.558653649357323612e+24
2.212121212121212141e-02,1.258647465903395923e+25,1.077750251241750611e+25,9.140864226452745098e+24,7.805845060072913114e+24
2.272727272727272790e-02,1.232386287120004371e+25,1.033609739180759525e+25,8.637742202112622958e+24,7.304728452048665337e+24
2.242424242424242292e-02,1.246102026360184817e+25,1.056341662372418562e+25,8.894342983191981539e+24,7.558653649357320390e+24
2.303030303030302942e-02,1.217389270145742499e+25,1.009491533812308998e+25,8.370946240293014130e+24,7.044184677085128478e+24
2.272727272727272790e-02,1.232386287120004585e+25,1.033609739180759740e+25,8.637742202112626179e+24,7.304728452048669632e+24
2.333333333333333440e-02,1.200989343402547077e+25,9.839239708541358034e+24,8.093874471520060196e+24,6.777167964257122926e+24
2.303030303030302942e-02,1.217389270145742069e+25,1.009491533812308354e+25,8.370946240293011982e+24,7.044184677085131699e+24
2.363636363636363591e-02,1.183053188286428006e+25,9.568444027429389114e+24,7.806485963035828451e+24,6.503856079210336326e+24
2.333333333333333440e-02,1.200989343402547291e+25,9.839239708541358034e+24,8.093874471520056975e+24,6.777167964257129368e+24
2.393939393939394089e-02,1.163434666201819305e+25,9.281912744622870187e+24,7.508784431126717760e+24,6.224460519147330664e+24
2.363636363636363591e-02,1.183053188286428006e+25,9.568444027429386967e+24,7.806485963035826304e+24,6.503856079210339547e+24
2.424242424242424240e-02,1.141973574375054287e+25,8.979049136525224144e+24,7.200823456263466312e+24,5.939227998736727461e+24
2.393939393939394089e-02,1.163434666201820164e+25,9.281912744622876629e+24,7.508784431126723128e+24,6.224460519147333885e+24
2.454545454545454392e-02,1.118494280010900284e+25,8.659284643797436119e+24,6.882711929127947540e+24,5.648441782459180933e+24
2.424242424242424240e-02,1.141973574375054931e+25,8.979049136525229513e+24,7.200823456263464165e+24,5.939227998736729609e+24
2.484848484848484890e-02,1.092804220822491822e+25,8.322089851963010070e+24,6.554619687538865996e+24,5.352422826325258539e+24
2.454545454545454392e-02,1.118494280010900284e+25,8.659284643797438267e+24,6.882711929127944319e+24,5.648441782459180933e+24
2.515151515151515041e-02,1.064692258780959806e+25,7.966987348059032931e+24,6.216783290688167565e+24,5.051530688669229433e+24
2.484848484848484890e-02,1.092804220822492466e+25,8.322089851963014365e+24,6.554619687538867070e+24,5.352422826325260687e+24
2.545454545454545539e-02,1.033926872629599788e+25,7.593566716567260861e+24,5.869511860851650045e+24,4.746164166655948494e+24
2.515151515151515041e-02,1.064692258780959806e+25,7.966987348059027562e+24,6.216783290688164344e+24,5.051530688669228359e+24
2.575757575757575690e-02,1.000254173276510794e+25,7.201501971652159541e+24,5.513192903413985341e+24,4.436761612360597681e+24
2.545454545454545539e-02,1.033926872629601721e+25,7.593566716567259787e+24,5.869511860851651119e+24,4.746164166655949568e+24
2.606060606060606188e-02,9.633957246064043428e+24,6.790571760650578811e+24,5.148297993159299490e+24,4.123800879952344692e+24
2.575757575757575690e-02,1.000254173276511438e+25,7.201501971652153098e+24,5.513192903413981046e+24,4.436761612360598218e+24
2.636363636363636340e-02,9.230461505227323368e+24,6.360682716291574012e+24,4.775388187765485932e+24,3.807798853828596357e+24
2.606060606060606188e-02,9.633957246064049871e+24,6.790571760650576663e+24,5.148297993159301638e+24,4.123800879952345766e+24
2.666666666666666491e-02,8.788705071294650964e+24,5.911896382816586587e+24,4.395118997659669831e+24,3.489310506746753514e+24
2.636363636363636340e-02,9.230461505227321221e+24,6.360682716291576160e+24,4.775388187765484858e+24,3.807798853828594746e+24
2.696969696969696989e-02,8.305013968708979592e+24,5.444460194629291484e+24,4.008244704113804182e+24,3.168927437380199532e+24
2.666666666666666491e-02,8.788705071294644522e+24,5.911896382816586587e+24,4.395118997659668221e+24,3.489310506746753514e+24
2.727272727272727140e-02,7.775357991486219688e+24,4.958843046007688248e+24,3.615621773843828226e+24,2.847275838639566137e+24
2.696969696969696989e-02,8.305013968708980665e+24,5.444460194629292558e+24,4.008244704113805255e+24,3.168927437380196848e+24
2.757575757575757638e-02,7.195315894066106524e+24,4.455776057514277074e+24,3.218211067470464030e+24,2.525013851981280035e+24
2.727272727272727140e-02,7.775357991486219688e+24,4.958843046007688248e+24,3.615621773843826079e+24,2.847275838639563453e+24
2.787878787878787790e-02,6.560037158953201823e+24,3.936299219887009739e+24,2.817078479914439633e+24,2.202828269288632669e+24
2.757575757575757638e-02,7.195315894066109745e+24,4.455776057514279758e+24,3.218211067470465104e+24,2.525013851981282183e+24
2.818181818181818288e-02,5.864200002684904196e+24,3.401814680322114312e+24,2.413393581893573698e+24,1.881430553375989215e+24
2.787878787878787790e-02,6.560037158953199675e+24,3.936299219887010813e+24,2.817078479914438022e+24,2.202828269288632133e+24
2.848484848484848439e-02,5.101965248044878812e+24,2.854147530219225648e+24,2.008425751751551659e+24,1.561552161472558641e+24
2.818181818181818288e-02,5.864200002684904196e+24,3.401814680322113775e+24,2.413393581893574503e+24,1.881430553375990021e+24
2.878787878787878937e-02,4.266925653467251222e+24,2.295615058814950942e+24,1.603537194269922537e+24,1.243939174065279785e+24
2.848484848484848439e-02,5.101965248044872369e+24,2.854147530219224574e+24,2.008425751751551122e+24,1.561552161472557567e+24
2.909090909090909088e-02,3.352050249917557660e+24,1.729105554985564464e+24,1.200172136069297038e+24,9.293462552623122838e+23
2.878787878787878937e-02,4.266925653467248537e+24,2.295615058814950405e+24,1.603537194269922805e+24,1.243939174065280054e+24
2.939393939393939240e-02,2.349623190817767514e+24,1.158167871301335957e+24,7.998413636137706513e+23,6.185300016078571910e+23
2.909090909090909088e-02,3.352050249917559808e+24,1.729105554985564196e+24,1.200172136069296904e+24,9.293462552623124180e+23
2.969696969696969738e-02,1.251176571401608645e+24,5.871131117801029281e+23,4.041011273358565536e+23,3.122417754870831634e+23
2.939393939393939240e-02,2.349623190817766977e+24,1.158167871301335285e+24,7.998413636137693091e+23,6.185300016078569226e+23
2.999999999999999889e-02,4.741661979369297202e+22,2.112996951437373289e+22,1.452527131729149611e+22,1.122016861224382864e+22
2.969696969696969738e-02,1.251176571401609182e+24,5.871131117801025925e+23,4.041011273358562180e+23,3.122417754870832305e+23
