x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
2.727272727272727487e-03,5.125522821223139901e+20,1.338664256359784800e+17,3.167159216875412109e+13,3.167159216875412109e+13,3.167159216875412109e+13,3.167159216875412109e+13,3.167159216875412109e+13,3.167159216875412109e+13,3.167159216875412109e+13
2.424242424242424240e-03,5.134485055989370061e+20,1.342005430407671200e+17,3.175900180904444531e+13,3.175900180904444531e+13,3.175900180904444531e+13,3.175900180904444531e+13,3.175900180904444531e+13,3.175900180904444531e+13,3.175900180904444531e+13
3.030303030303030300e-03,5.115506857399156736e+20,1.334934380897588160e+17,3.157405967833481641e+13,3.157405967833481641e+13,3.157405967833481641e+13,3.157405967833481641e+13,3.157405967833481641e+13,3.157405967833481641e+13,3.157405967833481641e+13
2.727272727272727487e-03,5.125522821223143834e+20,1.338664256359784160e+17,3.167159216875414062e+13,3.167159216875414062e+13,3.167159216875414062e+13,3.167159216875414062e+13,3.167159216875414062e+13,3.167159216875414062e+13,3.167159216875414062e+13
3.333333333333333114e-03,5.104437047331821978e+20,1.330817137403356000e+17,3.146645441715597656e+13,3.146645441715597656e+13,3.146645441715597656e+13,3.146645441715597656e+13,3.146645441715597656e+13,3.146645441715597656e+13,3.146645441715597656e+13
3.030303030303030300e-03,5.115506857399159357e+20,1.334934380897588640e+17,3.157405967833482812e+13,3.157405967833482812e+13,3.157405967833482812e+13,3.157405967833482812e+13,3.157405967833482812e+13,3.157405967833482812e+13,3.157405967833482812e+13
3.636363636363636360e-03,5.092313312761049907e+20,1.326314018816781600e+17,3.134883215646492188e+13,3.134883215646492188e+13,3.134883215646492188e+13,3.134883215646492188e+13,3.134883215646492188e+13,3.134883215646492188e+13,3.134883215646492188e+13
3.333333333333333114e-03,5.104437047331823288e+20,1.330817137403355200e+17,3.146645441715596875e+13,3.146645441715596875e+13,3.146645441715596875e+13,3.146645441715596875e+13,3.146645441715596875e+13,3.146645441715596875e+13,3.146645441715596875e+13
3.939393939393939607e-03,5.079135599072794378e+20,1.321426671916714400e+17,3.122125418441098828e+13,3.122125418441098828e+13,3.122125418441098828e+13,3.122125418441098828e+13,3.122125418441098828e+13,3.122125418441098828e+13,3.122125418441098828e+13
3.636363636363636360e-03,5.092313312761052529e+20,1.326314018816780160e+17,3.134883215646489062e+13,3.134883215646489062e+13,3.134883215646489062e+13,3.134883215646489062e+13,3.134883215646489062e+13,3.134883215646489062e+13,3.134883215646489062e+13
4.242424242424241987e-03,5.064903866664622490e+20,1.316156894086020960e+17,3.108378719414587109e+13,3.108378719414587109e+13,3.108378719414587109e+13,3.108378719414587109e+13,3.108378719414587109e+13,3.108378719414587109e+13,3.108378719414587109e+13
3.939393939393939607e-03,5.079135599072791101e+20,1.321426671916714880e+17,3.122125418441099219e+13,3.122125418441099219e+13,3.122125418441099219e+13,3.122125418441099219e+13,3.122125418441099219e+13,3.122125418441099219e+13,3.122125418441099219e+13
4.545454545454545234e-03,5.049618085815239967e+20,1.310506631388458880e+17,3.093650320353470312e+13,3.093650320353470312e+13,3.093650320353470312e+13,3.093650320353470312e+13,3.093650320353470312e+13,3.093650320353470312e+13,3.093650320353470312e+13
4.242424242424241987e-03,5.064903866664625766e+20,1.316156894086022720e+17,3.108378719414590625e+13,3.108378719414590625e+13,3.108378719414590625e+13,3.108378719414590625e+13,3.108378719414590625e+13,3.108378719414590625e+13,3.108378719414590625e+13
4.848484848484848481e-03,5.033278233509260820e+20,1.304477977381496000e+17,3.077947949225378906e+13,3.077947949225378906e+13,3.077947949225378906e+13,3.077947949225378906e+13,3.077947949225378906e+13,3.077947949225378906e+13,3.077947949225378906e+13
4.545454545454545234e-03,5.049618085815239967e+20,1.310506631388458880e+17,3.093650320353469922e+13,3.093650320353469922e+13,3.093650320353469922e+13,3.093650320353469922e+13,3.093650320353469922e+13,3.093650320353469922e+13,3.093650320353469922e+13
5.151515151515151728e-03,5.015884291367500513e+20,1.298073172344687520e+17,3.061279854687149609e+13,3.061279854687149609e+13,3.061279854687149609e+13,3.061279854687149609e+13,3.061279854687149609e+13,3.061279854687149609e+13,3.061279854687149609e+13
4.848484848484848481e-03,5.033278233509264097e+20,1.304477977381495360e+17,3.077947949225375000e+13,3.077947949225375000e+13,3.077947949225375000e+13,3.077947949225375000e+13,3.077947949225375000e+13,3.077947949225375000e+13,3.077947949225375000e+13
5.454545454545454974e-03,4.997436244327203471e+20,1.291294602779725760e+17,3.043654801122632812e+13,3.043654801122632812e+13,3.043654801122632812e+13,3.043654801122632812e+13,3.043654801122632812e+13,3.043654801122632812e+13,3.043654801122632812e+13
5.151515151515151728e-03,5.015884291367500513e+20,1.298073172344687520e+17,3.061279854687147266e+13,3.061279854687147266e+13,3.061279854687147266e+13,3.061279854687147266e+13,3.061279854687147266e+13,3.061279854687147266e+13,3.061279854687147266e+13
5.757575757575757354e-03,4.977934079668056883e+20,1.284144801051961280e+17,3.025082063769020312e+13,3.025082063769020312e+13,3.025082063769020312e+13,3.025082063769020312e+13,3.025082063769020312e+13,3.025082063769020312e+13,3.025082063769020312e+13
5.454545454545454974e-03,4.997436244327198884e+20,1.291294602779726240e+17,3.043654801122630078e+13,3.043654801122630078e+13,3.043654801122630078e+13,3.043654801122630078e+13,3.043654801122630078e+13,3.043654801122630078e+13,3.043654801122630078e+13
6.060606060606060601e-03,4.957377786415637463e+20,1.276626445165701440e+17,3.005571423985433594e+13,3.005571423985433594e+13,3.005571423985433594e+13,3.005571423985433594e+13,3.005571423985433594e+13,3.005571423985433594e+13,3.005571423985433594e+13
5.757575757575757354e-03,4.977934079668056883e+20,1.284144801051962240e+17,3.025082063769021484e+13,3.025082063769021484e+13,3.025082063769021484e+13,3.025082063769021484e+13,3.025082063769021484e+13,3.025082063769021484e+13,3.025082063769021484e+13
6.363636363636363848e-03,4.935767354856828436e+20,1.268742358583476480e+17,2.985133164383600000e+13,2.985133164383600000e+13,2.985133164383600000e+13,2.985133164383600000e+13,2.985133164383600000e+13,2.985133164383600000e+13,2.985133164383600000e+13
6.060606060606060601e-03,4.957377786415637463e+20,1.276626445165700320e+17,3.005571423985435547e+13,3.005571423985435547e+13,3.005571423985435547e+13,3.005571423985435547e+13,3.005571423985435547e+13,3.005571423985435547e+13,3.005571423985435547e+13
6.666666666666666227e-03,4.913102776215979295e+20,1.260495510106562080e+17,2.963778063888887500e+13,2.963778063888887500e+13,2.963778063888887500e+13,2.963778063888887500e+13,2.963778063888887500e+13,2.963778063888887500e+13,2.963778063888887500e+13
6.363636363636363848e-03,4.935767354856829092e+20,1.268742358583476320e+17,2.985133164383598438e+13,2.985133164383598438e+13,2.985133164383598438e+13,2.985133164383598438e+13,2.985133164383598438e+13,2.985133164383598438e+13,2.985133164383598438e+13
6.969696969696969474e-03,4.889384042401674035e+20,1.251889013779265120e+17,2.941517392628634375e+13,2.941517392628634375e+13,2.941517392628634375e+13,2.941517392628634375e+13,2.941517392628634375e+13,2.941517392628634375e+13,2.941517392628634375e+13
6.666666666666666227e-03,4.913102776215979950e+20,1.260495510106563200e+17,2.963778063888888281e+13,2.963778063888888281e+13,2.963778063888888281e+13,2.963778063888888281e+13,2.963778063888888281e+13,2.963778063888888281e+13,2.963778063888888281e+13
7.272727272727272721e-03,4.864611145831398113e+20,1.242926128829471520e+17,2.918362906669504688e+13,2.918362906669504688e+13,2.918362906669504688e+13,2.918362906669504688e+13,2.918362906669504688e+13,2.918362906669504688e+13,2.918362906669504688e+13
6.969696969696969474e-03,4.889384042401672069e+20,1.251889013779265120e+17,2.941517392628633203e+13,2.941517392628633203e+13,2.941517392628633203e+13,2.941517392628633203e+13,2.941517392628633203e+13,2.941517392628633203e+13,2.941517392628633203e+13
7.575757575757575968e-03,4.838784079287883530e+20,1.233610259609202080e+17,2.894326842522662109e+13,2.894326842522662109e+13,2.894326842522662109e+13,2.894326842522662109e+13,2.894326842522662109e+13,2.894326842522662109e+13,2.894326842522662109e+13
7.272727272727272721e-03,4.864611145831394181e+20,1.242926128829470400e+17,2.918362906669503516e+13,2.918362906669503516e+13,2.918362906669503516e+13,2.918362906669503516e+13,2.918362906669503516e+13,2.918362906669503516e+13,2.918362906669503516e+13
7.878787878787879215e-03,4.811902835824151757e+20,1.223944955563701280e+17,2.869421911493628906e+13,2.869421911493628906e+13,2.869421911493628906e+13,2.869421911493628906e+13,2.869421911493628906e+13,2.869421911493628906e+13,2.869421911493628906e+13
7.575757575757575968e-03,4.838784079287881564e+20,1.233610259609201600e+17,2.894326842522661719e+13,2.894326842522661719e+13,2.894326842522661719e+13,2.894326842522661719e+13,2.894326842522661719e+13,2.894326842522661719e+13,2.894326842522661719e+13
8.181818181818182462e-03,4.783967408658797036e+20,1.213933911194577760e+17,2.843661293763640234e+13,2.843661293763640234e+13,2.843661293763640234e+13,2.843661293763640234e+13,2.843661293763640234e+13,2.843661293763640234e+13,2.843661293763640234e+13
7.878787878787879215e-03,4.811902835824148480e+20,1.223944955563700800e+17,2.869421911493628906e+13,2.869421911493628906e+13,2.869421911493628906e+13,2.869421911493628906e+13,2.869421911493628906e+13,2.869421911493628906e+13,2.869421911493628906e+13
8.484848484848483974e-03,4.754977791134597775e+20,1.203580966044346720e+17,2.817058632302665625e+13,2.817058632302665625e+13,2.817058632302665625e+13,2.817058632302665625e+13,2.817058632302665625e+13,2.817058632302665625e+13,2.817058632302665625e+13
8.181818181818182462e-03,4.783967408658797036e+20,1.213933911194577760e+17,2.843661293763642969e+13,2.843661293763642969e+13,2.843661293763642969e+13,2.843661293763642969e+13,2.843661293763642969e+13,2.843661293763642969e+13,2.843661293763642969e+13
8.787878787878787221e-03,4.724933976655210086e+20,1.192890104673248800e+17,2.789628026515347656e+13,2.789628026515347656e+13,2.789628026515347656e+13,2.789628026515347656e+13,2.789628026515347656e+13,2.789628026515347656e+13,2.789628026515347656e+13
8.484848484848483974e-03,4.754977791134595809e+20,1.203580966044346240e+17,2.817058632302665625e+13,2.817058632302665625e+13,2.817058632302665625e+13,2.817058632302665625e+13,2.817058632302665625e+13,2.817058632302665625e+13,2.817058632302665625e+13
9.090909090909090468e-03,4.693835958631588823e+20,1.181865456642601920e+17,2.761384025679416406e+13,2.761384025679416406e+13,2.761384025679416406e+13,2.761384025679416406e+13,2.761384025679416406e+13,2.761384025679416406e+13,2.761384025679416406e+13
8.787878787878787221e-03,4.724933976655205499e+20,1.192890104673248320e+17,2.789628026515346484e+13,2.789628026515346484e+13,2.789628026515346484e+13,2.789628026515346484e+13,2.789628026515346484e+13,2.789628026515346484e+13,2.789628026515346484e+13
9.393939393939393714e-03,4.661683730467389440e+20,1.170511296508856000e+17,2.732341622163497266e+13,2.732341622163497266e+13,2.732341622163497266e+13,2.732341622163497266e+13,2.732341622163497266e+13,2.732341622163497266e+13,2.732341622163497266e+13
9.090909090909090468e-03,4.693835958631586857e+20,1.181865456642601920e+17,2.761384025679415625e+13,2.761384025679415625e+13,2.761384025679415625e+13,2.761384025679415625e+13,2.761384025679415625e+13,2.761384025679415625e+13,2.761384025679415625e+13
9.696969696969696961e-03,4.628477285520004219e+20,1.158832043814085600e+17,2.702516244392379688e+13,2.702516244392379688e+13,2.702516244392379688e+13,2.702516244392379688e+13,2.702516244392379688e+13,2.702516244392379688e+13,2.702516244392379688e+13
9.393939393939393714e-03,4.661683730467389440e+20,1.170511296508856000e+17,2.732341622163496875e+13,2.732341622163496875e+13,2.732341622163496875e+13,2.732341622163496875e+13,2.732341622163496875e+13,2.732341622163496875e+13,2.732341622163496875e+13
1.000000000000000021e-02,4.594216617095682458e+20,1.146832263079444960e+17,2.671923749611987891e+13,2.671923749611987891e+13,2.671923749611987891e+13,2.671923749611987891e+13,2.671923749611987891e+13,2.671923749611987891e+13,2.671923749611987891e+13
9.696969696969696961e-03,4.628477285520000942e+20,1.158832043814084800e+17,2.702516244392377734e+13,2.702516244392377734e+13,2.702516244392377734e+13,2.702516244392377734e+13,2.702516244392377734e+13,2.702516244392377734e+13,2.702516244392377734e+13
1.030303030303030346e-02,4.558901718415455027e+20,1.134516663801605440e+17,2.640580416384419141e+13,2.640580416384419141e+13,2.640580416384419141e+13,2.640580416384419141e+13,2.640580416384419141e+13,2.640580416384419141e+13,2.640580416384419141e+13
1.000000000000000021e-02,4.594216617095679836e+20,1.146832263079444800e+17,2.671923749611986328e+13,2.671923749611986328e+13,2.671923749611986328e+13,2.671923749611986328e+13,2.671923749611986328e+13,2.671923749611986328e+13,2.671923749611986328e+13
1.060606060606060670e-02,4.522532582600520499e+20,1.121890100444431200e+17,2.608502936873971875e+13,2.608502936873971875e+13,2.608502936873971875e+13,2.608502936873971875e+13,2.608502936873971875e+13,2.608502936873971875e+13,2.608502936873971875e+13
1.030303030303030346e-02,4.558901718415455683e+20,1.134516663801605120e+17,2.640580416384419531e+13,2.640580416384419531e+13,2.640580416384419531e+13,2.640580416384419531e+13,2.640580416384419531e+13,2.640580416384419531e+13,2.640580416384419531e+13
1.090909090909090995e-02,4.485109202679551099e+20,1.108957572443140640e+17,2.575708408884998047e+13,2.575708408884998047e+13,2.575708408884998047e+13,2.575708408884998047e+13,2.575708408884998047e+13,2.575708408884998047e+13,2.575708408884998047e+13
1.060606060606060670e-02,4.522532582600519844e+20,1.121890100444430880e+17,2.608502936873971484e+13,2.608502936873971484e+13,2.608502936873971484e+13,2.608502936873971484e+13,2.608502936873971484e+13,2.608502936873971484e+13,2.608502936873971484e+13
1.121212121212121146e-02,4.446631571537541202e+20,1.095724224190039200e+17,2.542214327661719922e+13,2.542214327661719922e+13,2.542214327661719922e+13,2.542214327661719922e+13,2.542214327661719922e+13,2.542214327661719922e+13,2.542214327661719922e+13
1.090909090909090995e-02,4.485109202679550444e+20,1.108957572443140800e+17,2.575708408884997656e+13,2.575708408884997656e+13,2.575708408884997656e+13,2.575708408884997656e+13,2.575708408884997656e+13,2.575708408884997656e+13,2.575708408884997656e+13
1.151515151515151471e-02,4.407099681952362660e+20,1.082195345047597280e+17,2.508038577477626953e+13,2.508038577477626953e+13,2.508038577477626953e+13,2.508038577477626953e+13,2.508038577477626953e+13,2.508038577477626953e+13,2.508038577477626953e+13
1.121212121212121146e-02,4.446631571537539236e+20,1.095724224190038720e+17,2.542214327661718750e+13,2.542214327661718750e+13,2.542214327661718750e+13,2.542214327661718750e+13,2.542214327661718750e+13,2.542214327661718750e+13,2.542214327661718750e+13
1.181818181818181795e-02,4.366513526560646103e+20,1.068376369338938720e+17,2.473199422959241797e+13,2.473199422959241797e+13,2.473199422959241797e+13,2.473199422959241797e+13,2.473199422959241797e+13,2.473199422959241797e+13,2.473199422959241797e+13
1.151515151515151471e-02,4.407099681952360694e+20,1.082195345047596480e+17,2.508038577477625391e+13,2.508038577477625391e+13,2.508038577477625391e+13,2.508038577477625391e+13,2.508038577477625391e+13,2.508038577477625391e+13,2.508038577477625391e+13
1.212121212121212120e-02,4.324873097860240507e+20,1.054272876350814560e+17,2.437715500196566797e+13,2.437715500196566797e+13,2.437715500196566797e+13,2.437715500196566797e+13,2.437715500196566797e+13,2.437715500196566797e+13,2.437715500196566797e+13
1.181818181818181795e-02,4.366513526560645448e+20,1.068376369338938080e+17,2.473199422959241016e+13,2.473199422959241016e+13,2.473199422959241016e+13,2.473199422959241016e+13,2.473199422959241016e+13,2.473199422959241016e+13,2.473199422959241016e+13
1.242424242424242445e-02,4.282178388205324861e+20,1.039890590331224320e+17,2.401605807590808203e+13,2.401605807590808203e+13,2.401605807590808203e+13,2.401605807590808203e+13,2.401605807590808203e+13,2.401605807590808203e+13,2.401605807590808203e+13
1.212121212121212120e-02,4.324873097860239852e+20,1.054272876350813920e+17,2.437715500196564844e+13,2.437715500196564844e+13,2.437715500196564844e+13,2.437715500196564844e+13,2.437715500196564844e+13,2.437715500196564844e+13,2.437715500196564844e+13
1.272727272727272770e-02,4.238429389791800197e+20,1.025235380492385280e+17,2.364889696498926953e+13,2.364889696498926953e+13,2.364889696498926953e+13,2.364889696498926953e+13,2.364889696498926953e+13,2.364889696498926953e+13,2.364889696498926953e+13
1.242424242424242445e-02,4.282178388205322240e+20,1.039890590331223360e+17,2.401605807590806250e+13,2.401605807590806250e+13,2.401605807590806250e+13,2.401605807590806250e+13,2.401605807590806250e+13,2.401605807590806250e+13,2.401605807590806250e+13
1.303030303030303094e-02,4.193626094667043308e+20,1.010313261006578080e+17,2.327586861605336328e+13,2.327586861605336328e+13,2.327586861605336328e+13,2.327586861605336328e+13,2.327586861605336328e+13,2.327586861605336328e+13,2.327586861605336328e+13
1.272727272727272770e-02,4.238429389791798886e+20,1.025235380492384640e+17,2.364889696498925781e+13,2.364889696498925781e+13,2.364889696498925781e+13,2.364889696498925781e+13,2.364889696498925781e+13,2.364889696498925781e+13,2.364889696498925781e+13
1.333333333333333245e-02,4.147768494717717709e+20,9.951303910156507200e+16,2.289717331093291406e+13,2.289717331093291406e+13,2.289717331093291406e+13,2.289717331093291406e+13,2.289717331093291406e+13,2.289717331093291406e+13,2.289717331093291406e+13
1.303030303030303094e-02,4.193626094667044618e+20,1.010313261006577120e+17,2.327586861605335938e+13,2.327586861605335938e+13,2.327586861605335938e+13,2.327586861605335938e+13,2.327586861605335938e+13,2.327586861605335938e+13,2.327586861605335938e+13
1.363636363636363570e-02,4.100856581674653450e+20,9.796930746256737600e+16,2.251301456556512500e+13,2.251301456556512500e+13,2.251301456556512500e+13,2.251301456556512500e+13,2.251301456556512500e+13,2.251301456556512500e+13,2.251301456556512500e+13
1.333333333333333245e-02,4.147768494717717709e+20,9.951303910156505600e+16,2.289717331093291797e+13,2.289717331093291797e+13,2.289717331093291797e+13,2.289717331093291797e+13,2.289717331093291797e+13,2.289717331093291797e+13,2.289717331093291797e+13
1.393939393939393895e-02,4.052890347100652831e+20,9.640077609087214400e+16,2.212359902675670312e+13,2.212359902675670312e+13,2.212359902675670312e+13,2.212359902675670312e+13,2.212359902675670312e+13,2.212359902675670312e+13,2.212359902675670312e+13
1.363636363636363570e-02,4.100856581674649518e+20,9.796930746256732800e+16,2.251301456556513672e+13,2.251301456556513672e+13,2.251301456556513672e+13,2.251301456556513672e+13,2.251301456556513672e+13,2.251301456556513672e+13,2.251301456556513672e+13
1.424242424242424220e-02,4.003869782392961106e+20,9.480810439058438400e+16,2.172913636658301562e+13,2.172913636658301562e+13,2.172913636658301562e+13,2.172913636658301562e+13,2.172913636658301562e+13,2.172913636658301562e+13,2.172913636658301562e+13
1.393939393939393895e-02,4.052890347100651520e+20,9.640077609087212800e+16,2.212359902675670312e+13,2.212359902675670312e+13,2.212359902675670312e+13,2.212359902675670312e+13,2.212359902675670312e+13,2.212359902675670312e+13,2.212359902675670312e+13
1.454545454545454544e-02,3.953794878780791849e+20,9.319196626282576000e+16,2.132983917452325391e+13,2.132983917452325391e+13,2.132983917452325391e+13,2.132983917452325391e+13,2.132983917452325391e+13,2.132983917452325391e+13,2.132983917452325391e+13
1.424242424242424220e-02,4.003869782392957829e+20,9.480810439058436800e+16,2.172913636658301172e+13,2.172913636658301172e+13,2.172913636658301172e+13,2.172913636658301172e+13,2.172913636658301172e+13,2.172913636658301172e+13,2.172913636658301172e+13
1.484848484848484869e-02,3.902665627327787827e+20,9.155305010609105600e+16,2.092592284711355859e+13,2.092592284711355859e+13,2.092592284711355859e+13,2.092592284711355859e+13,2.092592284711355859e+13,2.092592284711355859e+13,2.092592284711355859e+13
1.454545454545454544e-02,3.953794878780791849e+20,9.319196626282577600e+16,2.132983917452323047e+13,2.132983917452323047e+13,2.132983917452323047e+13,2.132983917452323047e+13,2.132983917452323047e+13,2.132983917452323047e+13,2.132983917452323047e+13
1.515151515151515194e-02,3.850482018917413683e+20,8.989205881618878400e+16,2.051760547530724609e+13,2.051760547530724609e+13,2.051760547530724609e+13,2.051760547530724609e+13,2.051760547530724609e+13,2.051760547530724609e+13,2.051760547530724609e+13
1.484848484848484869e-02,3.902665627327791104e+20,9.155305010609102400e+16,2.092592284711355859e+13,2.092592284711355859e+13,2.092592284711355859e+13,2.092592284711355859e+13,2.092592284711355859e+13,2.092592284711355859e+13,2.092592284711355859e+13
1.545454545454545518e-02,3.797244044277275034e+20,8.820970978671694400e+16,2.010510772936757031e+13,2.010510772936757031e+13,2.010510772936757031e+13,2.010510772936757031e+13,2.010510772936757031e+13,2.010510772936757031e+13,2.010510772936757031e+13
1.515151515151515194e-02,3.850482018917415649e+20,8.989205881618876800e+16,2.051760547530724219e+13,2.051760547530724219e+13,2.051760547530724219e+13,2.051760547530724219e+13,2.051760547530724219e+13,2.051760547530724219e+13,2.051760547530724219e+13
1.575757575757575843e-02,3.742951693947501281e+20,8.650673490888443200e+16,1.968865274148179688e+13,1.968865274148179688e+13,1.968865274148179688e+13,1.968865274148179688e+13,1.968865274148179688e+13,1.968865274148179688e+13,1.968865274148179688e+13
1.545454545454545518e-02,3.797244044277277655e+20,8.820970978671697600e+16,2.010510772936756641e+13,2.010510772936756641e+13,2.010510772936756641e+13,2.010510772936756641e+13,2.010510772936756641e+13,2.010510772936756641e+13,2.010510772936756641e+13
1.606060606060605994e-02,3.687604958295330652e+20,8.478388057216531200e+16,1.926846598593722656e+13,1.926846598593722656e+13,1.926846598593722656e+13,1.926846598593722656e+13,1.926846598593722656e+13,1.926846598593722656e+13,1.926846598593722656e+13
1.575757575757575843e-02,3.742951693947503903e+20,8.650673490888454400e+16,1.968865274148181641e+13,1.968865274148181641e+13,1.968865274148181641e+13,1.968865274148181641e+13,1.968865274148181641e+13,1.968865274148181641e+13,1.968865274148181641e+13
1.636363636363636492e-02,3.631203827515119370e+20,8.304190766435758400e+16,1.884477515698932812e+13,1.884477515698932812e+13,1.884477515698932812e+13,1.884477515698932812e+13,1.884477515698932812e+13,1.884477515698932812e+13,1.884477515698932812e+13
1.606060606060605994e-02,3.687604958295328686e+20,8.478388057216528000e+16,1.926846598593723438e+13,1.926846598593723438e+13,1.926846598593723438e+13,1.926846598593723438e+13,1.926846598593723438e+13,1.926846598593723438e+13,1.926846598593723438e+13
1.666666666666666644e-02,3.573748291625905029e+20,8.128159157182184000e+16,1.841781004427717578e+13,1.841781004427717578e+13,1.841781004427717578e+13,1.841781004427717578e+13,1.841781004427717578e+13,1.841781004427717578e+13,1.841781004427717578e+13
1.636363636363636492e-02,3.631203827515121336e+20,8.304190766435771200e+16,1.884477515698933203e+13,1.884477515698933203e+13,1.884477515698933203e+13,1.884477515698933203e+13,1.884477515698933203e+13,1.884477515698933203e+13,1.884477515698933203e+13
1.696969696969696795e-02,3.515238340464109814e+20,7.950372217959976000e+16,1.798780240590218750e+13,1.798780240590218750e+13,1.798780240590218750e+13,1.798780240590218750e+13,1.798780240590218750e+13,1.798780240590218750e+13,1.798780240590218750e+13
1.666666666666666644e-02,3.573748291625907651e+20,8.128159157182192000e+16,1.841781004427716016e+13,1.841781004427716016e+13,1.841781004427716016e+13,1.841781004427716016e+13,1.841781004427716016e+13,1.841781004427716016e+13,1.841781004427716016e+13
1.727272727272727293e-02,3.455673963681081590e+20,7.770910387194860800e+16,1.755498583922830078e+13,1.755498583922830078e+13,1.755498583922830078e+13,1.755498583922830078e+13,1.755498583922830078e+13,1.755498583922830078e+13,1.755498583922830078e+13
1.696969696969696795e-02,3.515238340464107848e+20,7.950372217959969600e+16,1.798780240590218359e+13,1.798780240590218359e+13,1.798780240590218359e+13,1.798780240590218359e+13,1.798780240590218359e+13,1.798780240590218359e+13,1.798780240590218359e+13
1.757575757575757444e-02,3.395055150772347863e+20,7.589855553263956800e+16,1.711959564918566602e+13,1.711959564918566602e+13,1.711959564918566602e+13,1.711959564918566602e+13,1.711959564918566602e+13,1.711959564918566602e+13,1.711959564918566602e+13
