x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.396668070991451785e+25,1.396645039354012034e+25,1.396549048909337899e+25,1.396268630475900239e+25,1.395618516104349670e+25,1.394341646785976083e+25,1.392129027544235057e+25,1.388651618902090913e+25,1.383595543783055632e+25
0.000000000000000000e+00,1.396668074790502186e+25,1.396645071898667372e+25,1.396549184563550138e+25,1.396269026802964203e+25,1.395619435015176408e+25,1.394343451722349384e+25,1.392132155423177112e+25,1.388656535030427102e+25,1.383602692071609840e+25
6.060606060606060601e-04,1.396668030664875341e+25,1.396644694209302605e+25,1.396547610858454666e+25,1.396264430520807972e+25,1.395608781152047947e+25,1.394322530287044281e+25,1.392095907044743745e+25,1.388599573370448332e+25,1.383519880197531041e+25
3.030303030303030300e-04,1.396668070991451141e+25,1.396645039354010316e+25,1.396549048909337254e+25,1.396268630475899166e+25,1.395618516104348811e+25,1.394341646785975224e+25,1.392129027544233554e+25,1.388651618902090269e+25,1.383595543783054773e+25
9.090909090909090901e-04,1.396667966425025657e+25,1.396644145816343043e+25,1.396545329208639963e+25,1.396257774616803970e+25,1.395593369452839725e+25,1.394292293518220303e+25,1.392043561035001064e+25,1.388517373043237528e+25,1.383400448662844229e+25
6.060606060606060601e-04,1.396668030664874267e+25,1.396644694209301102e+25,1.396547610858454881e+25,1.396264430520807542e+25,1.395608781152046658e+25,1.394322530287043852e+25,1.392095907044742456e+25,1.388599573370447258e+25,1.383519880197529538e+25
1.212121212121212120e-03,1.396667875437935996e+25,1.396643372039895825e+25,1.396542116515226153e+25,1.396248418944452747e+25,1.395571739102036388e+25,1.394249912092287085e+25,1.391970274654559379e+25,1.388402405067728498e+25,1.383233553910139695e+25
9.090909090909090901e-04,1.396667966425025013e+25,1.396644145816341540e+25,1.396545329208639534e+25,1.396257774616803541e+25,1.395593369452838007e+25,1.394292293518219659e+25,1.392043561035000205e+25,1.388517373043236669e+25,1.383400448662842940e+25
1.515151515151515150e-03,1.396667755773412836e+25,1.396642359430350750e+25,1.396537923613483368e+25,1.396236236479862447e+25,1.395543628809096255e+25,1.394194929382122305e+25,1.391875341655890788e+25,1.388253675238178742e+25,1.383017896007079925e+25
1.212121212121212120e-03,1.396667875437934922e+25,1.396643372039894322e+25,1.396542116515225294e+25,1.396248418944452533e+25,1.395571739102035100e+25,1.394249912092285367e+25,1.391970274654558949e+25,1.388402405067728068e+25,1.383233553910139051e+25
1.818181818181818180e-03,1.396667605117142684e+25,1.396641092299149847e+25,1.396532694363402524e+25,1.396221085391090841e+25,1.395508753859308411e+25,1.394126860979671335e+25,1.391758034567039960e+25,1.388070192065064900e+25,1.382752223721578249e+25
1.515151515151515150e-03,1.396667755773412836e+25,1.396642359430349676e+25,1.396537923613483583e+25,1.396236236479861803e+25,1.395543628809095181e+25,1.394194929382121016e+25,1.391875341655889285e+25,1.388253675238178742e+25,1.383017896007078637e+25
2.121212121212120993e-03,1.396667420605218369e+25,1.396639551430183160e+25,1.396526360581530614e+25,1.396202794872154979e+25,1.395466774364403822e+25,1.394045133913511013e+25,1.391617501355209850e+25,1.387850806630359682e+25,1.382435104030448525e+25
