x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
5.151515151515151728e-03,6.412483177614807684e+23,1.089088508916704047e+23,1.681069582343170163e+22,2.518131953395871777e+21
5.757575757575757354e-03,6.367811510163549224e+23,1.077842010465184892e+23,1.661514195498555566e+22,2.487724550635758027e+21
5.454545454545454974e-03,6.390774745759356195e+23,1.083616220255522065e+23,1.671548819686451210e+22,2.503324414737390240e+21
6.060606060606060601e-03,6.343591052717782341e+23,1.071767683049008503e+23,1.650970689370891642e+22,2.471341186254676951e+21
5.757575757575757354e-03,6.367811510163549224e+23,1.077842010465185227e+23,1.661514195498556824e+22,2.487724550635756978e+21
6.363636363636363848e-03,6.318110824779746000e+23,1.065395143055799380e+23,1.639923540261282513e+22,2.454183591028415005e+21
6.060606060606060601e-03,6.343591052717779656e+23,1.071767683049008168e+23,1.650970689370890594e+22,2.471341186254676951e+21
6.666666666666666227e-03,6.291368146468006768e+23,1.058726397535095871e+23,1.628378244587949182e+22,2.436261473013219197e+21
6.363636363636363848e-03,6.318110824779744658e+23,1.065395143055798876e+23,1.639923540261281464e+22,2.454183591028416053e+21
6.969696969696969474e-03,6.263360206041289253e+23,1.051763556048065633e+23,1.616340554274207013e+22,2.417584973046590472e+21
6.666666666666666227e-03,6.291368146468006768e+23,1.058726397535095871e+23,1.628378244587950021e+22,2.436261473013219197e+21
7.272727272727272721e-03,6.234084059333418130e+23,1.044508831226451324e+23,1.603816474729175738e+22,2.398164658694872105e+21
6.969696969696969474e-03,6.263360206041286569e+23,1.051763556048065465e+23,1.616340554274207013e+22,2.417584973046590996e+21
7.575757575757575968e-03,6.203536629223473524e+23,1.036964539374453402e+23,1.590812262754284261e+22,2.378011517976624234e+21
7.272727272727272721e-03,6.234084059333414103e+23,1.044508831226451324e+23,1.603816474729175109e+22,2.398164658694870532e+21
7.878787878787879215e-03,6.171714705127042743e+23,1.029133101110044404e+23,1.577334424367940397e+22,2.357136952853664891e+21
7.575757575757575968e-03,6.203536629223473524e+23,1.036964539374452899e+23,1.590812262754283212e+22,2.378011517976623186e+21
8.181818181818182462e-03,6.138614942498620126e+23,1.021017042043346281e+23,1.563389712542790477e+22,2.335552772484924703e+21
7.878787878787879215e-03,6.171714705127042743e+23,1.029133101110044404e+23,1.577334424367939768e+22,2.357136952853664891e+21
8.484848484848483974e-03,6.104233862338112620e+23,1.012618993490386517e+23,1.548985124851063508e+22,2.313271186240214663e+21
8.181818181818182462e-03,6.138614942498621468e+23,1.021017042043346784e+23,1.563389712542789848e+22,2.335552772484926800e+21
8.787878787878787221e-03,6.068567850696317243e+23,1.003941693221090844e+23,1.534127901014425076e+22,2.290304796472508416e+21
8.484848484848483974e-03,6.104233862338111278e+23,1.012618993490386181e+23,1.548985124851062250e+22,2.313271186240213877e+21
9.090909090909090468e-03,6.031613158175632481e+23,9.949879862407307303e+22,1.518825520355302860e+22,2.266666591048563687e+21
8.787878787878787221e-03,6.068567850696318585e+23,1.003941693221090340e+23,1.534127901014424656e+22,2.290304796472508416e+21
9.393939393939393714e-03,5.993365899423022632e+23,9.857608256042577376e+22,1.503085699146951583e+22,2.242369935638205039e+21
9.090909090909090468e-03,6.031613158175632481e+23,9.949879862407300592e+22,1.518825520355302441e+22,2.266666591048563687e+21
9.696969696969696961e-03,5.953822052613352032e+23,9.762632732632007731e+22,1.486916387859918225e+22,2.217428565763500278e+21
9.393939393939393714e-03,5.993365899423025316e+23,9.857608256042577376e+22,1.503085699146951164e+22,2.242369935638204252e+21
1.000000000000000021e-02,5.912977458921256413e+23,9.664985009448816319e+22,1.470325768302623510e+22,2.191856578609305879e+21
9.696969696969696961e-03,5.953822052613352032e+23,9.762632732632001020e+22,1.486916387859918855e+22,2.217428565763500278e+21
1.030303030303030346e-02,5.870827821980439407e+23,9.564697910638446379e+22,1.453322250653922021e+22,2.165668424597184446e+21
1.000000000000000021e-02,5.912977458921255071e+23,9.664985009448816319e+22,1.470325768302623719e+22,2.191856578609306403e+21
1.060606060606060670e-02,5.827368707329331854e+23,9.461805376654671662e+22,1.435914470385611964e+22,2.138878898724879204e+21
1.030303030303030346e-02,5.870827821980438065e+23,9.564697910638449734e+22,1.453322250653922021e+22,2.165668424597183398e+21
1.090909090909090995e-02,5.782595541842307936e+23,9.356342474017394708e+22,1.418111285072818392e+22,2.111503131673911099e+21
1.060606060606060670e-02,5.827368707329325814e+23,9.461805376654669985e+22,1.435914470385611335e+22,2.138878898724879204e+21
1.121212121212121146e-02,5.736503613145943428e+23,9.248345405393230365e+22,1.399921771090278770e+22,2.083556580688023781e+21
1.090909090909090995e-02,5.782595541842307936e+23,9.356342474017399741e+22,1.418111285072818392e+22,2.111503131673913459e+21
1.151515151515151471e-02,5.689088069019651665e+23,9.137851519999508742e+22,1.381355220192454509e+22,2.055055020225447854e+21
1.121212121212121146e-02,5.736503613145941415e+23,9.248345405393232042e+22,1.399921771090278141e+22,2.083556580688023519e+21
1.181818181818181795e-02,5.640343916780338209e+23,9.024899324333135390e+22,1.362421135975446793e+22,2.026014532388123574e+21
1.151515151515151471e-02,5.689088069019651665e+23,9.137851519999507064e+22,1.381355220192453670e+22,2.055055020225447068e+21
1.212121212121212120e-02,5.590266022650742026e+23,8.909528493226082068e+22,1.343129230218665289e+22,1.996451497131239539e+21
1.181818181818181795e-02,5.640343916780332840e+23,9.024899324333130357e+22,1.362421135975446164e+22,2.026014532388123574e+21
1.242424242424242445e-02,5.538849111111130300e+23,8.791779881229011334e+22,1.323489419104109147e+22,1.966382582256610836e+21
1.212121212121212120e-02,5.590266022650736657e+23,8.909528493226082068e+22,1.343129230218664660e+22,1.996451497131237966e+21
1.272727272727272770e-02,5.486087764234003305e+23,8.671695534324992862e+22,1.303511819311103397e+22,1.935824733193532342e+21
1.242424242424242445e-02,5.538849111111129629e+23,8.791779881229009656e+22,1.323489419104108098e+22,1.966382582256611361e+21
1.303030303030303094e-02,5.431976421001744896e+23,8.549318701975831419e+22,1.283206743984334438e+22,1.904795162571035640e+21
1.272727272727272770e-02,5.486087764234003305e+23,8.671695534324996217e+22,1.303511819311103397e+22,1.935824733193532342e+21
1.333333333333333245e-02,5.376509376606785776e+23,8.424693849502669131e+22,1.262584698572907951e+22,1.873311339585489863e+21
1.303030303030303094e-02,5.431976421001746239e+23,8.549318701975838130e+22,1.283206743984335277e+22,1.904795162571035116e+21
1.363636363636363570e-02,5.319680781734268119e+23,8.297866670803682276e+22,1.241656376538096153e+22,1.841390979167797641e+21
1.333333333333333245e-02,5.376509376606781078e+23,8.424693849502667453e+22,1.262584698572908370e+22,1.873311339585488290e+21
1.393939393939393895e-02,5.261484641826967294e+23,8.168884101411226465e+22,1.220432654927502141e+22,1.809052030954525164e+21
1.363636363636363570e-02,5.319680781734263422e+23,8.297866670803678921e+22,1.241656376538096363e+22,1.841390979167797117e+21
1.424242424242424220e-02,5.201914816332277387e+23,8.037794331891003818e+22,1.198924589813124301e+22,1.776312668067449799e+21
1.393939393939393895e-02,5.261484641826962596e+23,8.168884101411229821e+22,1.220432654927501302e+22,1.809052030954525164e+21
1.454545454545454544e-02,5.140965017931109557e+23,7.904646821585961668e+22,1.177143411590908661e+22,1.743191275706275856e+21
1.424242424242424220e-02,5.201914816332274703e+23,8.037794331890998785e+22,1.198924589813123672e+22,1.776312668067449012e+21
1.484848484848484869e-02,5.078628811748625351e+23,7.769492312707738003e+22,1.155100520139241554e+22,1.709706439559360545e+21
1.454545454545454544e-02,5.140965017931112912e+23,7.904646821585953279e+22,1.177143411590909080e+22,1.743191275706275070e+21
1.515151515151515194e-02,5.014899614546511738e+23,7.632382844778618185e+22,1.132807479833739972e+22,1.675876934037498495e+21
1.484848484848484869e-02,5.078628811748620653e+23,7.769492312707731292e+22,1.155100520139241764e+22,1.709706439559360283e+21
1.545454545454545518e-02,4.949770693896828040e+23,7.493371769426876039e+22,1.110276014415720271e+22,1.641721710335992791e+21
1.515151515151515194e-02,5.014899614546507711e+23,7.632382844778613152e+22,1.132807479833739972e+22,1.675876934037498233e+21
1.575757575757575843e-02,4.883235167337167077e+23,7.352513765538552768e+22,1.087518001711580971e+22,1.607259884330441507e+21
1.545454545454545518e-02,4.949770693896826698e+23,7.493371769426874361e+22,1.110276014415720061e+22,1.641721710335992791e+21
1.606060606060605994e-02,4.815286001506998980e+23,7.209864854769007329e+22,1.064545468200302045e+22,1.572510724311795106e+21
1.575757575757575843e-02,4.883235167337165063e+23,7.352513765538555285e+22,1.087518001711581600e+22,1.607259884330440983e+21
1.636363636363636492e-02,4.745916011265116487e+23,7.065482417417208673e+22,1.041370583426190331e+22,1.537493638566538379e+21
1.606060606060605994e-02,4.815286001506998309e+23,7.209864854769005652e+22,1.064545468200302254e+22,1.572510724311794844e+21
1.666666666666666644e-02,4.675117858787979700e+23,6.919425208666314034e+22,1.018005654253925827e+22,1.502228162807929242e+21
1.636363636363636492e-02,4.745916011265115816e+23,7.065482417417213706e+22,1.041370583426190541e+22,1.537493638566538379e+21
1.696969696969696795e-02,4.602884052648895908e+23,6.771753375193883686e+22,9.944631189629095117e+21,1.466733947464554906e+21
1.666666666666666644e-02,4.675117858787979029e+23,6.919425208666311518e+22,1.018005654253926456e+22,1.502228162807928979e+21
1.727272727272727293e-02,4.529206946877806278e+23,6.622528472155128699e+22,9.707555411778005369e+21,1.431030744832516293e+21
1.696969696969696795e-02,4.602884052648895908e+23,6.771753375193882847e+22,9.944631189629101408e+21,1.466733947464554119e+21
1.757575757575757444e-02,4.454078740001682788e+23,6.471813480542968270e+22,9.468956036321274495e+21,1.395138396097963098e+21
1.727272727272727293e-02,4.529206946877808291e+23,6.622528472155137088e+22,9.707555411778011660e+21,1.431030744832515506e+21
1.787878787878787942e-02,4.377491474065126704e+23,6.319672824928181577e+22,9.228961017616723345e+21,1.359076818236690399e+21
1.757575757575757444e-02,4.454078740001682117e+23,6.471813480542967431e+22,9.468956036321266106e+21,1.395138396097961001e+21
1.818181818181818094e-02,4.299437033631401462e+23,6.166172391583819969e+22,8.987699371243995136e+21,1.322865990797951238e+21
1.787878787878787942e-02,4.377491474065130059e+23,6.319672824928184933e+22,9.228961017616729637e+21,1.359076818236690661e+21
1.848484848484848592e-02,4.219907144763402019e+23,6.011379546997453016e+22,8.745301106434833908e+21,1.286525942579717997e+21
1.818181818181818094e-02,4.299437033631400120e+23,6.166172391583819969e+22,8.987699371243985699e+21,1.322865990797950976e+21
1.878787878787878743e-02,4.138893373984686830e+23,5.855363156775174301e+22,8.501897156699977941e+21,1.250076738202900365e+21
1.848484848484848592e-02,4.219907144763400677e+23,6.011379546997453855e+22,8.745301106434832859e+21,1.286525942579717210e+21
1.909090909090909241e-02,4.056387127220214757e+23,5.698193604941375026e+22,8.257619308617283928e+21,1.213538464592311878e+21
1.878787878787878743e-02,4.138893373984682803e+23,5.855363156775174301e+22,8.501897156699976892e+21,1.250076738202899055e+21
1.939393939393939392e-02,3.972379648716788266e+23,5.539942813638373199e+22,8.012600128744586215e+21,1.176931217372360737e+21
1.909090909090909241e-02,4.056387127220215428e+23,5.698193604941378381e+22,8.257619308617292317e+21,1.213538464592311353e+21
1.969696969696969543e-02,3.886862019942968690e+23,5.380684263229999599e+22,7.766972888620654920e+21,1.140275087185725882e+21
1.939393939393939392e-02,3.972379648716786924e+23,5.539942813638371521e+22,8.012600128744589361e+21,1.176931217372360737e+21
2.000000000000000042e-02,3.799825158468352155e+23,5.220493012813499230e+22,7.520871487816144519e+21,1.103590145943547806e+21
1.969696969696969543e-02,3.886862019942966006e+23,5.380684263229996243e+22,7.766972888620653871e+21,1.140275087185725489e+21
2.030303030303030193e-02,3.711259816822038415e+23,5.059445721143902313e+22,7.274430374995875070e+21,1.066896433015891558e+21
2.000000000000000042e-02,3.799825158468350142e+23,5.220493012813500069e+22,7.520871487816145568e+21,1.103590145943548330e+21
2.060606060606060691e-02,3.621156581330083193e+23,4.897620667975419822e+22,7.027784466952969257e+21,1.030213941371560264e+21
2.030303030303030193e-02,3.711259816822034389e+23,5.059445721143900635e+22,7.274430374995868778e+21,1.066896433015890772e+21
2.090909090909090842e-02,3.529505870931905856e+23,4.735097775824305337e+22,6.781069065574440501e+21,9.935626036765824123e+20
2.060606060606060691e-02,3.621156581330083193e+23,4.897620667975419822e+22,7.027784466952970306e+21,1.030213941371560002e+21
2.121212121212121340e-02,3.436297935975294068e+23,4.571958632157723125e+22,6.534419772696894112e+21,9.569622783609693798e+20
2.090909090909090842e-02,3.529505870931905185e+23,4.735097775824304498e+22,6.781069065574436307e+21,9.935626036765811016e+20
2.151515151515151492e-02,3.341522856990061101e+23,4.408286512013455131e+22,6.287972402810320847e+21,9.204327356637298033e+20
2.121212121212121340e-02,3.436297935975297424e+23,4.571958632157723964e+22,6.534419772696894112e+21,9.569622783609693798e+20
2.181818181818181990e-02,3.245170543439979343e+23,4.244166401054997689e+22,6.041862893566826643e+21,8.839936436662507930e+20
2.151515151515151492e-02,3.341522856990060430e+23,4.408286512013455969e+22,6.287972402810316653e+21,9.204327356637295411e+20
2.212121212121212141e-02,3.147230732452956440e+23,4.079685019067121402e+22,5.796227214050377859e+21,8.476645543246765752e+20
2.181818181818181990e-02,3.245170543439979343e+23,4.244166401055001045e+22,6.041862893566824546e+21,8.839936436662510551e+20
2.242424242424242292e-02,3.047692987529205100e+23,3.914930843896643794e+22,5.551201270762686120e+21,8.114648895120531784e+20
2.212121212121212141e-02,3.147230732452955769e+23,4.079685019067120563e+22,5.796227214050377859e+21,8.476645543246765752e+20
2.272727272727272790e-02,2.946546697227334079e+23,3.749994135843616535e+22,5.306920811279392178e+21,7.754139270814433280e+20
2.242424242424242292e-02,3.047692987529205771e+23,3.914930843896642116e+22,5.551201270762688217e+21,8.114648895120529162e+20
2.303030303030302942e-02,2.843781073827984877e+23,3.584966962507996044e+22,5.063521325529887146e+21,7.395307869615078769e+20
2.272727272727272790e-02,2.946546697227335421e+23,3.749994135843618213e+22,5.306920811279395324e+21,7.754139270814433280e+20
2.333333333333333440e-02,2.739385151975033605e+23,3.419943224096989171e+22,4.821137944652766249e+21,7.038344172963781673e+20
2.303030303030302942e-02,2.843781073827981521e+23,3.584966962507995624e+22,5.063521325529886097e+21,7.395307869615070904e+20
2.363636363636363591e-02,2.633347787294084558e+23,3.255018679198452757e+22,4.579905337378607727e+21,6.683435806420501791e+20
2.333333333333333440e-02,2.739385151975032262e+23,3.419943224096988751e+22,4.821137944652770443e+21,7.038344172963776430e+20
2.393939393939394089e-02,2.525657654988033019e+23,3.090290971025756861e+22,4.339957603889896227e+21,6.330768402318010614e+20
2.363636363636363591e-02,2.633347787294085229e+23,3.255018679198451499e+22,4.579905337378603532e+21,6.683435806420496548e+20
2.424242424242424240e-02,2.416303248409552015e+23,2.925859654139636823e+22,4.101428167107847651e+21,5.980525463236032594e+20
2.393939393939394089e-02,2.525657654988032684e+23,3.090290971025758539e+22,4.339957603889896227e+21,6.330768402318009303e+20
2.454545454545454392e-02,2.305272877610304369e+23,2.761826221652581548e+22,3.864449661353904833e+21,5.632888226427927265e+20
2.424242424242424240e-02,2.416303248409552686e+23,2.925859654139636403e+22,4.101428167107845030e+21,5.980525463236037837e+20
2.484848484848484890e-02,2.192554667866667667e+23,2.598294132921593548e+22,3.629153818333615751e+21,5.288035529336978801e+20
2.454545454545454392e-02,2.305272877610303027e+23,2.761826221652581967e+22,3.864449661353901162e+21,5.632888226427925955e+20
2.515151515151515041e-02,2.078136558181768443e+23,2.435368841735000241e+22,3.395671350388584874e+21,4.946143676342990275e+20
2.484848484848484890e-02,2.192554667866667667e+23,2.598294132921593548e+22,3.629153818333616800e+21,5.288035529336981422e+20
2.545454545454545539e-02,1.962006299763617227e+23,2.273157824999360509e+22,3.164131830961950163e+21,4.607386306884152852e+20
2.515151515151515041e-02,2.078136558181766429e+23,2.435368841734997305e+22,3.395671350388586971e+21,4.946143676342987653e+20
2.575757575757575690e-02,1.844151454479191103e+23,2.111770611932423678e+22,2.934663572221149577e+21,4.271934265103174205e+20
2.545454545454545539e-02,1.962006299763616556e+23,2.273157824999361348e+22,3.164131830961952260e+21,4.607386306884152852e+20
2.606060606060606188e-02,1.724559393284141991e+23,1.951318813768208823e+22,2.707393499780957602e+21,3.939955471170874245e+20
2.575757575757575690e-02,1.844151454479189090e+23,2.111770611932423678e+22,2.934663572221148004e+21,4.271934265103172239e+20
2.636363636363636340e-02,1.603217294628009856e+23,1.791916153980588340e+22,2.482447024468586922e+21,3.611614794445123092e+20
2.606060606060606188e-02,1.724559393284141991e+23,1.951318813768209662e+22,2.707393499780958650e+21,3.939955471170875556e+20
2.666666666666666491e-02,1.480112142834715370e+23,1.633678499031528610e+22,2.259947911071397315e+21,3.287073928627037798e+20
2.636363636363636340e-02,1.603217294628009856e+23,1.791916153980588340e+22,2.482447024468589019e+21,3.611614794445123092e+20
2.696969696969696989e-02,1.355230726458030518e+23,1.476723889650583313e+22,2.040018144006743261e+21,2.966491269081318031e+20
2.666666666666666491e-02,1.480112142834714699e+23,1.633678499031527771e+22,2.259947911071395217e+21,3.287073928627037143e+20
2.727272727272727140e-02,1.228559636611901004e+23,1.321172572652092103e+22,1.822777789852232450e+21,2.650021792492085248e+20
2.696969696969696989e-02,1.355230726458030686e+23,1.476723889650583523e+22,2.040018144006744048e+21,2.966491269081319342e+20
2.757575757575757638e-02,1.100085265275318289e+23,1.167147033296775623e+22,1.608344856673486373e+21,2.337816939030436905e+20
2.727272727272727140e-02,1.228559636611899662e+23,1.321172572652091893e+22,1.822777789852230353e+21,2.650021792492083282e+20
2.787878787878787790e-02,9.697938035715899340e+22,1.014772028204536929e+22,1.396835150085309334e+21,2.030024497214991237e+20
2.757575757575757638e-02,1.100085265275318289e+23,1.167147033296775623e+22,1.608344856673486635e+21,2.337816939030437233e+20
2.818181818181818288e-02,8.376712400216015661e+22,8.641746188252647260e+21,1.188362125980870115e+21,1.726788491651415736e+20
2.787878787878787790e-02,9.697938035715887596e+22,1.014772028204536719e+22,1.396835150085309071e+21,2.030024497214989599e+20
2.848484848484848439e-02,7.037033587711364878e+22,7.154842054747684340e+21,9.830367398623878840e+20,1.428249073842630492e+20
2.818181818181818288e-02,8.376712400216025727e+22,8.641746188252655649e+21,1.188362125980869853e+21,1.726788491651416719e+20
2.878787878787878937e-02,5.678757377916250410e+22,5.688325619428035133e+21,7.809672927053185024e+20,1.134542416266021929e+20
2.848484848484848439e-02,7.037033587711361522e+22,7.154842054747682243e+21,9.830367398623872287e+20,1.428249073842628362e+20
2.909090909090909088e-02,4.301737470544185183e+22,4.243538706805662155e+21,5.822592732870341427e+20,8.458006099200399770e+19
2.878787878787878937e-02,5.678757377916254604e+22,5.688325619428036182e+21,7.809672927053187645e+20,1.134542416266021110e+20
2.939393939393939240e-02,2.905825466781176483e+22,2.821847585748849525e+21,3.870151969093673943e+20,5.621515655476392755e+19
2.909090909090909088e-02,4.301737470544188539e+22,4.243538706805663203e+21,5.822592732870343393e+20,8.458006099200398131e+19
2.969696969696969738e-02,1.490870850488085198e+22,1.424643333166655078e+21,1.953344404433421599e+20,2.837189187499730534e+19
2.939393939393939240e-02,2.905825466781173128e+22,2.821847585748847952e+21,3.870151969093668700e+20,5.621515655476387840e+19
2.999999999999999889e-02,5.672096912917379154e+20,5.334220371129573376e+19,7.313073622863147008e+18,1.062193920947628800e+18
2.969696969696969738e-02,1.490870850488083520e+22,1.424643333166653506e+21,1.953344404433419305e+20,2.837189187499728077e+19
