x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.204661870585458110e+24,1.647808922672995909e+23,1.111715370895380840e+22,7.271979827235936010e+20
0.000000000000000000e+00,2.204727909109795012e+24,1.647880752757392414e+23,1.111769480841866615e+22,7.272345692307794166e+20
6.060606060606060601e-04,2.203963591848263317e+24,1.647049463680013708e+23,1.111143286389191842e+22,7.268111719932928983e+20
3.030303030303030300e-04,2.204661870585458647e+24,1.647808922672995573e+23,1.111715370895380631e+22,7.271979827235934700e+20
9.090909090909090901e-04,2.202865324955946434e+24,1.645855287406794008e+23,1.110243844165609718e+22,7.262030472642245427e+20
6.060606060606060601e-04,2.203963591848262780e+24,1.647049463680013708e+23,1.111143286389191842e+22,7.268111719932927672e+20
1.212121212121212120e-03,2.201338657962585905e+24,1.644195948591194938e+23,1.108994262712329437e+22,7.253582431599875850e+20
9.090909090909090901e-04,2.202865324955945897e+24,1.645855287406793337e+23,1.110243844165609927e+22,7.262030472642245427e+20
1.515151515151515150e-03,2.199379538225164020e+24,1.642067673594110893e+23,1.107391910822443536e+22,7.242750335588769464e+20
1.212121212121212120e-03,2.201338657962587784e+24,1.644195948591194267e+23,1.108994262712329647e+22,7.253582431599877161e+20
1.818181818181818180e-03,2.196986691098971088e+24,1.639469891815431964e+23,1.105436630086911525e+22,7.229533792488445706e+20
1.515151515151515150e-03,2.199379538225163483e+24,1.642067673594111229e+23,1.107391910822443745e+22,7.242750335588770775e+20
2.121212121212120993e-03,2.194159532003250571e+24,1.636402964813462561e+23,1.103129023879476937e+22,7.213937708705008845e+20
1.818181818181818180e-03,2.196986691098971357e+24,1.639469891815432971e+23,1.105436630086912783e+22,7.229533792488452260e+20
2.424242424242424240e-03,2.190897708133045888e+24,1.632867687897394085e+23,1.100470081432689259e+22,7.195969745392028877e+20
2.121212121212120993e-03,2.194159532003251108e+24,1.636402964813461219e+23,1.103129023879476937e+22,7.213937708705008845e+20
2.727272727272727487e-03,2.187200955613377844e+24,1.628865134852329712e+23,1.097461060315670118e+22,7.175639521517723976e+20
2.424242424242424240e-03,2.190897708133045351e+24,1.632867687897392407e+23,1.100470081432688630e+22,7.195969745392028877e+20
3.030303030303030300e-03,2.183069044659749818e+24,1.624396598415041390e+23,1.094103440959761652e+22,7.152958303746123366e+20
2.727272727272727487e-03,2.187200955613377844e+24,1.628865134852329712e+23,1.097461060315670538e+22,7.175639521517731840e+20
3.333333333333333114e-03,2.178501755329276195e+24,1.619463564045747088e+23,1.090398906183266075e+22,7.127938865012746486e+20
3.030303030303030300e-03,2.183069044659750087e+24,1.624396598415042397e+23,1.094103440959761652e+22,7.152958303746124677e+20
3.636363636363636360e-03,2.173498865631323025e+24,1.614067697163827361e+23,1.086349330774925246e+22,7.100595410776235704e+20
3.333333333333333114e-03,2.178501755329274584e+24,1.619463564045746082e+23,1.090398906183265236e+22,7.127938865012739932e+20
