x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.424242424242424220e-02,2.655312195633548545e+25,2.655302722766428962e+25,2.655263570175803684e+25,2.655149547698464890e+25
1.484848484848484869e-02,2.655311568183855466e+25,2.655295758133376576e+25,2.655232978224672076e+25,2.655056447784433279e+25
1.454545454545454544e-02,2.655311942295419275e+25,2.655299701438959087e+25,2.655250113387015788e+25,2.655108195168491158e+25
1.515151515151515194e-02,2.655311033878506961e+25,2.655290621947482688e+25,2.655211174150550084e+25,2.654991735369219159e+25
1.484848484848484869e-02,2.655311568183855036e+25,2.655295758133376147e+25,2.655232978224672935e+25,2.655056447784432850e+25
1.545454545454545518e-02,2.655310287326257772e+25,2.655283942786296706e+25,2.655183446841049118e+25,2.654910864996778873e+25
1.515151515151515194e-02,2.655311033878506102e+25,2.655290621947481829e+25,2.655211174150549655e+25,2.654991735369218730e+25
1.575757575757575843e-02,2.655309259774712814e+25,2.655275268311041196e+25,2.655148208984453674e+25,2.654809874263172707e+25
1.545454545454545518e-02,2.655310287326256913e+25,2.655283942786294988e+25,2.655183446841047829e+25,2.654910864996777155e+25
1.606060606060605994e-02,2.655307860391553077e+25,2.655264014224941621e+25,2.655103453300074811e+25,2.654683851323486897e+25
1.575757575757575843e-02,2.655309259774710667e+25,2.655275268311042484e+25,2.655148208984454533e+25,2.654809874263172278e+25
1.636363636363636492e-02,2.655305969143692015e+25,2.655249425989149303e+25,2.655046643344593764e+25,2.654526714590382771e+25
1.606060606060605994e-02,2.655307860391550500e+25,2.655264014224941621e+25,2.655103453300075241e+25,2.654683851323486038e+25
1.666666666666666644e-02,2.655303427371505534e+25,2.655230529524577222e+25,2.654974576611085762e+25,2.654330943605750859e+25
1.636363636363636492e-02,2.655305969143690727e+25,2.655249425989149303e+25,2.655046643344594623e+25,2.654526714590383201e+25
1.696969696969696795e-02,2.655300025309694986e+25,2.655206067768994195e+25,2.654883213128920915e+25,2.654087250985499164e+25
1.666666666666666644e-02,2.655303427371503816e+25,2.655230529524576793e+25,2.654974576611085762e+25,2.654330943605751288e+25
1.727272727272727293e-02,2.655295485562546534e+25,2.655174419084206575e+25,2.654767461191131037e+25,2.653784183476573231e+25
1.696969696969696795e-02,2.655300025309692839e+25,2.655206067768991618e+25,2.654883213128921345e+25,2.654087250985498305e+25
1.757575757575757444e-02,2.655289441218085621e+25,2.655133492395160154e+25,2.654620909914844459e+25,2.653407638035564470e+25
1.727272727272727293e-02,2.655295485562546104e+25,2.655174419084206575e+25,2.654767461191130178e+25,2.653784183476572801e+25
1.787878787878787942e-02,2.655281406856607924e+25,2.655080592528790715e+25,2.654435496018126563e+25,2.652940276426207035e+25
1.757575757575757444e-02,2.655289441218085192e+25,2.655133492395158436e+25,2.654620909914841453e+25,2.653407638035564470e+25
1.818181818181818094e-02,2.655270740139985382e+25,2.655012247427644767e+25,2.654201089403048286e+25,2.652360819135903926e+25
1.787878787878787942e-02,2.655281406856608783e+25,2.655080592528792004e+25,2.654435496018126992e+25,2.652940276426207035e+25
1.848484848484848592e-02,2.655256590912833403e+25,2.654923986644178267e+25,2.653904978793834007e+25,2.651643196441600031e+25
1.818181818181818094e-02,2.655270740139984952e+25,2.655012247427643049e+25,2.654201089403047857e+25,2.652360819135902208e+25
1.878787878787878743e-02,2.655237833744220356e+25,2.654810057657015674e+25,2.653531234709561474e+25,2.650755531248329991e+25
1.848484848484848592e-02,2.655256590912833833e+25,2.654923986644176549e+25,2.653904978793831430e+25,2.651643196441599172e+25
1.909090909090909241e-02,2.655212978507997657e+25,2.654663062942247461e+25,2.653059922370464755e+25,2.649658924947353266e+25
1.878787878787878743e-02,2.655237833744218208e+25,2.654810057657015674e+25,2.653531234709559756e+25,2.650755531248328273e+25
1.939393939393939392e-02,2.655180051833492144e+25,2.654473496201311870e+25,2.652466131667399788e+25,2.648306014107218822e+25
1.909090909090909241e-02,2.655212978507996798e+25,2.654663062942248749e+25,2.653059922370465614e+25,2.649658924947352407e+25
1.969696969696969543e-02,2.655136439912958198e+25,2.654229150473725962e+25,2.651718784999684179e+25,2.646639262492184362e+25
1.939393939393939392e-02,2.655180051833493862e+25,2.654473496201312299e+25,2.652466131667398929e+25,2.648306014107218822e+25
2.000000000000000042e-02,2.655078680038020978e+25,2.653914363785288347e+25,2.650779176567942148e+25,2.644588949949091128e+25
1.969696969696969543e-02,2.655136439912956910e+25,2.654229150473725103e+25,2.651718784999683749e+25,2.646639262492182644e+25
2.030303030303030193e-02,2.655002184101678176e+25,2.653509059188631009e+25,2.649599188599030592e+25,2.642070817468851963e+25
2.000000000000000042e-02,2.655078680038020119e+25,2.653914363785286629e+25,2.650779176567942148e+25,2.644588949949090699e+25
2.060606060606060691e-02,2.654900871809353085e+25,2.652987525178033939e+25,2.648119121054960678e+25,2.638983326694641098e+25
2.030303030303030193e-02,2.655002184101676458e+25,2.653509059188629721e+25,2.649599188599030592e+25,2.642070817468849816e+25
2.090909090909090842e-02,2.654766684046166095e+25,2.652316869083620806e+25,2.646265061816890426e+25,2.635204492960671058e+25
2.060606060606060691e-02,2.654900871809352655e+25,2.652987525178033509e+25,2.648119121054961108e+25,2.638983326694641098e+25
2.121212121212121340e-02,2.654588937154392589e+25,2.651455059700005484e+25,2.643945714476048141e+25,2.630588254445994612e+25
2.090909090909090842e-02,2.654766684046164377e+25,2.652316869083619518e+25,2.646265061816888708e+25,2.635204492960668910e+25
2.151515151515151492e-02,2.654353465996714119e+25,2.650348455569023356e+25,2.641048591264372524e+25,2.624960347298373659e+25
2.121212121212121340e-02,2.654588937154393877e+25,2.651455059700003337e+25,2.643945714476048571e+25,2.630588254445993323e+25
2.181818181818181990e-02,2.654041486568492954e+25,2.648928691488801496e+25,2.637435470187183857e+25,2.618113668982624795e+25
2.151515151515151492e-02,2.654353465996714548e+25,2.650348455569021209e+25,2.641048591264371235e+25,2.624960347298371941e+25
2.212121212121212141e-02,2.653628086181873354e+25,2.647108767465493674e+25,2.632937009370077438e+25,2.609803131308810563e+25
2.181818181818181990e-02,2.654041486568491666e+25,2.648928691488801066e+25,2.637435470187183857e+25,2.618113668982624795e+25
2.242424242424242292e-02,2.653080219021685740e+25,2.644778151071578632e+25,2.627346409861977137e+25,2.599740032611546538e+25
2.212121212121212141e-02,2.653628086181873354e+25,2.647108767465495822e+25,2.632937009370075290e+25,2.609803131308810134e+25
2.272727272727272790e-02,2.652354044701944344e+25,2.641796665870293518e+25,2.620412023256122961e+25,2.587586017741851492e+25
2.242424242424242292e-02,2.653080219021684022e+25,2.644778151071579061e+25,2.627346409861975848e+25,2.599740032611545679e+25
2.303030303030302942e-02,2.651391394052487726e+25,2.637986895484923295e+25,2.611828816082301337e+25,2.572946747574568030e+25
2.272727272727272790e-02,2.652354044701944344e+25,2.641796665870293089e+25,2.620412023256122102e+25,2.587586017741851062e+25
2.333333333333333440e-02,2.650115075374866525e+25,2.633124786038993043e+25,2.601228633805656752e+25,2.555365469537090651e+25
2.303030303030302942e-02,2.651391394052485579e+25,2.637986895484921148e+25,2.611828816082300908e+25,2.572946747574566312e+25
2.363636363636363591e-02,2.648422640021384433e+25,2.626928081258028868e+25,2.588169259796158475e+25,2.534316770202122553e+25
2.333333333333333440e-02,2.650115075374866096e+25,2.633124786038992184e+25,2.601228633805655893e+25,2.555365469537090222e+25
2.393939393939394089e-02,2.646178100649450628e+25,2.619042178549801809e+25,2.572122347028096793e+25,2.509200903001670346e+25
2.363636363636363591e-02,2.648422640021382715e+25,2.626928081258027580e+25,2.588169259796157616e+25,2.534316770202119117e+25
2.424242424242424240e-02,2.643200928611967067e+25,2.609022957756921742e+25,2.552460422930117710e+25,2.479339220658116225e+25
2.393939393939394089e-02,2.646178100649451057e+25,2.619042178549803097e+25,2.572122347028097223e+25,2.509200903001669057e+25
2.454545454545454392e-02,2.639251434992811250e+25,2.596316118175942774e+25,2.528443343562575607e+25,2.443971403634137734e+25
2.424242424242424240e-02,2.643200928611965778e+25,2.609022957756922171e+25,2.552460422930117280e+25,2.479339220658114937e+25
2.484848484848484890e-02,2.634011344594002515e+25,2.580232581399311256e+25,2.499204817487767593e+25,2.402255360998107876e+25
2.454545454545454392e-02,2.639251434992809102e+25,2.596316118175940627e+25,2.528443343562573889e+25,2.443971403634135586e+25
2.515151515151515041e-02,2.627057979518155923e+25,2.559919604455353921e+25,2.463739949901539263e+25,2.353270882959540429e+25
2.484848484848484890e-02,2.634011344594001227e+25,2.580232581399311256e+25,2.499204817487767164e+25,2.402255360998105729e+25
2.545454545454545539e-02,2.617829946646278446e+25,2.534327440123774675e+25,2.420895192748799215e+25,2.296028333564692795e+25
2.515151515151515041e-02,2.627057979518155064e+25,2.559919604455352632e+25,2.463739949901536686e+25,2.353270882959538281e+25
2.575757575757575690e-02,2.605581528400108713e+25,2.502171739431375419e+25,2.369362644992150482e+25,2.229483868025632307e+25
2.545454545454545539e-02,2.617829946646278017e+25,2.534327440123774675e+25,2.420895192748798785e+25,2.296028333564691936e+25
2.606060606060606188e-02,2.589322051613286362e+25,2.461892503759241700e+25,2.307681342984012876e+25,2.152562810936322731e+25
2.575757575757575690e-02,2.605581528400106566e+25,2.502171739431372413e+25,2.369362644992149193e+25,2.229483868025630589e+25
2.636363636363636340e-02,2.567735279121293695e+25,2.411611389797418785e+25,2.234249017253888373e+25,2.064192893337091196e+25
2.606060606060606188e-02,2.589322051613288080e+25,2.461892503759239982e+25,2.307681342984014594e+25,2.152562810936321872e+25
2.666666666666666491e-02,2.539072231642877790e+25,2.349090736477035851e+25,2.147348750527667741e+25,1.963348953598997484e+25
2.636363636363636340e-02,2.567735279121292836e+25,2.411611389797418785e+25,2.234249017253888803e+25,2.064192893337091196e+25
2.696969696969696989e-02,2.501008668962747269e+25,2.271700087380808835e+25,2.045195994690952487e+25,1.849110372593289135e+25
2.666666666666666491e-02,2.539072231642876072e+25,2.349090736477034133e+25,2.147348750527666882e+25,1.963348953598995336e+25
2.727272727272727140e-02,2.450455559979795410e+25,2.176399608703262893e+25,1.926012366691985034e+25,1.720731826804715602e+25
2.696969696969696989e-02,2.501008668962747269e+25,2.271700087380809264e+25,2.045195994690952058e+25,1.849110372593288491e+25
2.757575757575757638e-02,2.383307012027973176e+25,2.059755197676162984e+25,1.788133309381346495e+25,1.577726771382051853e+25
2.727272727272727140e-02,2.450455559979795410e+25,2.176399608703262034e+25,1.926012366691983531e+25,1.720731826804714313e+25
2.787878787878787790e-02,2.294104992965015862e+25,1.918008013454164888e+25,1.630156660100293884e+25,1.419961264392303615e+25
2.757575757575757638e-02,2.383307012027972317e+25,2.059755197676162984e+25,1.788133309381346065e+25,1.577726771382052067e+25
2.818181818181818288e-02,2.175593341298896766e+25,1.747232734796381935e+25,1.451137726451416506e+25,1.247753182624072552e+25
2.787878787878787790e-02,2.294104992965013714e+25,1.918008013454162311e+25,1.630156660100291952e+25,1.419961264392303615e+25
2.848484848484848439e-02,2.018124455966939931e+25,1.543635595203862475e+25,1.250832504629615546e+25,1.061968490247914263e+25
2.818181818181818288e-02,2.175593341298895907e+25,1.747232734796381935e+25,1.451137726451416506e+25,1.247753182624072122e+25
2.878787878787878937e-02,1.808869936931688092e+25,1.304067326491944109e+25,1.029982415638770237e+25,8.641020926705415890e+24
2.848484848484848439e-02,2.018124455966937354e+25,1.543635595203860972e+25,1.250832504629615331e+25,1.061968490247913190e+25
2.909090909090909088e-02,1.530770309677808972e+25,1.026860580517532451e+25,7.906186153674096685e+24,6.563263462712201311e+24
2.878787878787878937e-02,1.808869936931688092e+25,1.304067326491943250e+25,1.029982415638769593e+25,8.641020926705413743e+24
2.939393939393939240e-02,1.161137477774676198e+25,7.131504209667560764e+24,5.363373150141077816e+24,4.414865022271341325e+24
2.909090909090909088e-02,1.530770309677808972e+25,1.026860580517532021e+25,7.906186153674090243e+24,6.563263462712195942e+24
2.969696969696969738e-02,6.697949318325595634e+24,3.689059726187893837e+24,2.724531948312664996e+24,2.230212892351886801e+24
2.939393939393939240e-02,1.161137477774675554e+25,7.131504209667556469e+24,5.363373150141071374e+24,4.414865022271334883e+24
2.999999999999999889e-02,1.660263422680242282e+23,7.999479471227675030e+22,5.866238602218106257e+22,4.792314855491063566e+22
2.969696969696969738e-02,6.697949318325590265e+24,3.689059726187891689e+24,2.724531948312663385e+24,2.230212892351883848e+24
