x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
5.151515151515151728e-03,1.410915869560496865e+23,9.237235039109165875e+20,5.510438169582970880e+18,3.202491848539936400e+16
5.757575757575757354e-03,1.400269193904306090e+23,9.138239081243287224e+20,5.445313664511020032e+18,3.163578330083235600e+16
5.454545454545454974e-03,1.405740447585834180e+23,9.189056625045509243e+20,5.478728514527447040e+18,3.183541304789978400e+16
6.060606060606060601e-03,1.394502087242925149e+23,9.084801343269235589e+20,5.410211186924637184e+18,3.142614462956426800e+16
5.757575757575757354e-03,1.400269193904305755e+23,9.138239081243289846e+20,5.445313664511023104e+18,3.163578330083236800e+16
6.363636363636363848e-03,1.388439105700144842e+23,9.028763376249368740e+20,5.373439549856335872e+18,3.120661818703905600e+16
6.060606060606060601e-03,1.394502087242923807e+23,9.084801343269229036e+20,5.410211186924632064e+18,3.142614462956424400e+16
6.666666666666666227e-03,1.382080226652563838e+23,8.970146174148698440e+20,5.335018113261741056e+18,3.097733081403063600e+16
6.363636363636363848e-03,1.388439105700143668e+23,9.028763376249362186e+20,5.373439549856332800e+18,3.120661818703902800e+16
6.969696969696969474e-03,1.375425426686195605e+23,8.908971759297090028e+20,5.294967119865415680e+18,3.073841495667319600e+16
6.666666666666666227e-03,1.382080226652564677e+23,8.970146174148701061e+20,5.335018113261745152e+18,3.097733081403063600e+16
7.272727272727272721e-03,1.368474681544812706e+23,8.845263182083585475e+20,5.253307685748124672e+18,3.049000858103075600e+16
6.969696969696969474e-03,1.375425426686195437e+23,8.908971759297084785e+20,5.294967119865417728e+18,3.073841495667317200e+16
7.575757575757575968e-03,1.361227966090906048e+23,8.779044520779081318e+20,5.210061790588079104e+18,3.023225508456626800e+16
7.272727272727272721e-03,1.368474681544811867e+23,8.845263182083576300e+20,5.253307685748124672e+18,3.049000858103074800e+16
7.878787878787879215e-03,1.353685254275521965e+23,8.710340881453976125e+20,5.165252267536616448e+18,2.996530320443377600e+16
7.575757575757575968e-03,1.361227966090905712e+23,8.779044520779076076e+20,5.210061790588073984e+18,3.023225508456623600e+16
8.181818181818182462e-03,1.345846519115172576e+23,8.639178397968552428e+20,5.118902792710473728e+18,2.968930692252910000e+16
7.878787878787879215e-03,1.353685254275521965e+23,8.710340881453969572e+20,5.165252267536614400e+18,2.996530320443375600e+16
8.484848484848483974e-03,1.337711732673081036e+23,8.565584232015683912e+20,5.071037874292576256e+18,2.940442536729826800e+16
8.181818181818182462e-03,1.345846519115173415e+23,8.639178397968548495e+20,5.118902792710473728e+18,2.968930692252909200e+16
8.787878787878787221e-03,1.329280866044827790e+23,8.489586573213355213e+20,5.021682841232135168e+18,2.911082271230517200e+16
8.484848484848483974e-03,1.337711732673080868e+23,8.565584232015678669e+20,5.071037874292572160e+18,2.940442536729826800e+16
9.090909090909090468e-03,1.320553889346874790e+23,8.411214639230779392e+20,4.970863831539317760e+18,2.880866807157212000e+16
8.787878787878787221e-03,1.329280866044827622e+23,8.489586573213353902e+20,5.021682841232134144e+18,2.911082271230516000e+16
9.393939393939393714e-03,1.311530771706787901e+23,8.330498675943597670e+20,4.918607780168539136e+18,2.849813539170783200e+16
9.090909090909090468e-03,1.320553889346873784e+23,8.411214639230778081e+20,4.970863831539314688e+18,2.880866807157211600e+16
9.696969696969696961e-03,1.302211481255758623e+23,8.247469957616059023e+20,4.864942406487976960e+18,2.817940334089059600e+16
9.393939393939393714e-03,1.311530771706787230e+23,8.330498675943595049e+20,4.918607780168528896e+18,2.849813539170782000e+16
1.000000000000000021e-02,1.292595985122341998e+23,8.162160787104172605e+20,4.809896201334755328e+18,2.785265519471264400e+16
9.696969696969696961e-03,1.302211481255757448e+23,8.247469957616051159e+20,4.864942406487968768e+18,2.817940334089057200e+16
1.030303030303030346e-02,1.282684249427147290e+23,8.074604496078317814e+20,4.753498413649380352e+18,2.751807871895684800e+16
1.000000000000000021e-02,1.292595985122339985e+23,8.162160787104166052e+20,4.809896201334751232e+18,2.785265519471262000e+16
1.060606060606060670e-02,1.272476239278623886e+23,7.984835445261643284e+20,4.695779036692072448e+18,2.717586604934998000e+16
1.030303030303030346e-02,1.282684249427145277e+23,8.074604496078311260e+20,4.753498413649376256e+18,2.751807871895681200e+16
1.090909090909090995e-02,1.261971918769272830e+23,7.892889024684214190e+20,4.636768793837732864e+18,2.682621356833999600e+16
1.060606060606060670e-02,1.272476239278622376e+23,7.984835445261645906e+20,4.695779036692069376e+18,2.717586604934995600e+16
1.121212121212121146e-02,1.251171250972607633e+23,7.798801653951726879e+20,4.576499123947757568e+18,2.646932177897238800e+16
1.090909090909090995e-02,1.261971918769272327e+23,7.892889024684214190e+20,4.636768793837731840e+18,2.682621356833998000e+16
1.151515151515151471e-02,1.240074197940681310e+23,7.702610782527238963e+20,4.515002166321501696e+18,2.610539517591661200e+16
1.121212121212121146e-02,1.251171250972605620e+23,7.798801653951725568e+20,4.576499123947755008e+18,2.646932177897237600e+16
1.181818181818181795e-02,1.228680720701659724e+23,7.604354890024229274e+20,4.452310745221121536e+18,2.573464211370577200e+16
1.151515151515151471e-02,1.240074197940679297e+23,7.702610782527236342e+20,4.515002166321499136e+18,2.610539517591659600e+16
1.212121212121212120e-02,1.216990779257987499e+23,7.504073486511842263e+20,4.388458353974224384e+18,2.535727467226073200e+16
1.181818181818181795e-02,1.228680720701658214e+23,7.604354890024222720e+20,4.452310745221117952e+18,2.573464211370574000e+16
1.242424242424242445e-02,1.205004332584708793e+23,7.401807112830825267e+20,4.323479138650104832e+18,2.497350851976850000e+16
1.212121212121212120e-02,1.216990779257986325e+23,7.504073486511838331e+20,4.388458353974224384e+18,2.535727467226070800e+16
1.272727272727272770e-02,1.192721338627898286e+23,7.297597340920748442e+20,4.257407881312075264e+18,2.458356277298363600e+16
1.242424242424242445e-02,1.205004332584707618e+23,7.401807112830822646e+20,4.323479138650103296e+18,2.497350851976848400e+16
1.303030303030303094e-02,1.180141754303464635e+23,7.191486774157348700e+20,4.190279982843520512e+18,2.418765985502943200e+16
1.272727272727272770e-02,1.192721338627897279e+23,7.297597340920743199e+20,4.257407881312071168e+18,2.458356277298360800e+16
1.333333333333333245e-02,1.167265535496105084e+23,7.083519047699976684e+20,4.122131445347465728e+18,2.378602535077535200e+16
1.303030303030303094e-02,1.180141754303464132e+23,7.191486774157352632e+20,4.190279982843517440e+18,2.418765985502943200e+16
1.363636363636363570e-02,1.154092637058239436e+23,6.973738828848798106e+20,4.052998854119407104e+18,2.337888785986322800e+16
1.333333333333333245e-02,1.167265535496104077e+23,7.083519047699979305e+20,4.122131445347463168e+18,2.378602535077534000e+16
1.393939393939393895e-02,1.140623012808921050e+23,6.862191817411497820e+20,3.982919359193667072e+18,2.296647884746602400e+16
1.363636363636363570e-02,1.154092637058238765e+23,6.973738828848796795e+20,4.052998854119403520e+18,2.337888785986322400e+16
1.424242424242424220e-02,1.126856615533204168e+23,6.748924746078232248e+20,3.911930656461908992e+18,2.254903249286426400e+16
1.393939393939393895e-02,1.140623012808920379e+23,6.862191817411491267e+20,3.982919359193665536e+18,2.296647884746601600e+16
1.454545454545454544e-02,1.112793396981323677e+23,6.633985380809799107e+20,3.840070968364484096e+18,2.212678553592612000e+16
1.424242424242424220e-02,1.126856615533203832e+23,6.748924746078223073e+20,3.911930656461906944e+18,2.254903249286424400e+16
1.484848484848484869e-02,1.098433307868064456e+23,6.517422521230790492e+20,3.767379024153656320e+18,2.169997712156700400e+16
1.454545454545454544e-02,1.112793396981323677e+23,6.633985380809792553e+20,3.840070968364481024e+18,2.212678553592609200e+16
1.515151515151515194e-02,1.083776297872145315e+23,6.399286001034614538e+20,3.693894039728013312e+18,2.126884864228917200e+16
1.484848484848484869e-02,1.098433307868063785e+23,6.517422521230785249e+20,3.767379024153654784e+18,2.169997712156699600e+16
1.545454545454545518e-02,1.068822315635470731e+23,6.279626688397221560e+20,3.619655697038739456e+18,2.083364357887851600e+16
1.515151515151515194e-02,1.083776297872144141e+23,6.399286001034610606e+20,3.693894039728011264e+18,2.126884864228916800e+16
1.575757575757575843e-02,1.053571308762752184e+23,6.158496486397838623e+20,3.544704123066926592e+18,2.039460733937065600e+16
1.545454545454545518e-02,1.068822315635470059e+23,6.279626688397216317e+20,3.619655697038735360e+18,2.083364357887851600e+16
1.606060606060605994e-02,1.038023223821019780e+23,6.035948333451888558e+20,3.469079868370838528e+18,1.995198709635930400e+16
1.575757575757575843e-02,1.053571308762751681e+23,6.158496486397842555e+20,3.544704123066923520e+18,2.039460733937066000e+16
1.636363636363636492e-02,1.022178006338953166e+23,5.912036203749965824e+20,3.392823885204342272e+18,1.950603162275380800e+16
1.606060606060605994e-02,1.038023223821019277e+23,6.035948333451889869e+20,3.469079868370836480e+18,1.995198709635929600e+16
1.666666666666666644e-02,1.006035600806557568e+23,5.786815107708764160e+20,3.315977505205068800e+18,1.905699112609100000e+16
1.636363636363636492e-02,1.022178006338953334e+23,5.912036203749964513e+20,3.392823885204341248e+18,1.950603162275379200e+16
1.696969696969696795e-02,9.895959506746673516e+22,5.660341092426800824e+20,3.238582416652017152e+18,1.860511708148108000e+16
1.666666666666666644e-02,1.006035600806557400e+23,5.786815107708762849e+20,3.315977505205067264e+18,1.905699112609098800e+16
1.727272727272727293e-02,9.728589983546499033e+22,5.532671242153883075e+20,3.160680641293251072e+18,1.815066206331766800e+16
1.696969696969696795e-02,9.895959506746671838e+22,5.660341092426794926e+20,3.238582416652016640e+18,1.860511708148107200e+16
1.757575757575757444e-02,9.558246852179311722e+22,5.403863678765980713e+20,3.082314510741844480e+18,1.769387957582952800e+16
1.727272727272727293e-02,9.728589983546497355e+22,5.532671242153881764e+20,3.160680641293250048e+18,1.815066206331767200e+16
1.787878787878787942e-02,9.384929515954723881e+22,5.273977562249240904e+20,3.003526642441091584e+18,1.723502388259419200e+16
1.757575757575757444e-02,9.558246852179308367e+22,5.403863678765983334e+20,3.082314510741843456e+18,1.769387957582952200e+16
1.818181818181818094e-02,9.208637367775423942e+22,5.143073091193798001e+20,2.924359915197277696e+18,1.677434983512220000e+16
1.787878787878787942e-02,9.384929515954723881e+22,5.273977562249246802e+20,3.003526642441090560e+18,1.723502388259419600e+16
1.848484848484848592e-02,9.029369790133597897e+22,5.011211503297461617e+20,2.844857444281925120e+18,1.631211270061827600e+16
1.818181818181818094e-02,9.208637367775423942e+22,5.143073091193799311e+20,2.924359915197278208e+18,1.677434983512219800e+16
1.878787878787878743e-02,8.847126155105865931e+22,4.878455075874035466e+20,2.765062556099655680e+18,1.584856798902891000e+16
1.848484848484848592e-02,9.029369790133599574e+22,5.011211503297462927e+20,2.844857444281925120e+18,1.631211270061827600e+16
1.909090909090909241e-02,8.661905824349497485e+22,4.744867126374945915e+20,2.685018762425105408e+18,1.538397127949835000e+16
1.878787878787878743e-02,8.847126155105869287e+22,4.878455075874036777e+20,2.765062556099654656e+18,1.584856798902890000e+16
1.939393939393939392e-02,8.473708149101899547e+22,4.610512012918078177e+20,2.604769734206519808e+18,1.491857804634499000e+16
1.909090909090909241e-02,8.661905824349500840e+22,4.744867126374945260e+20,2.685018762425105920e+18,1.538397127949834600e+16
1.969696969696969543e-02,8.282532470173409162e+22,4.475455134824101970e+20,2.524359274934779904e+18,1.445264348466741800e+16
1.939393939393939392e-02,8.473708149101909613e+22,4.610512012918076867e+20,2.604769734206521344e+18,1.491857804634499000e+16
2.000000000000000042e-02,8.088378117946120706e+22,4.339762933162892329e+20,2.443831293580083200e+18,1.398642233572065200e+16
1.969696969696969543e-02,8.282532470173409162e+22,4.475455134824103281e+20,2.524359274934780928e+18,1.445264348466741800e+16
2.030303030303030193e-02,7.891244412369600984e+22,4.203502891309116948e+20,2.363229777093425664e+18,1.352016871216122200e+16
2.000000000000000042e-02,8.088378117946119029e+22,4.339762933162891674e+20,2.443831293580082688e+18,1.398642233572064600e+16
2.060606060606060691e-02,7.691130662957917982e+22,4.066743535504980050e+20,2.282598762474098688e+18,1.305413592330396400e+16
2.030303030303030193e-02,7.891244412369592595e+22,4.203502891309116948e+20,2.363229777093424640e+18,1.352016871216121200e+16
2.090909090909090842e-02,7.488036168784687399e+22,3.929554435432474870e+20,2.201982308401695488e+18,1.258857630050118400e+16
2.060606060606060691e-02,7.691130662957916304e+22,4.066743535504977428e+20,2.282598762474097152e+18,1.305413592330395800e+16
2.121212121212121340e-02,7.281960218481914177e+22,3.792006204795335475e+20,2.121424466433711616e+18,1.212374102278657000e+16
2.090909090909090842e-02,7.488036168784689915e+22,3.929554435432474870e+20,2.201982308401694208e+18,1.258857630050117600e+16
2.151515151515151492e-02,7.072902090235216029e+22,3.654170501908654326e+20,2.040969251766560768e+18,1.165987994290292200e+16
2.121212121212121340e-02,7.281960218481913338e+22,3.792006204795333509e+20,2.121424466433710592e+18,1.212374102278655600e+16
2.181818181818181990e-02,6.860861051780232276e+22,3.516120030296694456e+20,1.960660613560577280e+18,1.119724141384607200e+16
2.151515151515151492e-02,7.072902090235215190e+22,3.654170501908653670e+20,2.040969251766559232e+18,1.165987994290291600e+16
2.212121212121212141e-02,6.645836360399864830e+22,3.377928539301644206e+20,1.880542404829358336e+18,1.073607211606970800e+16
2.181818181818181990e-02,6.860861051780232276e+22,3.516120030296695112e+20,1.960660613560577280e+18,1.119724141384607400e+16
2.242424242424242292e-02,6.427827262920458869e+22,3.239670824698427474e+20,1.800658351890786560e+18,1.027661688546916400e+16
2.212121212121212141e-02,6.645836360399868186e+22,3.377928539301643551e+20,1.880542404829359872e+18,1.073607211606972000e+16
2.272727272727272790e-02,6.206832995708600058e+22,3.101422729320312340e+20,1.721052023381424896e+18,9.819118542299684000e+15
2.242424242424242292e-02,6.427827262920458869e+22,3.239670824698428785e+20,1.800658351890786560e+18,1.027661688546916400e+16
2.303030303030302942e-02,5.982852784667264182e+22,2.963261143692646154e+20,1.641766798833676288e+18,9.363817721157824000e+15
2.272727272727272790e-02,6.206832995708600897e+22,3.101422729320311030e+20,1.721052023381425408e+18,9.819118542299686000e+15
2.333333333333333440e-02,5.755885845232881972e+22,2.825264006674433638e+20,1.562845836813438464e+18,8.910952702170974000e+15
2.303030303030302942e-02,5.982852784667263343e+22,2.963261143692645499e+20,1.641766798833676288e+18,9.363817721157820000e+15
2.363636363636363591e-02,5.525931382370341172e+22,2.687510306109979034e+20,1.484332042620039424e+18,8.460759243538316000e+15
2.333333333333333440e-02,5.755885845232881133e+22,2.825264006674435277e+20,1.562845836813438464e+18,8.910952702170969000e+15
2.393939393939394089e-02,5.292988590571839816e+22,2.550080079489206845e+20,1.406268035546799616e+18,8.013470415572591000e+15
2.363636363636363591e-02,5.525931382370336139e+22,2.687510306109978378e+20,1.484332042620038912e+18,8.460759243538314000e+15
2.424242424242424240e-02,5.057056653851249921e+22,2.413054414615448781e+20,1.328696115702046464e+18,7.569316436382218000e+15
2.393939393939394089e-02,5.292988590571838977e+22,2.550080079489206518e+20,1.406268035546798336e+18,8.013470415572591000e+15
2.454545454545454392e-02,4.818134745740449992e+22,2.276515450283314381e+20,1.251658230389934336e+18,7.128524509354261000e+15
2.424242424242424240e-02,5.057056653851249082e+22,2.413054414615448781e+20,1.328696115702046464e+18,7.569316436382213000e+15
2.484848484848484890e-02,4.576222029288907263e+22,2.140546376965327421e+20,1.175195940051282688e+18,6.691318662579872000e+15
2.454545454545454392e-02,4.818134745740450831e+22,2.276515450283313725e+20,1.251658230389933824e+18,7.128524509354259000e+15
2.515151515151515041e-02,4.331317657055480355e+22,2.005231437505752596e+20,1.099350383762811392e+18,6.257919590383658000e+15
2.484848484848484890e-02,4.576222029288906424e+22,2.140546376965326438e+20,1.175195940051282688e+18,6.691318662579872000e+15
2.545454545454545539e-02,4.083420771107311138e+22,1.870655927825304781e+20,1.024162244295326464e+18,5.828544497107805000e+15
2.515151515151515041e-02,4.331317657055479516e+22,2.005231437505752596e+20,1.099350383762810240e+18,6.257919590383660000e+15
2.575757575757575690e-02,3.832530503015955064e+22,1.736906197633352663e+20,9.496717127302900480e+17,5.403406943312237000e+15
2.545454545454545539e-02,4.083420771107310299e+22,1.870655927825304781e+20,1.024162244295326208e+18,5.828544497107804000e+15
2.606060606060606188e-02,3.578645973852402955e+22,1.604069651149062799e+20,8.759184526334851840e+17,4.982716694548858000e+15
2.575757575757575690e-02,3.832530503015954226e+22,1.736906197633352663e+20,9.496717127302895360e+17,5.403406943312237000e+15
2.636363636363636340e-02,3.321766294185243889e+22,1.472234747831721165e+20,8.029415637861194240e+17,4.566679572870920000e+15
2.606060606060606188e-02,3.578645973852401277e+22,1.604069651149061816e+20,8.759184526334849280e+17,4.982716694548854000e+15
2.666666666666666491e-02,3.061890564074806601e+22,1.341491003119592899e+20,7.307795454724961280e+17,4.155497311244420000e+15
2.636363636363636340e-02,3.321766294185244728e+22,1.472234747831720673e+20,8.029415637861196800e+17,4.566679572870920000e+15
2.696969696969696989e-02,2.799017873071768653e+22,1.211928989177610404e+20,6.594702593239416320e+17,3.749367411024906500e+15
2.666666666666666491e-02,3.061890564074807440e+22,1.341491003119592079e+20,7.307795454724961280e+17,4.155497311244420000e+15
2.727272727272727140e-02,2.533147300209896928e+22,1.083640335653678776e+20,5.890508917179855360e+17,3.348483002667375000e+15
2.696969696969696989e-02,2.799017873071767814e+22,1.211928989177609748e+20,6.594702593239420160e+17,3.749367411024905500e+15
2.757575757575757638e-02,2.264277914004718040e+22,9.567177304439965286e+19,5.195579157332842240e+17,2.953032709842199000e+15
2.727272727272727140e-02,2.533147300209897347e+22,1.083640335653678285e+20,5.890508917179855360e+17,3.348483002667374000e+15
2.787878787878787790e-02,1.992408772448941087e+22,8.312549204675467674e+19,4.510270526585435520e+17,2.563200517126549000e+15
2.757575757575757638e-02,2.264277914004716362e+22,9.567177304439968563e+19,5.195579157332840960e+17,2.953032709842197500e+15
2.818181818181818288e-02,1.717538923008643983e+22,7.073467124484188570e+19,3.834932330558055040e+17,2.179165641444996500e+15
2.787878787878787790e-02,1.992408772448941507e+22,8.312549204675467674e+19,4.510270526585431680e+17,2.563200517126549000e+15
2.848484848484848439e-02,1.439667402617568572e+22,5.850889737078688154e+19,3.169905573771961600e+17,1.801102407438613250e+15
2.818181818181818288e-02,1.717538923008644193e+22,7.073467124484189389e+19,3.834932330558052480e+17,2.179165641444996000e+15
2.878787878787878937e-02,1.158793237676010190e+22,4.645786329649540301e+19,2.515522561347999680e+17,1.429180126937079750e+15
2.848484848484848439e-02,1.439667402617568153e+22,5.850889737078684877e+19,3.169905573771959040e+17,1.801102407438613000e+15
2.909090909090909088e-02,8.749154440440013914e+21,3.459136811457358234e+19,1.872106496227949120e+17,1.063562982716822125e+15
2.878787878787878937e-02,1.158793237676009560e+22,4.645786329649536205e+19,2.515522561347999680e+17,1.429180126937079750e+15
2.939393939393939240e-02,5.880330270388239991e+21,2.291931722015975424e+19,1.239971071916126080e+17,7.044099167252715000e+14
2.909090909090909088e-02,8.749154440440011817e+21,3.459136811457354547e+19,1.872106496227948800e+17,1.063562982716822125e+15
2.969696969696969738e-02,2.981449814297902318e+21,1.145172239361883136e+19,6.194200607340246400e+16,3.518745229573901250e+14
2.939393939393939240e-02,5.880330270388233699e+21,2.291931722015972557e+19,1.239971071916125600e+17,7.044099167252710000e+14
2.999999999999999889e-02,5.250291434613251277e+19,1.987018841523022400e+17,1.074689758337455375e+15,6.104945170322483398e+12
2.969696969696969738e-02,2.981449814297897599e+21,1.145172239361881702e+19,6.194200607340248000e+16,3.518745229573893750e+14
