x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.636363636363636360e-03,6.439985465485314281e+23,2.297322784547886743e+23,7.410692401774797731e+22,2.303881783716373489e+22
4.242424242424241987e-03,6.411898607749514469e+23,2.281434484362671628e+23,7.350839302727450545e+22,2.284216816917400257e+22
3.939393939393939607e-03,6.426490099622715054e+23,2.289680649111485179e+23,7.381888260159303162e+22,2.294415847246351932e+22
4.545454545454545234e-03,6.396207090328261446e+23,2.272585963750034128e+23,7.317559081915288178e+22,2.273290182567025390e+22
4.242424242424241987e-03,6.411898607749514469e+23,2.281434484362672299e+23,7.350839302727452223e+22,2.284216816917399837e+22
4.848484848484848481e-03,6.379411361911855005e+23,2.263136898619551284e+23,7.282062168803288442e+22,2.261641834390059011e+22
4.545454545454545234e-03,6.396207090328257419e+23,2.272585963750032451e+23,7.317559081915286500e+22,2.273290182567024552e+22
5.151515151515151728e-03,6.361506947748208879e+23,2.253089238912879454e+23,7.244364147429436136e+22,2.249278058698322739e+22
4.848484848484848481e-03,6.379411361911853663e+23,2.263136898619548935e+23,7.282062168803285087e+22,2.261641834390057334e+22
5.454545454545454974e-03,6.342489080992801625e+23,2.242445074403891956e+23,7.204481610510515778e+22,2.236205533990186962e+22
5.151515151515151728e-03,6.361506947748206194e+23,2.253089238912877105e+23,7.244364147429434458e+22,2.249278058698321481e+22
5.757575757575757354e-03,6.322352700267742028e+23,2.231206636325061379e+23,7.162432155996720726e+22,2.222431327142439761e+22
5.454545454545454974e-03,6.342489080992793572e+23,2.242445074403890278e+23,7.204481610510513262e+22,2.236205533990186123e+22
6.060606060606060601e-03,6.301092447411368635e+23,2.219376299295720719e+23,7.118234384113277180e+22,2.207962889612359316e+22
5.757575757575757354e-03,6.322352700267740686e+23,2.231206636325061043e+23,7.162432155996722404e+22,2.222431327142440180e+22
6.363636363636363848e-03,6.278702665321913107e+23,2.206956583498692407e+23,7.071907894672394446e+22,2.192808053580779173e+22
6.060606060606060601e-03,6.301092447411367292e+23,2.219376299295720048e+23,7.118234384113271308e+22,2.207962889612358897e+22
6.666666666666666227e-03,6.255177395834308641e+23,2.193950157071957958e+23,7.023473284515007090e+22,2.176975027992104901e+22
6.363636363636363848e-03,6.278702665321909081e+23,2.206956583498692742e+23,7.071907894672389413e+22,2.192808053580779592e+22
6.969696969696969474e-03,6.230510377590008326e+23,2.180359838694303785e+23,6.972952144986881864e+22,2.160472394462424098e+22
6.666666666666666227e-03,6.255177395834308641e+23,2.193950157071957287e+23,7.023473284515008768e+22,2.176975027992106159e+22
7.272727272727272721e-03,6.204695043873109485e+23,2.166188600351543536e+23,6.920367059382374813e+22,2.143309103036328680e+22
6.969696969696969474e-03,6.230510377590002958e+23,2.180359838694301772e+23,6.972952144986881864e+22,2.160472394462424518e+22
7.575757575757575968e-03,6.177724520394445826e+23,2.151439570274872323e+23,6.865741600306716528e+22,2.125494467779104866e+22
7.272727272727272721e-03,6.204695043873104116e+23,2.166188600351541858e+23,6.920367059382370619e+22,2.143309103036327422e+22
7.878787878787879215e-03,6.149591623010605481e+23,2.136116036046052246e+23,6.809100326918866285e+22,2.107038162194886820e+22
7.575757575757575968e-03,6.177724520394440458e+23,2.151439570274870981e+23,6.865741600306714850e+22,2.125494467779104447e+22
8.181818181818182462e-03,6.120288855368726626e+23,2.120221447866369043e+23,6.750468782024738577e+22,2.087950214463925885e+22
7.878787878787879215e-03,6.149591623010601455e+23,2.136116036046049562e+23,6.809100326918868802e+22,2.107038162194885562e+22
8.484848484848483974e-03,6.089808406469935691e+23,2.103759421987810663e+23,6.689873488994838459e+22,2.068241002493974571e+22
8.181818181818182462e-03,6.120288855368725283e+23,2.120221447866369043e+23,6.750468782024739416e+22,2.087950214463926724e+22
8.787878787878787221e-03,6.058142148146548001e+23,2.086733744305901698e+23,6.627341948484057458e+22,2.047921248781964673e+22
8.484848484848483974e-03,6.089808406469933007e+23,2.103759421987810328e+23,6.689873488994835943e+22,2.068241002493974151e+22
9.090909090909090468e-03,6.025281632448539903e+23,2.069148374114463446e+23,6.562902634932723935e+22,2.027002015082990692e+22
8.787878787878787221e-03,6.058142148146542632e+23,2.086733744305900356e+23,6.627341948484057458e+22,2.047921248781962995e+22
9.393939393939393714e-03,5.991218088936396659e+23,2.051007448023125060e+23,6.496584992829598178e+22,2.005494696884318922e+22
9.090909090909090468e-03,6.025281632448539903e+23,2.069148374114461769e+23,6.562902634932721418e+22,2.027002015082988175e+22
9.696969696969696961e-03,5.955942421877383968e+23,2.032315284038815528e+23,6.428419432718129116e+22,1.983411017682495367e+22
9.393939393939393714e-03,5.991218088936395317e+23,2.051007448023122712e+23,6.496584992829593145e+22,2.005494696884317245e+22
1.000000000000000021e-02,5.919445207342994298e+23,2.013076385812841413e+23,6.358437326927329808e+22,1.960763023062042516e+22
9.696969696969696961e-03,5.955942421877381954e+23,2.032315284038812843e+23,6.428419432718124922e+22,1.983411017682494947e+22
1.030303030303030346e-02,5.881716690205623903e+23,1.993295447055422686e+23,6.286671005009018094e+22,1.937563074574425889e+22
1.000000000000000021e-02,5.919445207342990271e+23,2.013076385812841077e+23,6.358437326927330646e+22,1.960763023062041677e+22
1.060606060606060670e-02,5.842746781032521589e+23,1.972977356119768029e+23,6.213153748862679751e+22,1.913823843416260215e+22
1.030303030303030346e-02,5.881716690205621889e+23,1.993295447055422351e+23,6.286671005009013899e+22,1.937563074574423373e+22
1.090909090909090995e-02,5.802525052875445623e+23,1.952127200757998483e+23,6.137919787529118364e+22,1.889558303905841729e+22
1.060606060606060670e-02,5.842746781032520247e+23,1.972977356119767358e+23,6.213153748862679751e+22,1.913823843416257698e+22
1.121212121212121146e-02,5.761040737954362441e+23,1.930750273051388396e+23,6.061004291633605666e+22,1.864779726757240714e+22
1.090909090909090995e-02,5.802525052875444280e+23,1.952127200757997476e+23,6.137919787529120881e+22,1.889558303905840890e+22
1.151515151515151471e-02,5.718282724233731595e+23,1.908852074517539219e+23,5.982443367458513774e+22,1.839501672151359737e+22
1.121212121212121146e-02,5.761040737954365125e+23,1.930750273051387390e+23,6.061004291633601472e+22,1.864779726757240714e+22
1.181818181818181795e-02,5.674239551889795155e+23,1.886438321397260773e+23,5.902274050625222843e+22,1.813737982603425323e+22
1.151515151515151471e-02,5.718282724233733609e+23,1.908852074517537541e+23,5.982443367458508741e+22,1.839501672151359108e+22
1.212121212121212120e-02,5.628899409667573699e+23,1.863514950124062785e+23,5.820534299364127094e+22,1.787502775626560543e+22
1.181818181818181795e-02,5.674239551889795826e+23,1.886438321397259431e+23,5.902274050625216132e+22,1.813737982603424694e+22
1.242424242424242445e-02,5.582250131125938139e+23,1.840088122979299403e+23,5.737262987351032018e+22,1.760810436191144064e+22
1.212121212121212120e-02,5.628899409667571686e+23,1.863514950124062785e+23,5.820534299364118705e+22,1.787502775626559704e+22
1.272727272727272770e-02,5.534279190769484998e+23,1.816164233936102018e+23,5.652499896087525877e+22,1.733675608979802161e+22
1.242424242424242445e-02,5.582250131125938139e+23,1.840088122979298396e+23,5.737262987351026985e+22,1.760810436191142806e+22
1.303030303030303094e-02,5.484973700065571646e+23,1.791749914695408193e+23,5.566285706802038728e+22,1.706113190437975176e+22
1.272727272727272770e-02,5.534279190769482984e+23,1.816164233936101012e+23,5.652499896087520005e+22,1.733675608979799854e+22
1.333333333333333245e-02,5.434320403345217631e+23,1.766852040917485753e+23,5.478661991847688982e+22,1.678138320620175858e+22
1.303030303030303094e-02,5.484973700065572988e+23,1.791749914695409871e+23,5.566285706802038728e+22,1.706113190437974547e+22
1.363636363636363570e-02,5.382305673586221232e+23,1.741477738652445065e+23,5.389671205572009211e+22,1.649766374832084091e+22
1.333333333333333245e-02,5.434320403345214276e+23,1.766852040917486425e+23,5.478661991847688143e+22,1.678138320620176278e+22
1.393939393939393895e-02,5.328915508077049057e+23,1.715634390973416724e+23,5.299356674632856895e+22,1.621012955068839127e+22
1.363636363636363570e-02,5.382305673586215192e+23,1.741477738652443387e+23,5.389671205572002500e+22,1.649766374832082413e+22
1.424242424242424220e-02,5.274135523959953854e+23,1.689329644816136321e+23,5.207762587734081798e+22,1.591893881250005385e+22
1.393939393939393895e-02,5.328915508077044359e+23,1.715634390973414711e+23,5.299356674632853540e+22,1.621012955068837868e+22
1.454545454545454544e-02,5.217950953651647493e+23,1.662571418028821866e+23,5.114933984753270915e+22,1.562425182251817055e+22
1.424242424242424220e-02,5.274135523959950499e+23,1.689329644816136992e+23,5.207762587734079282e+22,1.591893881250004127e+22
1.484848484848484869e-02,5.160346640139998378e+23,1.635367906636331840e+23,5.020916745233287977e+22,1.532623086737453115e+22
1.454545454545454544e-02,5.217950953651644809e+23,1.662571418028822202e+23,5.114933984753265882e+22,1.562425182251814958e+22
1.515151515151515194e-02,5.101307032155054093e+23,1.607727592322748834e+23,4.925757576208273375e+22,1.502504013786342071e+22
1.484848484848484869e-02,5.160346640139997036e+23,1.635367906636330833e+23,5.020916745233287977e+22,1.532623086737453115e+22
1.545454545454545518e-02,5.040816179212679339e+23,1.579659250136627722e+23,4.829503999333527192e+22,1.472084563323532817e+22
1.515151515151515194e-02,5.101307032155051409e+23,1.607727592322746821e+23,4.925757576208272536e+22,1.502504013786341442e+22
1.575757575757575843e-02,4.978857726529126751e+23,1.551171956423274791e+23,4.732204337288081467e+22,1.441381506350503376e+22
1.545454545454545518e-02,5.040816179212677997e+23,1.579659250136625038e+23,4.829503999333523836e+22,1.472084563323532398e+22
1.606060606060605994e-02,4.915414909804675638e+23,1.522275096988564870e+23,4.633907699417418092e+22,1.410411774978841326e+22
1.575757575757575843e-02,4.978857726529128765e+23,1.551171956423274455e+23,4.732204337288081467e+22,1.441381506350502117e+22
1.636363636363636492e-02,4.850470549874609247e+23,1.492978375498924787e+23,4.534663966582738466e+22,1.379192452268573694e+22
1.606060606060605994e-02,4.915414909804677651e+23,1.522275096988565205e+23,4.633907699417414736e+22,1.410411774978840907e+22
1.666666666666666644e-02,4.784007047225596476e+23,1.463291822122233286e+23,4.434523775182278387e+22,1.347740761873009397e+22
1.636363636363636492e-02,4.850470549874610589e+23,1.492978375498925961e+23,4.534663966582740143e+22,1.379192452268574324e+22
1.696969696969696795e-02,4.716006376375602349e+23,1.433225802414550103e+23,4.333538500308686078e+22,1.316074057492304232e+22
1.666666666666666644e-02,4.784007047225596476e+23,1.463291822122233454e+23,4.434523775182281743e+22,1.347740761873010026e+22
1.727272727272727293e-02,4.646450080115364305e+23,1.402791026457679359e+23,4.231760238005688520e+22,1.284209812138153424e+22
1.696969696969696795e-02,4.716006376375600336e+23,1.433225802414548257e+23,4.333538500308686917e+22,1.316074057492304652e+22
1.757575757575757444e-02,4.575319263609433128e+23,1.371998558252760144e+23,4.129241786585680812e+22,1.252165607212292506e+22
1.727272727272727293e-02,4.646450080115362963e+23,1.402791026457679359e+23,4.231760238005690198e+22,1.284209812138154472e+22
1.787878787878787942e-02,4.502594588354710885e+23,1.340859825375164760e+23,4.026036626968988248e+22,1.219959121401752217e+22
1.757575757575757444e-02,4.575319263609431114e+23,1.371998558252760312e+23,4.129241786585682490e+22,1.252165607212292506e+22
1.818181818181818094e-02,4.428256265994413560e+23,1.309386628896162746e+23,3.922198902003962846e+22,1.187608119394140422e+22
1.787878787878787942e-02,4.502594588354712898e+23,1.340859825375165096e+23,4.026036626968989925e+22,1.219959121401753056e+22
1.848484848484848592e-02,4.352284051985296125e+23,1.277591153576970058e+23,3.817783394725981376e+22,1.155130440416494407e+22
1.818181818181818094e-02,4.428256265994413560e+23,1.309386628896162914e+23,3.922198902003960329e+22,1.187608119394140842e+22
1.878787878787878743e-02,4.274657239115919419e+23,1.245485978340881942e+23,3.712845505512003863e+22,1.122543986601608453e+22
1.848484848484848592e-02,4.352284051985294783e+23,1.277591153576969387e+23,3.817783394725983053e+22,1.155130440416495036e+22
1.909090909090909241e-02,4.195354650873762373e+23,1.213084087029423271e+23,3.607441228085891537e+22,1.089866711186043358e+22
1.878787878787878743e-02,4.274657239115918748e+23,1.245485978340881439e+23,3.712845505512005540e+22,1.122543986601608662e+22
1.939393939393939392e-02,4.114354634658799881e+23,1.180398879448547249e+23,3.501627124328384640e+22,1.057116606544451155e+22
1.909090909090909241e-02,4.195354650873761702e+23,1.213084087029423439e+23,3.607441228085892376e+22,1.089866711186044826e+22
1.969696969696969543e-02,4.031635054841246515e+23,1.147444182711090566e+23,3.395460297844062578e+22,1.024311692065140585e+22
1.939393939393939392e-02,4.114354634658799881e+23,1.180398879448547753e+23,3.501627124328387156e+22,1.057116606544451784e+22
2.000000000000000042e-02,3.947173285661055522e+23,1.114234262881847067e+23,3.288998366236252098e+22,9.914700018723053371e+21
1.969696969696969543e-02,4.031635054841248528e+23,1.147444182711090398e+23,3.395460297844065095e+22,1.024311692065139956e+22
2.030303030303030193e-02,3.860946203966638402e+23,1.080783836931804931e+23,3.182299432039089177e+22,9.586095724006666666e+21
2.000000000000000042e-02,3.947173285661056193e+23,1.114234262881846900e+23,3.288998366236253356e+22,9.914700018723044983e+21
2.060606060606060691e-02,3.772930181790371708e+23,1.047108085008219117e+23,3.075422052254618327e+22,9.257484298288052044e+21
2.030303030303030193e-02,3.860946203966637060e+23,1.080783836931805267e+23,3.182299432039087918e+22,9.586095724006670860e+21
2.090909090909090842e-02,3.683101078758268443e+23,1.013222663027411858e+23,2.968425206440973356e+22,8.929045773778389303e+21
2.060606060606060691e-02,3.772930181790371037e+23,1.047108085008219788e+23,3.075422052254619166e+22,9.257484298288060432e+21
2.121212121212121340e-02,3.591434234331120984e+23,9.791437155973053442e+22,2.861368263296070504e+22,8.600959824826533413e+21
2.090909090909090842e-02,3.683101078758265088e+23,1.013222663027412026e+23,2.968425206440972098e+22,8.929045773778385109e+21
2.151515151515151492e-02,3.497904459874546599e+23,9.448878892769425647e+22,2.754310945679617504e+22,8.273405638433646313e+21
2.121212121212121340e-02,3.591434234331125011e+23,9.791437155973056797e+22,2.861368263296070923e+22,8.600959824826535510e+21
2.181818181818181990e-02,3.402486030555055244e+23,9.104723461803601822e+22,2.647313294014323622e+22,7.946561783652385030e+21
2.151515151515151492e-02,3.497904459874548612e+23,9.448878892769427325e+22,2.754310945679617504e+22,8.273405638433644216e+21
2.212121212121212141e-02,3.305152677059355979e+23,8.759147779324103151e+22,2.540435628005494096e+22,7.620606079958335357e+21
2.181818181818181990e-02,3.402486030555058599e+23,9.104723461803606855e+22,2.647313294014324041e+22,7.946561783652389224e+21
2.242424242424242292e-02,3.205877577134072670e+23,8.412334199842880147e+22,2.433738506616258009e+22,7.295715464687300641e+21
2.212121212121212141e-02,3.305152677059358664e+23,8.759147779324103151e+22,2.540435628005494096e+22,7.620606079958338503e+21
2.272727272727272790e-02,3.104633346942833661e+23,8.064470662967378051e+22,2.327282686233821368e+22,6.972065859638130639e+21
2.242424242424242292e-02,3.205877577134072670e+23,8.412334199842878469e+22,2.433738506616257590e+22,7.295715464687295398e+21
2.303030303030302942e-02,3.001392032237832278e+23,7.715750843990852973e+22,2.221129076960117182e+22,6.649832036947169640e+21
2.272727272727272790e-02,3.104633346942832990e+23,8.064470662967378051e+22,2.327282686233821368e+22,6.972065859638128542e+21
2.333333333333333440e-02,2.896125099342662782e+23,7.366374308324474198e+22,2.115338696958183421e+22,6.329187484346858078e+21
2.303030303030302942e-02,3.001392032237831271e+23,7.715750843990847940e+22,2.221129076960117601e+22,6.649832036947167543e+21
2.363636363636363591e-02,2.788803425943390393e+23,7.016546669856877969e+22,2.009972624783604449e+22,6.010304269928178385e+21
2.333333333333333440e-02,2.896125099342665131e+23,7.366374308324477554e+22,2.115338696958185098e+22,6.329187484346860175e+21
2.393939393939394089e-02,2.679397291684610336e+23,6.666479753328832020e+22,1.905091949628129018e+22,5.693352906533929746e+21
2.363636363636363591e-02,2.788803425943390393e+23,7.016546669856877131e+22,2.009972624783604869e+22,6.010304269928179433e+21
2.424242424242424240e-02,2.567876368567171337e+23,6.316391760812708567e+22,1.800757719400396829e+22,5.378502215917005439e+21
2.393939393939394089e-02,2.679397291684610672e+23,6.666479753328833698e+22,1.905091949628129857e+22,5.693352906533931844e+21
2.454545454545454392e-02,2.454209711144316845e+23,5.966507442388919648e+22,1.697030886566495099e+22,5.065919192806268600e+21
2.424242424242424240e-02,2.567876368567173015e+23,6.316391760812711084e+22,1.800757719400399346e+22,5.378502215917009633e+21
2.484848484848484890e-02,2.338365746512724450e+23,5.617058271113351948e+22,1.593972251670674722e+22,4.755768869030446760e+21
2.454545454545454392e-02,2.454209711144317181e+23,5.966507442388918809e+22,1.697030886566495938e+22,5.065919192806269649e+21
2.515151515151515041e-02,2.220312264095004843e+23,5.268282622372335531e+22,1.491642404454241455e+22,4.448214177859161293e+21
2.484848484848484890e-02,2.338365746512724115e+23,5.617058271113352787e+22,1.593972251670674722e+22,4.755768869030445711e+21
2.545454545454545539e-02,2.100016405210085091e+23,4.920425957723835938e+22,1.390101662488125348e+22,4.143415818729332146e+21
2.515151515151515041e-02,2.220312264095004508e+23,5.268282622372333014e+22,1.491642404454241246e+22,4.448214177859157623e+21
2.575757575757575690e-02,1.977444652427816783e+23,4.573741013326132727e+22,1.289410007232162457e+22,3.841532122534214894e+21
2.545454545454545539e-02,2.100016405210085426e+23,4.920425957723836776e+22,1.390101662488124719e+22,4.143415818729331098e+21
2.606060606060606188e-02,1.852562818704108327e+23,4.228487993057322048e+22,1.189627017431502501e+22,3.542718917662295982e+21
2.575757575757575690e-02,1.977444652427816448e+23,4.573741013326131888e+22,1.289410007232162038e+22,3.841532122534215942e+21
2.636363636363636340e-02,1.725336036292780014e+23,3.884934766431848890e+22,1.090811799757938020e+22,3.247129396983281222e+21
2.606060606060606188e-02,1.852562818704107991e+23,4.228487993057322048e+22,1.189627017431503340e+22,3.542718917662298079e+21
2.666666666666666491e-02,1.595728745430264641e+23,3.543357071422442701e+22,9.930229166011498627e+21,2.954913985988913529e+21
2.636363636363636340e-02,1.725336036292779343e+23,3.884934766431848890e+22,1.090811799757939068e+22,3.247129396983281222e+21
2.696969696969696989e-02,1.463704682789196949e+23,3.204038722298613386e+22,8.963183109121599603e+21,2.666220212307410026e+21
2.666666666666666491e-02,1.595728745430263970e+23,3.543357071422443959e+22,9.930229166011509113e+21,2.954913985988911956e+21
2.727272727272727140e-02,1.329226869696860646e+23,2.867271822595398094e+22,8.007552279982970503e+21,2.381192576821607530e+21
2.696969696969696989e-02,1.463704682789197452e+23,3.204038722298614645e+22,8.963183109121606943e+21,2.666220212307408978e+21
2.757575757575757638e-02,1.192257600114332271e+23,2.533356983328734341e+22,7.063901341660853830e+21,2.099972426632861057e+21
2.727272727272727140e-02,1.329226869696860646e+23,2.867271822595398094e+22,8.007552279982968406e+21,2.381192576821606482e+21
2.787878787878787790e-02,1.052758428372200734e+23,2.202603546576634774e+22,6.132786321054115037e+21,1.822697830125024575e+21
2.757575757575757638e-02,1.192257600114332271e+23,2.533356983328733502e+22,7.063901341660858024e+21,2.099972426632861581e+21
2.818181818181818288e-02,9.106901566584496377e+22,1.875329814548043321e+22,5.214753729051621327e+21,1.549503454395703493e+21
2.787878787878787790e-02,1.052758428372200399e+23,2.202603546576636451e+22,6.132786321054112940e+21,1.822697830125024838e+21
2.848484848484848439e-02,7.660128222542325560e+22,1.551863284264240939e+22,4.310339645873859854e+21,1.280520445335291560e+21
2.818181818181818288e-02,9.106901566584503088e+22,1.875329814548045418e+22,5.214753729051624473e+21,1.549503454395703493e+21
2.878787878787878937e-02,6.186856845129744489e+22,1.232540887980378685e+22,3.420068770436440654e+21,1.015876310648189354e+21
2.848484848484848439e-02,7.660128222542327238e+22,1.551863284264240939e+22,4.310339645873859330e+21,1.280520445335291560e+21
2.909090909090909088e-02,4.686672115783161610e+22,9.177092394780010217e+21,2.544453432539117781e+21,7.556948061249864991e+20
2.878787878787878937e-02,6.186856845129747844e+22,1.232540887980378895e+22,3.420068770436443275e+21,1.015876310648189354e+21
2.939393939393939240e-02,3.159150668361688207e+22,6.077248863621661852e+21,1.683992566648398414e+21,5.000958254893893550e+20
2.909090909090909088e-02,4.686672115783163288e+22,9.177092394780015460e+21,2.544453432539117781e+21,7.556948061249862369e+20
2.969696969696969738e-02,1.603860950961883185e+22,3.029545685000970568e+21,8.391706460066262548e+20,2.491952941591985848e+20
2.939393939393939240e-02,3.159150668361686529e+22,6.077248863621658706e+21,1.683992566648398152e+21,5.000958254893885686e+20
2.999999999999999889e-02,2.036308497799904297e+20,3.775482741401900646e+19,1.045657576331501978e+19,3.105067276826159616e+18
2.969696969696969738e-02,1.603860950961881927e+22,3.029545685000968995e+21,8.391706460066258616e+20,2.491952941591984865e+20
