x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.939393939393939607e-03,2.036842651267099973e+25,1.225093521852261961e+25,6.705624132578734651e+24,3.514953986026217419e+24
4.545454545454545234e-03,2.029570325409967641e+25,1.217246503403206813e+25,6.651766989683018600e+24,3.483888358178763596e+24
4.242424242424241987e-03,2.033341571170769826e+25,1.221310560879283045e+25,6.679639442679476414e+24,3.499959308132676853e+24
4.848484848484848481e-03,2.025526554163920355e+25,1.212901170960257845e+25,6.622014717419417143e+24,3.466748450634322657e+24
4.545454545454545234e-03,2.029570325409965494e+25,1.217246503403206384e+25,6.651766989683011084e+24,3.483888358178761449e+24
5.151515151515151728e-03,2.021207727123215279e+25,1.208274382932110777e+25,6.590391167840277032e+24,3.448547408849669051e+24
4.848484848484848481e-03,2.025526554163917778e+25,1.212901170960256986e+25,6.622014717419417143e+24,3.466748450634319973e+24
5.454545454545454974e-03,2.016611141286961620e+25,1.203365957935274858e+25,6.556905486145286482e+24,3.429293563041834942e+24
5.151515151515151728e-03,2.021207727123214420e+25,1.208274382932110777e+25,6.590391167840279180e+24,3.448547408849665293e+24
5.757575757575757354e-03,2.011733918734866824e+25,1.198175715454513818e+25,6.521567427154949817e+24,3.408995748669508635e+24
5.454545454545454974e-03,2.016611141286960761e+25,1.203365957935274214e+25,6.556905486145286482e+24,3.429293563041833869e+24
6.060606060606060601e-03,2.006573004335723774e+25,1.192703477682880082e+25,6.484387362638962396e+24,3.387663305026083280e+24
5.757575757575757354e-03,2.011733918734865965e+25,1.198175715454513818e+25,6.521567427154956259e+24,3.408995748669511319e+24
6.363636363636363848e-03,2.001125163367838279e+25,1.186949071546709602e+25,6.445376289417361818e+24,3.365306073942825865e+24
6.060606060606060601e-03,2.006573004335721197e+25,1.192703477682879438e+25,6.484387362638964543e+24,3.387663305026082743e+24
6.666666666666666227e-03,1.995386979035228007e+25,1.180912330903372295e+25,6.404545838114677369e+24,3.341934398530691770e+24
6.363636363636363848e-03,2.001125163367836132e+25,1.186949071546709602e+25,6.445376289417360744e+24,3.365306073942823717e+24
6.969696969696969474e-03,1.989354849868287666e+25,1.174593098905264357e+25,6.361908282484633658e+24,3.317559121911069060e+24
6.666666666666666227e-03,1.995386979035228007e+25,1.180912330903372510e+25,6.404545838114679516e+24,3.341934398530691233e+24
7.272727272727272721e-03,1.983024987000655183e+25,1.167991230527284192e+25,6.317476549246337619e+24,3.292191585899328056e+24
6.969696969696969474e-03,1.989354849868286377e+25,1.174593098905263713e+25,6.361908282484630437e+24,3.317559121911065302e+24
7.575757575757575968e-03,1.976393411315960131e+25,1.161106595257409960e+25,6.271264228387152357e+24,3.265843629613558482e+24
7.272727272727272721e-03,1.983024987000652176e+25,1.167991230527282904e+25,6.317476549246338692e+24,3.292191585899324834e+24
7.878787878787879215e-03,1.969455950459236882e+25,1.153939079951697260e+25,6.223285583896369108e+24,3.238527587986021315e+24
7.575757575757575968e-03,1.976393411315958413e+25,1.161106595257408671e+25,6.271264228387150209e+24,3.265843629613559019e+24
8.181818181818182462e-03,1.962208235708581233e+25,1.146488591856181834e+25,6.173555564899591046e+24,3.210256290158478671e+24
7.878787878787879215e-03,1.969455950459235594e+25,1.153939079951696401e+25,6.223285583896362665e+24,3.238527587986021852e+24
8.484848484848483974e-03,1.954645698703085411e+25,1.138755061799109279e+25,6.122089817166991860e+24,3.181043057744664783e+24
8.181818181818182462e-03,1.962208235708581233e+25,1.146488591856181404e+25,6.173555564899591046e+24,3.210256290158479745e+24
8.787878787878787221e-03,1.946763568023374519e+25,1.130738447557559556e+25,6.068904694970720797e+24,3.150901702944533370e+24
8.484848484848483974e-03,1.954645698703083264e+25,1.138755061799108635e+25,6.122089817166988639e+24,3.181043057744662636e+24
9.090909090909090468e-03,1.938556865621216970e+25,1.122438737403159812e+25,6.014017273267591359e+24,3.119846526495802507e+24
8.787878787878787221e-03,1.946763568023374519e+25,1.130738447557558697e+25,6.068904694970718649e+24,3.150901702944530148e+24
9.393939393939393714e-03,1.930020403094742023e+25,1.113855953832020173e+25,5.957445360183632114e+24,3.087892315448845355e+24
9.090909090909090468e-03,1.938556865621215682e+25,1.122438737403159597e+25,6.014017273267591359e+24,3.119846526495801433e+24
9.696969696969696961e-03,1.921148777805848827e+25,1.104990157484502784e+25,5.899207509776746288e+24,3.055054340751115724e+24
9.393939393939393714e-03,1.930020403094739876e+25,1.113855953832019958e+25,5.957445360183633187e+24,3.087892315448843744e+24
1.000000000000000021e-02,1.911936368836335155e+25,1.095841451260797991e+25,5.839323035053266223e+24,3.021348354627542830e+24
9.696969696969696961e-03,1.921148777805847753e+25,1.104990157484502140e+25,5.899207509776743067e+24,3.055054340751115724e+24
1.030303030303030346e-02,1.902377332779210851e+25,1.086409984638694472e+25,5.777812021213335084e+24,2.986790587743176042e+24
1.000000000000000021e-02,1.911936368836333867e+25,1.095841451260797776e+25,5.839323035053264076e+24,3.021348354627542830e+24
1.060606060606060670e-02,1.892465599361622778e+25,1.076695958200261309e+25,5.714695339098859635e+24,2.951397746134343777e+24
1.030303030303030346e-02,1.902377332779209777e+25,1.086409984638694472e+25,5.777812021213330789e+24,2.986790587743176579e+24
1.090909090909090995e-02,1.882194866895664334e+25,1.066699628374538354e+25,5.649994658816737405e+24,2.915187007894357157e+24
1.060606060606060670e-02,1.892465599361620630e+25,1.076695958200261524e+25,5.714695339098857487e+24,2.951397746134343240e+24
1.121212121212121146e-02,1.871558597553291876e+25,1.056421312403678276e+25,5.583732463508391918e+24,2.878176019599711212e+24
1.090909090909090995e-02,1.882194866895664334e+25,1.066699628374538998e+25,5.649994658816739552e+24,2.915187007894359841e+24
1.151515151515151471e-02,1.860550012461394542e+25,1.045861393540346615e+25,5.515932063235287070e+24,2.840382892462390108e+24
1.121212121212121146e-02,1.871558597553291876e+25,1.056421312403677631e+25,5.583732463508390844e+24,2.878176019599711749e+24
1.181818181818181795e-02,1.849162086612974189e+25,1.035020326484540711e+25,5.446617608948280340e+24,2.801826198193784113e+24
1.151515151515151471e-02,1.860550012461394112e+25,1.045861393540346400e+25,5.515932063235285996e+24,2.840382892462387960e+24
1.212121212121212120e-02,1.837387543590250226e+25,1.023898643068347856e+25,5.375814106506802995e+24,2.762524964565448443e+24
1.181818181818181795e-02,1.849162086612973975e+25,1.035020326484540066e+25,5.446617608948280340e+24,2.801826198193781428e+24
1.242424242424242445e-02,1.825218850095329281e+25,1.012496958197563109e+25,5.303547430712061211e+24,2.722498670651692546e+24
1.212121212121212120e-02,1.837387543590249367e+25,1.023898643068347856e+25,5.375814106506797626e+24,2.762524964565446296e+24
1.272727272727272770e-02,1.812648210283964372e+25,1.000815976059429296e+25,5.229844339316110219e+24,2.681767241738814954e+24
1.242424242424242445e-02,1.825218850095327993e+25,1.012496958197562035e+25,5.303547430712055842e+24,2.722498670651690935e+24
1.303030303030303094e-02,1.799667559897773381e+25,9.888564966061925084e+24,5.154732486966739089e+24,2.640351043885590557e+24
1.272727272727272770e-02,1.812648210283963084e+25,1.000815976059428437e+25,5.229844339316104851e+24,2.681767241738812807e+24
1.333333333333333245e-02,1.786268560190082838e+25,9.766194223245521026e+24,5.078240439045443037e+24,2.598270878119400225e+24
1.303030303030303094e-02,1.799667559897772307e+25,9.888564966061927232e+24,5.154732486966733720e+24,2.640351043885588409e+24
1.363636363636363570e-02,1.772442591640457396e+25,9.641057653014842682e+24,5.000397685353595493e+24,2.555547974252291802e+24
1.333333333333333245e-02,1.786268560190081550e+25,9.766194223245523174e+24,5.078240439045440890e+24,2.598270878119399688e+24
1.393939393939393895e-02,1.758180747452755208e+25,9.513166545973711548e+24,4.921234653599037320e+24,2.512203984300995716e+24
1.363636363636363570e-02,1.772442591640456752e+25,9.641057653014842682e+24,5.000397685353595493e+24,2.555547974252289654e+24
1.424242424242424220e-02,1.743473826831395925e+25,9.382533439378030416e+24,4.840782722632764440e+24,2.468260975494968941e+24
1.393939393939393895e-02,1.758180747452753704e+25,9.513166545973713696e+24,4.921234653599035172e+24,2.512203984300994642e+24
1.454545454545454544e-02,1.728312328030346330e+25,9.249172197358392631e+24,4.759074235382392389e+24,2.423741422856270449e+24
1.424242424242424220e-02,1.743473826831395496e+25,9.382533439378030416e+24,4.840782722632762293e+24,2.468260975494966794e+24
1.484848484848484869e-02,1.712686441169140062e+25,9.113098094570382347e+24,4.676142511426055317e+24,2.378668201335134905e+24
1.454545454545454544e-02,1.728312328030345900e+25,9.249172197358387262e+24,4.759074235382390778e+24,2.423741422856269912e+24
1.515151515151515194e-02,1.696586040810036826e+25,8.974327903399994236e+24,4.592021859147154853e+24,2.333064577485050445e+24
1.484848484848484869e-02,1.712686441169138558e+25,9.113098094570371610e+24,4.676142511426055317e+24,2.378668201335134905e+24
1.545454545454545518e-02,1.680000678290281705e+25,8.832879984856924705e+24,4.506747587407115920e+24,2.286954200661105014e+24
1.515151515151515194e-02,1.696586040810036182e+25,8.974327903399982425e+24,4.592021859147153779e+24,2.333064577485050177e+24
1.575757575757575843e-02,1.662919573803151183e+25,8.688774383293317488e+24,4.420356016669583422e+24,2.240361093725494599e+24
1.545454545454545518e-02,1.680000678290280631e+25,8.832879984856919337e+24,4.506747587407116994e+24,2.286954200661104209e+24
1.606060606060605994e-02,1.645331608221324338e+25,8.542032925091253350e+24,4.332884489505993319e+24,2.193309643244123745e+24
1.575757575757575843e-02,1.662919573803150968e+25,8.688774383293317488e+24,4.420356016669582885e+24,2.240361093725493794e+24
1.636363636363636492e-02,1.627225314655883106e+25,8.392679321467411558e+24,4.244371380408361714e+24,2.145824589158391126e+24
1.606060606060605994e-02,1.645331608221323908e+25,8.542032925091251203e+24,4.332884489505989561e+24,2.193309643244123745e+24
1.666666666666666644e-02,1.608588869743999043e+25,8.240739275549098870e+24,4.154856104831155775e+24,2.097931013916431208e+24
1.636363636363636492e-02,1.627225314655882247e+25,8.392679321467405115e+24,4.244371380408362251e+24,2.145824589158391126e+24
1.696969696969696795e-02,1.589410084658211066e+25,8.086240593882039460e+24,4.064379127379778800e+24,2.049654331048353065e+24
1.666666666666666644e-02,1.608588869744000547e+25,8.240739275549099944e+24,4.154856104831157923e+24,2.097931013916431208e+24
1.727272727272727293e-02,1.569676395829863029e+25,7.929213302535717948e+24,3.972981969058644825e+24,2.001020273170291492e+24
1.696969696969696795e-02,1.589410084658211281e+25,8.086240593882036239e+24,4.064379127379780948e+24,2.049654331048351991e+24
1.757575757575757444e-02,1.549374855379127816e+25,7.769689767979051343e+24,3.880707213487210163e+24,1.952054879402469697e+24
1.727272727272727293e-02,1.569676395829863029e+25,7.929213302535714727e+24,3.972981969058644288e+24,2.001020273170290955e+24
1.787878787878787942e-02,1.528492121243760315e+25,7.607704822905185082e+24,3.787598511987234930e+24,1.902784482186919783e+24
1.757575757575757444e-02,1.549374855379127387e+25,7.769689767979050269e+24,3.880707213487209626e+24,1.952054879402468892e+24
1.818181818181818094e-02,1.507014446998447592e+25,7.443295897191077095e+24,3.693700587439461813e+24,1.853235693490977538e+24
1.787878787878787942e-02,1.528492121243760315e+25,7.607704822905185082e+24,3.787598511987236004e+24,1.902784482186918441e+24
1.848484848484848592e-02,1.484927671356409021e+25,7.276503154184489508e+24,3.599059236802361523e+24,1.803435390383312574e+24
1.818181818181818094e-02,1.507014446998447806e+25,7.443295897191076021e+24,3.693700587439460203e+24,1.853235693490976464e+24
1.878787878787878743e-02,1.462217207344602305e+25,7.107369632518117926e+24,3.503721332179977091e+24,1.753410699969858816e+24
1.848484848484848592e-02,1.484927671356407947e+25,7.276503154184487361e+24,3.599059236802358302e+24,1.803435390383311769e+24
1.909090909090909241e-02,1.438868031143642654e+25,6.935941393658037850e+24,3.407734820319862591e+24,1.703188983677808955e+24
1.878787878787878743e-02,1.462217207344601661e+25,7.107369632518112557e+24,3.503721332179973869e+24,1.753410699969857206e+24
1.939393939393939392e-02,1.414864670583232736e+25,6.762267675401394844e+24,3.311148720415838004e+24,1.652797820876698411e+24
1.909090909090909241e-02,1.438868031143642439e+25,6.935941393658033555e+24,3.407734820319859906e+24,1.703188983677808686e+24
1.969696969696969543e-02,1.390191193283637714e+25,6.586401051546017457e+24,3.214013120083807263e+24,1.602264991826518393e+24
1.939393939393939392e-02,1.414864670583232306e+25,6.762267675401393770e+24,3.311148720415836931e+24,1.652797820876699485e+24
2.000000000000000042e-02,1.364831194433439044e+25,6.408397597963105916e+24,3.116379169371926525e+24,1.551618459943879148e+24
1.969696969696969543e-02,1.390191193283637070e+25,6.586401051546017457e+24,3.214013120083808873e+24,1.602264991826517856e+24
2.030303030303030193e-02,1.338767784193465058e+25,6.228317065312384083e+24,3.018299072659257014e+24,1.500886353378450854e+24
2.000000000000000042e-02,1.364831194433438400e+25,6.408397597963104842e+24,3.116379169371925451e+24,1.551618459943879148e+24
2.060606060606060691e-02,1.311983574716543376e+25,6.046223058648118420e+24,2.919826078289565093e+24,1.450096945893146024e+24
2.030303030303030193e-02,1.338767784193464843e+25,6.228317065312380861e+24,3.018299072659257014e+24,1.500886353378451390e+24
2.090909090909090842e-02,1.284460666772327217e+25,5.862183224173393837e+24,2.821014465778952228e+24,1.399278637042998983e+24
2.060606060606060691e-02,1.311983574716543161e+25,6.046223058648117346e+24,2.919826078289566703e+24,1.450096945893146561e+24
2.121212121212121340e-02,1.256180635966162683e+25,5.676269443409390728e+24,2.721919530427892332e+24,1.348459931649225634e+24
2.090909090909090842e-02,1.284460666772327002e+25,5.862183224173390616e+24,2.821014465778952765e+24,1.399278637042998178e+24
2.151515151515151492e-02,1.227124518540613859e+25,5.488558035056335323e+24,2.622597565159472923e+24,1.297669418566676021e+24
2.121212121212121340e-02,1.256180635966162039e+25,5.676269443409387507e+24,2.721919530427890721e+24,1.348459931649225634e+24
2.181818181818181990e-02,1.197272796747897487e+25,5.299129964832672847e+24,2.523105839396824352e+24,1.246935748744774425e+24
2.151515151515151492e-02,1.227124518540613215e+25,5.488558035056332101e+24,2.622597565159470776e+24,1.297669418566676289e+24
2.212121212121212141e-02,1.166605383781126356e+25,5.108071063589571065e+24,2.423502574783079115e+24,1.196287612584053424e+24
2.181818181818181990e-02,1.197272796747897487e+25,5.299129964832669626e+24,2.523105839396823279e+24,1.246935748744774425e+24
2.242424242424242292e-02,1.135101608251883892e+25,4.915472254008601357e+24,2.323846917537538287e+24,1.145753716592628816e+24
2.212121212121212141e-02,1.166605383781126570e+25,5.108071063589571065e+24,2.423502574783080188e+24,1.196287612584053155e+24
2.272727272727272790e-02,1.102740198201286056e+25,4.721429786201614612e+24,2.224198907231239150e+24,1.095362759349358775e+24
2.242424242424242292e-02,1.135101608251883678e+25,4.915472254008598135e+24,2.323846917537537213e+24,1.145753716592628145e+24
2.303030303030302942e-02,1.069499264631265751e+25,4.526045482543370891e+24,2.124619441754516497e+24,1.045143406783017924e+24
2.272727272727272790e-02,1.102740198201285841e+25,4.721429786201611928e+24,2.224198907231237808e+24,1.095362759349358507e+24
2.333333333333333440e-02,1.035356284542424342e+25,4.329426992079510897e+24,2.025170238237707237e+24,9.951242667796397346e+23
2.303030303030302942e-02,1.069499264631265322e+25,4.526045482543370354e+24,2.124619441754515154e+24,1.045143406783017521e+24
2.363636363636363591e-02,1.000288083464387684e+25,4.131688054864671700e+24,1.925913789674551515e+24,9.453338631332217844e+23
2.333333333333333440e-02,1.035356284542424342e+25,4.329426992079510360e+24,2.025170238237706969e+24,9.951242667796397346e+23
2.393939393939394089e-02,9.642708174641472060e+24,3.932948776598554267e+24,1.826913316985377135e+24,8.958006088582389993e+23
2.363636363636363591e-02,1.000288083464387684e+25,4.131688054864668478e+24,1.925913789674551784e+24,9.453338631332215160e+23
2.424242424242424240e-02,9.272799546174534259e+24,3.733335913940823208e+24,1.728232716244431055e+24,8.465527788859591492e+23
2.393939393939394089e-02,9.642708174641469913e+24,3.932948776598549972e+24,1.826913316985377135e+24,8.958006088582385967e+23
2.454545454545454392e-02,8.892902559278546526e+24,3.532983170899530094e+24,1.629936500782210560e+24,7.976184821703089209e+23
2.424242424242424240e-02,9.272799546174536407e+24,3.733335913940824281e+24,1.728232716244431055e+24,8.465527788859592834e+23
2.484848484848484890e-02,8.502757556775088327e+24,3.332031506701892951e+24,1.532089737859645376e+24,7.490256332331373728e+23
2.454545454545454392e-02,8.892902559278543304e+24,3.532983170899531704e+24,1.629936500782209218e+24,7.976184821703095920e+23
2.515151515151515041e-02,8.102097411934284449e+24,3.130629455570970977e+24,1.434757979596354161e+24,7.008019231830707483e+23
2.484848484848484890e-02,8.502757556775088327e+24,3.332031506701892415e+24,1.532089737859644839e+24,7.490256332331373728e+23
2.545454545454545539e-02,7.690647320123006922e+24,2.928933458846942845e+24,1.338007187819826562e+24,6.529747902468267620e+23
2.515151515151515041e-02,8.102097411934288743e+24,3.130629455570969366e+24,1.434757979596353893e+24,7.008019231830704799e+23
2.575757575757575690e-02,7.268124584265259600e+24,2.727108209907433197e+24,1.241903652486475898e+24,6.055713898568810433e+23
2.545454545454545539e-02,7.690647320123004775e+24,2.928933458846940697e+24,1.338007187819826294e+24,6.529747902468263594e+23
2.606060606060606188e-02,6.834238393935959828e+24,2.525327012357598538e+24,1.146513903308772450e+24,5.586185643447235799e+23
2.575757575757575690e-02,7.268124584265255305e+24,2.727108209907433734e+24,1.241903652486475629e+24,6.055713898568809091e+23
2.636363636363636340e-02,6.388689597903795479e+24,2.323772151977481129e+24,1.051904614205278631e+24,5.121428122946817480e+23
2.606060606060606188e-02,6.834238393935956606e+24,2.525327012357598538e+24,1.146513903308772450e+24,5.586185643447237141e+23
2.666666666666666491e-02,5.931170469933383149e+24,2.122635282931644677e+24,9.581425001721710133e+23,4.661702576194004042e+23
2.636363636363636340e-02,6.388689597903795479e+24,2.323772151977481398e+24,1.051904614205278631e+24,5.121428122946816138e+23
2.696969696969696989e-02,5.461364467651039138e+24,1.922117828764019116e+24,8.652942061559255799e+23,4.207266184246162495e+23
2.666666666666666491e-02,5.931170469933377781e+24,2.122635282931643335e+24,9.581425001721710133e+23,4.661702576194000016e+23
2.727272727272727140e-02,4.978945984272921442e+24,1.722431398719662603e+24,7.734261874869547597e+23,3.758371757378178352e+23
2.696969696969696989e-02,5.461364467651035917e+24,1.922117828764018848e+24,8.652942061559255799e+23,4.207266184246157797e+23
2.757575757575757638e-02,4.483580092987615352e+24,1.523798219954296881e+24,6.826045814133471712e+23,3.315267421828189121e+23
2.727272727272727140e-02,4.978945984272917147e+24,1.722431398719661797e+24,7.734261874869544912e+23,3.758371757378176339e+23
2.787878787878787790e-02,3.974922283779700086e+24,1.326451586212616378e+24,5.928950692522915780e+23,2.878196306901957282e+23
2.757575757575757638e-02,4.483580092987613204e+24,1.523798219954296344e+24,6.826045814133469028e+23,3.315267421828187108e+23
2.818181818181818288e-02,3.452618192473754190e+24,1.130636323576901062e+24,5.043627286542168191e+23,2.447396233419441360e+23
2.787878787878787790e-02,3.974922283779695254e+24,1.326451586212616915e+24,5.928950692522914438e+23,2.878196306901953591e+23
2.848484848484848439e-02,2.916303321772002340e+24,9.366092739089335006e+23,4.170718754512293677e+23,2.023099404577094836e+23
2.818181818181818288e-02,3.452618192473752043e+24,1.130636323576900928e+24,5.043627286542170875e+23,2.447396233419440689e+23
2.878787878787878937e-02,2.365602754051781503e+24,7.446397966303103948e+23,3.310858945368920802e+23,1.605532100394354527e+23
2.848484848484848439e-02,2.916303321772002340e+24,9.366092739089328295e+23,4.170718754512295019e+23,2.023099404577092823e+23
2.909090909090909088e-02,1.800130855681999321e+24,5.550102895091616139e+23,2.464670591988650905e+23,1.194914377014579844e+23
2.878787878787878937e-02,2.365602754051779087e+24,7.446397966303093210e+23,3.310858945368922144e+23,1.605532100394353185e+23
2.939393939393939240e-02,1.219490972610632228e+24,3.680167291449769313e+23,1.632763382992277581e+23,7.914597722379154306e+22
2.909090909090909088e-02,1.800130855681997979e+24,5.550102895091612784e+23,2.464670591988652919e+23,1.194914377014580850e+23
2.969696969696969738e-02,6.232751169675566472e+23,1.839692318677537328e+23,8.157319066952973838e+22,3.953750187781655416e+22
2.939393939393939240e-02,1.219490972610631423e+24,3.680167291449769984e+23,1.632763382992276910e+23,7.914597722379149273e+22
2.999999999999999889e-02,1.106364441962456128e+22,3.192635793075199803e+21,1.415346058610350227e+21,6.859766856943404319e+20
2.969696969696969738e-02,6.232751169675561104e+23,1.839692318677536321e+23,8.157319066952960416e+22,3.953750187781650383e+22
