x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,2.054727461918049236e+25,1.431861305997623256e+25,9.107830371719101144e+24,5.525722865970567887e+24
0.000000000000000000e+00,2.054760039291827733e+25,1.431905348887408179e+25,9.108198834277118361e+24,5.525976165466976421e+24
6.060606060606060601e-04,2.054382939831544809e+25,1.431395588381878058e+25,9.103934480000351543e+24,5.523044753170668462e+24
3.030303030303030300e-04,2.054727461918047089e+25,1.431861305997622612e+25,9.107830371719098996e+24,5.525722865970567887e+24
9.090909090909090901e-04,2.053840770844240624e+25,1.430663009243782869e+25,9.097807811721992849e+24,5.518833791842522621e+24
6.060606060606060601e-04,2.054382939831543520e+25,1.431395588381877843e+25,9.103934480000349395e+24,5.523044753170668462e+24
1.212121212121212120e-03,2.053086507175022007e+25,1.429644490957022514e+25,9.089293103696475387e+24,5.512982785786898083e+24
9.090909090909090901e-04,2.053840770844240195e+25,1.430663009243782224e+25,9.097807811721985333e+24,5.518833791842518326e+24
1.515151515151515150e-03,2.052117551267549685e+25,1.428337152711300617e+25,9.078369493612754006e+24,5.505478656827958697e+24
1.212121212121212120e-03,2.053086507175021578e+25,1.429644490957021440e+25,9.089293103696468945e+24,5.512982785786895936e+24
1.818181818181818180e-03,2.050932503901428150e+25,1.426739916259699117e+25,9.065032125193959363e+24,5.496319688417463740e+24
1.515151515151515150e-03,2.052117551267550115e+25,1.428337152711299758e+25,9.078369493612750784e+24,5.505478656827954402e+24
2.121212121212120993e-03,2.049530133310694814e+25,1.424852113924451847e+25,9.049280503412513942e+24,5.485507518482512349e+24
1.818181818181818180e-03,2.050932503901429438e+25,1.426739916259699761e+25,9.065032125193967953e+24,5.496319688417464814e+24
2.424242424242424240e-03,2.047909148143557312e+25,1.422673183610281759e+25,9.031115943057867042e+24,5.473045382797070644e+24
2.121212121212120993e-03,2.049530133310693096e+25,1.424852113924449700e+25,9.049280503412511795e+24,5.485507518482508054e+24
2.727272727272727487e-03,2.046068125842776605e+25,1.420202574315196646e+25,9.010540778368346236e+24,5.458937568530706750e+24
2.424242424242424240e-03,2.047909148143556453e+25,1.422673183610280471e+25,9.031115943057867042e+24,5.473045382797066349e+24
3.030303030303030300e-03,2.044005484249038871e+25,1.417439710457418496e+25,8.987558064744465330e+24,5.443189205608852758e+24
