x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.939393939393939607e-03,2.208848114739426005e+23,1.453829042862667596e+21,8.688923474497205248e+18,5.052584978753676000e+16
3.636363636363636360e-03,2.214563385671624384e+23,1.459199396041071788e+21,8.724409973887315968e+18,5.073822228482057600e+16
4.242424242424241987e-03,2.202675619244622196e+23,1.448038413365187969e+21,8.650686129218610176e+18,5.029707002293907200e+16
3.939393939393939607e-03,2.208848114739424663e+23,1.453829042862667071e+21,8.688923474497197056e+18,5.052584978753676800e+16
4.545454545454545234e-03,2.196045865781694520e+23,1.441829634511452504e+21,8.609717934008955904e+18,5.005201503234993600e+16
4.242424242424241987e-03,2.202675619244621861e+23,1.448038413365187969e+21,8.650686129218613248e+18,5.029707002293911200e+16
4.848484848484848481e-03,2.188958822329591141e+23,1.435204994570065019e+21,8.566040346125249536e+18,4.979082636596647200e+16
4.545454545454545234e-03,2.196045865781692507e+23,1.441829634511451980e+21,8.609717934008952832e+18,5.005201503234991200e+16
5.151515151515151728e-03,2.181414457364372154e+23,1.428166942292833731e+21,8.519676269063942144e+18,4.951365496052068000e+16
4.848484848484848481e-03,2.188958822329588793e+23,1.435204994570064495e+21,8.566040346125244416e+18,4.979082636596644000e+16
5.454545454545454974e-03,2.173412739270525594e+23,1.420718086376291303e+21,8.470650038727383040e+18,4.922066102232543200e+16
5.151515151515151728e-03,2.181414457364370141e+23,1.428166942292833206e+21,8.519676269063933952e+18,4.951365496052064000e+16
5.757575757575757354e-03,2.164953635939866819e+23,1.412861195103417926e+21,8.418987410118264832e+18,4.891201391154212000e+16
5.454545454545454974e-03,2.173412739270524252e+23,1.420718086376291566e+21,8.470650038727380992e+18,4.922066102232543200e+16
6.060606060606060601e-03,2.156037114492297182e+23,1.404599196101405049e+21,8.364715544148635648e+18,4.858789202523752000e+16
5.757575757575757354e-03,2.164953635939867154e+23,1.412861195103417663e+21,8.418987410118266880e+18,4.891201391154213600e+16
6.363636363636363848e-03,2.146663141076650091e+23,1.395935176177653645e+21,8.307862994295498752e+18,4.824848267772334400e+16
6.060606060606060601e-03,2.156037114492294833e+23,1.404599196101403476e+21,8.364715544148630528e+18,4.858789202523748800e+16
6.666666666666666227e-03,2.136831680726224412e+23,1.386872381208275976e+21,8.248459692950910976e+18,4.789398197724742400e+16
6.363636363636363848e-03,2.146663141076649420e+23,1.395935176177653383e+21,8.307862994295494656e+18,4.824848267772331200e+16
6.969696969696969474e-03,2.126542697252446452e+23,1.377414216064735642e+21,8.186536937354542080e+18,4.752459469849558400e+16
6.666666666666666227e-03,2.136831680726223406e+23,1.386872381208277025e+21,8.248459692950917120e+18,4.789398197724745600e+16
7.272727272727272721e-03,2.115796153165172473e+23,1.367564244566713303e+21,8.122127375040290816e+18,4.714053415050660800e+16
6.969696969696969474e-03,2.126542697252444103e+23,1.377414216064734593e+21,8.186536937354534912e+18,4.752459469849556800e+16
7.575757575757575968e-03,2.104592009612249111e+23,1.357326189454550106e+21,8.055264988748526592e+18,4.674202203979439200e+16
7.272727272727272721e-03,2.115796153165172473e+23,1.367564244566712779e+21,8.122127375040282624e+18,4.714053415050660800e+16
7.878787878787879215e-03,2.092930226332911974e+23,1.346703932376697537e+21,7.985985080772061184e+18,4.632928832855020800e+16
7.575757575757575968e-03,2.104592009612248440e+23,1.357326189454549582e+21,8.055264988748523520e+18,4.674202203979436000e+16
8.181818181818182462e-03,2.080810761622008900e+23,1.335701513887909675e+21,7.914324256711915520e+18,4.590257108785664000e+16
7.878787878787879215e-03,2.092930226332911639e+23,1.346703932376696488e+21,7.985985080772058112e+18,4.632928832855016000e+16
8.484848484848483974e-03,2.068233572301155556e+23,1.324323133456296182e+21,7.840320408624097280e+18,4.546211634586348000e+16
8.181818181818182462e-03,2.080810761622009235e+23,1.335701513887910461e+21,7.914324256711915520e+18,4.590257108785663200e+16
8.787878787878787221e-03,2.055198613696358667e+23,1.312573149477108974e+21,7.764012697550136320e+18,4.500817793096847200e+16
8.484848484848483974e-03,2.068233572301153208e+23,1.324323133456296706e+21,7.840320408624098304e+18,4.546211634586345600e+16
9.090909090909090468e-03,2.041705839620349598e+23,1.300456079292686139e+21,7.685441535419117568e+18,4.454101730999444800e+16
8.787878787878787221e-03,2.055198613696357996e+23,1.312573149477108449e+21,7.764012697550131200e+18,4.500817793096842400e+16
9.393939393939393714e-03,2.027755202357553319e+23,1.287976599216056435e+21,7.604648566312841216e+18,4.406090342142473600e+16
9.090909090909090468e-03,2.041705839620349263e+23,1.300456079292685615e+21,7.685441535419114496e+18,4.454101730999443200e+16
9.696969696969696961e-03,2.013346652652442999e+23,1.275139544559428043e+21,7.521676647095536640e+18,4.356811250374396000e+16
9.393939393939393714e-03,2.027755202357552312e+23,1.287976599216055648e+21,7.604648566312838144e+18,4.406090342142473600e+16
1.000000000000000021e-02,1.998480139699863578e+23,1.261949909665371128e+21,7.436569827396119552e+18,4.306292791895156800e+16
9.696969696969696961e-03,2.013346652652441321e+23,1.275139544559427781e+21,7.521676647095535616e+18,4.356811250374396000e+16
1.030303030303030346e-02,1.983155611136846840e+23,1.248412847941297635e+21,7.349373328946771968e+18,4.254563997132150400e+16
1.000000000000000021e-02,1.998480139699863578e+23,1.261949909665369555e+21,7.436569827396114432e+18,4.306292791895155200e+16
1.060606060606060670e-02,1.967373013035963940e+23,1.234533671896413635e+21,7.260133524270406656e+18,4.201654572148508800e+16
1.030303030303030346e-02,1.983155611136845834e+23,1.248412847941295538e+21,7.349373328946762752e+18,4.254563997132145600e+16
1.090909090909090995e-02,1.951132289899673493e+23,1.220317853180779561e+21,7.168897914717600768e+18,4.147594879592300000e+16
1.060606060606060670e-02,1.967373013035963268e+23,1.234533671896412062e+21,7.260133524270402560e+18,4.201654572148505600e+16
1.121212121212121146e-02,1.934433384655501824e+23,1.205771022627007889e+21,7.075715107852624896e+18,4.092415919196243200e+16
1.090909090909090995e-02,1.951132289899673158e+23,1.220317853180778250e+21,7.168897914717599744e+18,4.147594879592304800e+16
1.151515151515151471e-02,1.917276238652379822e+23,1.190898970293924528e+21,6.980634794184531968e+18,4.036149307837024000e+16
1.121212121212121146e-02,1.934433384655501488e+23,1.205771022627006841e+21,7.075715107852622848e+18,4.092415919196242400e+16
1.181818181818181795e-02,1.899660791656460048e+23,1.175707645511534772e+21,6.883707723241703424e+18,3.978827259163703200e+16
1.151515151515151471e-02,1.917276238652378144e+23,1.190898970293924004e+21,6.980634794184526848e+18,4.036149307837020000e+16
1.212121212121212120e-02,1.881586981848901810e+23,1.160203156928501252e+21,6.784985678992771072e+18,3.920482562807329600e+16
1.181818181818181795e-02,1.899660791656460384e+23,1.175707645511534117e+21,6.883707723241699328e+18,3.978827259163703200e+16
1.242424242424242445e-02,1.863054745822694558e+23,1.144391772560948593e+21,6.684521454609849344e+18,3.861148563179134400e+16
1.212121212121212120e-02,1.881586981848901139e+23,1.160203156928501252e+21,6.784985678992769024e+18,3.920482562807328800e+16
1.272727272727272770e-02,1.844064018580655026e+23,1.128279919842769240e+21,6.582368826572889088e+18,3.800859137873079200e+16
1.242424242424242445e-02,1.863054745822692209e+23,1.144391772560947675e+21,6.684521454609843200e+18,3.861148563179132800e+16
1.303030303030303094e-02,1.824614733533443156e+23,1.111874185678254244e+21,6.478582528117971968e+18,3.739648675680077600e+16
1.272727272727272770e-02,1.844064018580654019e+23,1.128279919842769240e+21,6.582368826572883968e+18,3.800859137873076000e+16
1.333333333333333245e-02,1.804706822497830689e+23,1.095181316495346631e+21,6.373218222025621504e+18,3.677552054227606400e+16
1.303030303030303094e-02,1.824614733533442820e+23,1.111874185678254506e+21,6.478582528117970944e+18,3.739648675680076800e+16
1.363636363636363570e-02,1.784340215695025457e+23,1.078208218301062971e+21,6.266332472749189120e+18,3.614604617256312000e+16
1.333333333333333245e-02,1.804706822497829682e+23,1.095181316495345451e+21,6.373218222025616384e+18,3.677552054227604000e+16
1.393939393939393895e-02,1.763514841749356051e+23,1.060961956738225668e+21,6.157982717882605568e+18,3.550842151546434400e+16
1.363636363636363570e-02,1.784340215695025122e+23,1.078208218301062709e+21,6.266332472749184000e+18,3.614604617256309600e+16
1.424242424242424220e-02,1.742230627686771264e+23,1.043449757143293624e+21,6.048227238968627200e+18,3.486300863505248400e+16
1.393939393939393895e-02,1.763514841749354709e+23,1.060961956738225144e+21,6.157982717882602496e+18,3.550842151546432400e+16
1.454545454545454544e-02,1.720487498934077736e+23,1.025679004606493360e+21,5.937125131645802496e+18,3.421017355432008000e+16
1.424242424242424220e-02,1.742230627686769251e+23,1.043449757143292838e+21,6.048227238968627200e+18,3.486300863505246000e+16
1.484848484848484869e-02,1.698285379317569254e+23,1.007657244032484770e+21,5.824736275132498944e+18,3.355028601469840400e+16
1.454545454545454544e-02,1.720487498934076729e+23,1.025679004606492574e+21,5.937125131645799424e+18,3.421017355432005600e+16
1.515151515151515194e-02,1.675624191062218763e+23,9.893921802031182643e+20,5.711121301049979904e+18,3.288371923260142400e+16
1.484848484848484869e-02,1.698285379317568582e+23,1.007657244032483721e+21,5.824736275132496896e+18,3.355028601469838400e+16
1.545454545454545518e-02,1.652503854790719717e+23,9.708916778410385080e+20,5.596341561582536704e+18,3.221084965314309200e+16
1.515151515151515194e-02,1.675624191062218428e+23,9.893921802031173468e+20,5.711121301049979904e+18,3.288371923260139200e+16
1.575757575757575843e-02,1.628924289522535141e+23,9.521637616752755999e+20,5.480459096972952576e+18,3.153205670114559200e+16
1.545454545454545518e-02,1.652503854790717703e+23,9.708916778410374595e+20,5.596341561582533632e+18,3.221084965314304400e+16
1.606060606060605994e-02,1.604885412673356070e+23,9.332166165076673823e+20,5.363536602355880960e+18,3.084772252960975600e+16
1.575757575757575843e-02,1.628924289522535141e+23,9.521637616752752067e+20,5.480459096972956672e+18,3.153205670114559600e+16
1.636363636363636492e-02,1.580387140054056320e+23,9.140585872810213376e+20,5.245637393926333440e+18,3.015823176578579200e+16
1.606060606060605994e-02,1.604885412673356070e+23,9.332166165076669891e+20,5.363536602355879936e+18,3.084772252960974800e+16
1.666666666666666644e-02,1.555429385870195221e+23,8.946981791485802578e+20,5.126825374442970112e+18,2.946397125499022000e+16
1.636363636363636492e-02,1.580387140054056656e+23,9.140585872810209444e+20,5.245637393926337536e+18,3.015823176578575600e+16
1.696969696969696795e-02,1.530012062721238138e+23,8.751440575447747789e+20,5.007164998066831360e+18,2.876532980233707200e+16
1.666666666666666644e-02,1.555429385870194550e+23,8.946981791485802578e+20,5.126825374442978304e+18,2.946397125499020800e+16
1.727272727272727293e-02,1.504135081600027659e+23,8.554050482575405220e+20,4.886721234533843968e+18,2.806269791253767200e+16
1.696969696969696795e-02,1.530012062721238138e+23,8.751440575447741235e+20,5.007164998066834432e+18,2.876532980233706400e+16
1.757575757575757444e-02,1.477798351891954129e+23,8.354901375017750364e+20,4.765559532661828608e+18,2.735646752791536800e+16
1.727272727272727293e-02,1.504135081600028162e+23,8.554050482575397356e+20,4.886721234533843968e+18,2.806269791253768800e+16
1.787878787878787942e-02,1.451001781374642752e+23,8.154084719942734971e+20,4.643745783188828160e+18,2.664703176482434800e+16
1.757575757575757444e-02,1.477798351891953458e+23,8.354901375017750364e+20,4.765559532661825536e+18,2.735646752791536800e+16
1.818181818181818094e-02,1.423745276216909884e+23,7.951693590299195474e+20,4.521346280945337856e+18,2.593478464861654400e+16
1.787878787878787942e-02,1.451001781374642584e+23,8.154084719942731039e+20,4.643745783188828160e+18,2.664703176482433200e+16
1.848484848484848592e-02,1.396028740978901275e+23,7.747822665595820442e+20,4.398427686359921664e+18,2.522012084735056000e+16
1.818181818181818094e-02,1.423745276216909549e+23,7.951693590299196785e+20,4.521346280945335808e+18,2.593478464861653200e+16
1.878787878787878743e-02,1.367852078610637988e+23,7.542568232688102932e+20,4.275056986292944384e+18,2.450343540438428400e+16
1.848484848484848592e-02,1.396028740978901443e+23,7.747822665595825684e+20,4.398427686359920128e+18,2.522012084735056800e+16
1.909090909090909241e-02,1.339215190452107834e+23,7.336028186583264133e+20,4.151301454204390912e+18,2.378512347006215200e+16
1.878787878787878743e-02,1.367852078610638323e+23,7.542568232688092447e+20,4.275056986292941824e+18,2.450343540438428400e+16
1.939393939393939392e-02,1.310117976232448156e+23,7.128302031258086277e+20,4.027228609651719168e+18,2.306558003265371200e+16
1.909090909090909241e-02,1.339215190452108337e+23,7.336028186583256269e+20,4.151301454204389888e+18,2.378512347006213600e+16
1.969696969696969543e-02,1.280560334069539149e+23,6.919490880488483062e+20,3.902906177115566592e+18,2.234519964873038000e+16
1.939393939393939392e-02,1.310117976232448492e+23,7.128302031258083656e+20,4.027228609651717632e+18,2.306558003265370400e+16
2.000000000000000042e-02,1.250542160469323877e+23,6.709697458694235095e+20,3.778402044157305344e+18,2.162437617317394000e+16
1.969696969696969543e-02,1.280560334069539149e+23,6.919490880488483062e+20,3.902906177115565056e+18,2.234519964873035600e+16
2.030303030303030193e-02,1.220063350325352103e+23,6.499026101796158833e+20,3.653784218903902208e+18,2.090350248899360800e+16
2.000000000000000042e-02,1.250542160469324212e+23,6.709697458694237716e+20,3.778402044157305856e+18,2.162437617317393600e+16
2.060606060606060691e-02,1.189123796918466049e+23,6.287582758088739389e+20,3.529120786861276160e+18,2.018297023714873600e+16
2.030303030303030193e-02,1.220063350325351935e+23,6.499026101796160143e+20,3.653784218903901696e+18,2.090350248899361200e+16
2.090909090909090842e-02,1.157723391915616601e+23,6.075474989122226749e+20,3.404479867054495232e+18,1.946316954657541600e+16
2.060606060606060691e-02,1.189123796918465714e+23,6.287582758088742011e+20,3.529120786861276672e+18,2.018297023714874400e+16
2.121212121212121340e-02,1.125862025370006748e+23,5.862811970604164710e+20,3.279929567496363520e+18,1.874448876461055600e+16
2.090909090909090842e-02,1.157723391915616601e+23,6.075474989122226749e+20,3.404479867054494208e+18,1.946316954657541200e+16
2.151515151515151492e-02,1.093539585720401202e+23,5.649704493309300572e+20,3.155537939981864960e+18,1.802731418801448400e+16
2.121212121212121340e-02,1.125862025370006580e+23,5.862811970604158812e+20,3.279929567496360448e+18,1.874448876461056000e+16
2.181818181818181990e-02,1.060755959790276297e+23,5.436264964004855808e+20,3.031372934206796800e+18,1.731202979479270000e+16
2.151515151515151492e-02,1.093539585720401202e+23,5.649704493309297295e+20,3.155537939981863936e+18,1.802731418801447600e+16
2.212121212121212141e-02,1.027511032787671177e+23,5.222607406390932275e+20,2.907502351214094336e+18,1.659901697703298000e+16
2.181818181818181990e-02,1.060755959790275626e+23,5.436264964004857774e+20,3.031372934206796288e+18,1.731202979479269800e+16
2.242424242424242292e-02,9.938046883045636781e+22,5.008847462051252142e+20,2.783993796162213888e+18,1.588865427495868800e+16
2.212121212121212141e-02,1.027511032787671345e+23,5.222607406390932931e+20,2.907502351214093824e+18,1.659901697703298000e+16
2.272727272727272790e-02,9.596368083160960650e+22,4.795102391419806679e+20,2.660914630418406912e+18,1.518131711241470200e+16
2.242424242424242292e-02,9.938046883045633425e+22,5.008847462051246244e+20,2.783993796162213888e+18,1.588865427495867400e+16
2.303030303030302942e-02,9.250072731803416579e+22,4.581491074760314061e+20,2.538331922975626752e+18,1.447737753400208800e+16
2.272727272727272790e-02,9.596368083160957295e+22,4.795102391419803402e+20,2.660914630418405376e+18,1.518131711241470400e+16
2.333333333333333440e-02,8.899159616376354216e+22,4.368134013159255572e+20,2.416312401190486528e+18,1.377720394408197400e+16
2.303030303030302942e-02,9.250072731803414902e+22,4.581491074760308163e+20,2.538331922975625728e+18,1.447737753400208800e+16
2.363636363636363591e-02,8.543627508098849256e+22,4.155153329532427960e+20,2.294922400844151808e+18,1.308116084786901400e+16
2.333333333333333440e-02,8.899159616376362605e+22,4.368134013159252951e+20,2.416312401190484992e+18,1.377720394408197000e+16
2.393939393939394089e-02,8.183475162003493880e+22,3.942672769644583322e+20,2.174227815524146432e+18,1.238960859483929800e+16
2.363636363636363591e-02,8.543627508098852612e+22,4.155153329532425994e+20,2.294922400844150784e+18,1.308116084786901400e+16
2.424242424242424240e-02,7.818701316928627225e+22,3.730817703144033485e+20,2.054294045325917184e+18,1.170290312468444400e+16
2.393939393939394089e-02,8.183475162003492202e+22,3.942672769644582011e+20,2.174227815524145920e+18,1.238960859483929000e+16
2.454545454545454392e-02,7.449304695511588431e+22,3.519715124608440730e+20,1.935185944875076864e+18,1.102139571603963800e+16
2.424242424242424240e-02,7.818701316928628903e+22,3.730817703144033485e+20,2.054294045325915648e+18,1.170290312468444400e+16
2.484848484848484890e-02,7.075284004186871982e+22,3.309493654607251374e+20,1.816967770667784704e+18,1.034543273822242200e+16
2.454545454545454392e-02,7.449304695511584237e+22,3.519715124608441385e+20,1.935185944875075328e+18,1.102139571603963600e+16
2.515151515151515041e-02,6.696637933177970622e+22,3.100283540774379848e+20,1.699703127729832448e+18,9.675355406221082000e+15
2.484848484848484890e-02,7.075284004186871982e+22,3.309493654607252685e+20,1.816967770667783168e+18,1.034543273822242000e+16
2.545454545454545539e-02,6.313365156490116701e+22,2.892216658896633201e+20,1.583454915593129472e+18,9.011499539168988000e+15
2.515151515151515041e-02,6.696637933177968945e+22,3.100283540774379848e+20,1.699703127729831680e+18,9.675355406221080000e+15
2.575757575757575690e-02,5.925464331907562576e+22,2.685426514015705498e+20,1.468285273589186048e+18,8.354195322556103000e+15
2.545454545454545539e-02,6.313365156490116701e+22,2.892216658896633528e+20,1.583454915593129216e+18,9.011499539168986000e+15
2.606060606060606188e-02,5.532934100986778301e+22,2.480048241542639780e+20,1.354255525458233856e+18,7.703767074417963000e+15
2.575757575757575690e-02,5.925464331907561737e+22,2.685426514015705825e+20,1.468285273589186304e+18,8.354195322556100000e+15
2.636363636363636340e-02,5.135773089049182051e+22,2.276218608386326528e+20,1.241426123274201600e+18,7.060533015756589000e+15
2.606060606060606188e-02,5.532934100986776624e+22,2.480048241542639780e+20,1.354255525458233856e+18,7.703767074417961000e+15
2.666666666666666491e-02,4.733979905177538894e+22,2.074076014096025518e+20,1.129856590683742464e+18,6.424805045444282000e+15
2.636363636363636340e-02,5.135773089049183728e+22,2.276218608386325217e+20,1.241426123274202624e+18,7.060533015756586000e+15
2.696969696969696989e-02,4.327553142209128274e+22,1.873760492017173463e+20,1.019605465459345792e+18,5.796888519869479000e+15
2.666666666666666491e-02,4.733979905177538894e+22,2.074076014096024863e+20,1.129856590683743232e+18,6.424805045444278000e+15
2.727272727272727140e-02,3.916491376728952590e+22,1.675413710460289352e+20,9.107302413649693440e+17,5.177082037581973000e+15
2.696969696969696989e-02,4.327553142209131630e+22,1.873760492017174118e+20,1.019605465459346048e+18,5.796888519869473000e+15
2.757575757575757638e-02,3.500793169063395407e+22,1.479178973884647342e+20,8.032873093343432960e+17,4.565677229201514000e+15
2.727272727272727140e-02,3.916491376728952590e+22,1.675413710460289352e+20,9.107302413649690880e+17,5.177082037581972000e+15
2.787878787878787790e-02,3.080457063276121948e+22,1.285201224094598267e+20,6.973318979604070400e+17,3.962958552855659000e+15
2.757575757575757638e-02,3.500793169063396246e+22,1.479178973884646687e+20,8.032873093343432960e+17,4.565677229201512000e+15
2.818181818181818288e-02,2.655481587160384222e+22,1.093627041449510994e+20,5.929180132953134080e+17,3.369203095416003000e+15
2.787878787878787790e-02,3.080457063276122787e+22,1.285201224094597939e+20,6.973318979604069120e+17,3.962958552855656500e+15
2.848484848484848439e-02,2.225865252231300566e+22,9.046046460881340006e+19,4.900983779600288640e+17,2.784680379804983000e+15
2.818181818181818288e-02,2.655481587160383803e+22,1.093627041449510830e+20,5.929180132953134080e+17,3.369203095416000000e+15
2.878787878787878937e-02,1.791606553723589676e+22,7.182838991658838426e+19,3.889243695631115520e+17,2.209652178649230250e+15
2.848484848484848439e-02,2.225865252231299308e+22,9.046046460881338368e+19,4.900983779600289280e+17,2.784680379804980000e+15
2.909090909090909088e-02,1.352703970581595082e+22,5.348163041061588992e+19,2.894459584273857920e+17,1.644372334557447750e+15
2.878787878787878937e-02,1.791606553723589467e+22,7.182838991658831872e+19,3.889243695631115520e+17,2.209652178649229250e+15
2.939393939393939240e-02,9.091559654561111081e+21,3.543550078651489075e+19,1.917116446238016000e+17,1.089086587305126500e+15
2.909090909090909088e-02,1.352703970581595082e+22,5.348163041061589811e+19,2.894459584273857280e+17,1.644372334557446750e+15
2.969696969696969738e-02,4.609609846921312600e+21,1.770548022100704666e+19,9.576839431159875200e+16,5.440324082103545625e+14
2.939393939393939240e-02,9.091559654561107935e+21,3.543550078651488666e+19,1.917116446238015040e+17,1.089086587305125250e+15
2.999999999999999889e-02,8.117458329755934720e+19,3.072125011687692800e+17,1.661575384163967000e+15,9.438841991390925781e+12
2.969696969696969738e-02,4.609609846921306833e+21,1.770548022100703027e+19,9.576839431159872000e+16,5.440324082103540625e+14
