x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.515151515151515150e-03,2.981335247523317463e+23,3.725872147696799187e+21,4.210416879934228070e+19,4.621472753034053760e+17,5.032112164035908000e+15,5.467605995422721875e+13,5.467605995422721875e+13,5.467605995422721875e+13,5.467605995422721875e+13
2.121212121212120993e-03,2.974056337098691471e+23,3.712853458696980660e+21,4.194125202384923034e+19,4.603055486947178880e+17,5.011894772646196000e+15,5.445591592531734375e+13,5.445591592531734375e+13,5.445591592531734375e+13,5.445591592531734375e+13
1.818181818181818180e-03,2.977998473112665226e+23,3.719901762527166988e+21,4.202944206567631258e+19,4.613024592835018240e+17,5.022838094097688000e+15,5.457507550927168750e+13,5.457507550927168750e+13,5.457507550927168750e+13,5.457507550927168750e+13
2.424242424242424240e-03,2.969508485694082819e+23,3.704729212984740020e+21,4.183963738637760102e+19,4.591570373387777280e+17,4.999287810354348000e+15,5.431864287698092188e+13,5.431864287698092188e+13,5.431864287698092188e+13,5.431864287698092188e+13
2.121212121212120993e-03,2.974056337098690800e+23,3.712853458696979087e+21,4.194125202384919757e+19,4.603055486947176960e+17,5.011894772646194000e+15,5.445591592531732812e+13,5.445591592531732812e+13,5.445591592531732812e+13,5.445591592531732812e+13
2.727272727272727487e-03,2.964354710443311571e+23,3.695531664561675436e+21,4.172464725486028390e+19,4.578575447607635840e+17,4.985024226013041000e+15,5.416333345608361719e+13,5.416333345608361719e+13,5.416333345608361719e+13,5.416333345608361719e+13
2.424242424242424240e-03,2.969508485694083826e+23,3.704729212984739496e+21,4.183963738637758464e+19,4.591570373387776000e+17,4.999287810354344000e+15,5.431864287698089844e+13,5.431864287698089844e+13,5.431864287698089844e+13,5.431864287698089844e+13
3.030303030303030300e-03,2.958594871744680050e+23,3.685263977927656079e+21,4.159633937945648333e+19,4.564077964114869760e+17,4.969112228098355000e+15,5.399007779092752344e+13,5.399007779092752344e+13,5.399007779092752344e+13,5.399007779092752344e+13
2.727272727272727487e-03,2.964354710443314926e+23,3.695531664561679630e+21,4.172464725486029210e+19,4.578575447607638400e+17,4.985024226013040000e+15,5.416333345608364844e+13,5.416333345608364844e+13,5.416333345608364844e+13,5.416333345608364844e+13
3.333333333333333114e-03,2.952228865039738098e+23,3.673929782344684667e+21,4.145477937351559578e+19,4.548086145915281920e+17,4.951561114625199000e+15,5.379897795333416406e+13,5.379897795333416406e+13,5.379897795333416406e+13,5.379897795333416406e+13
3.030303030303030300e-03,2.958594871744682063e+23,3.685263977927659225e+21,4.159633937945649152e+19,4.564077964114876160e+17,4.969112228098356000e+15,5.399007779092759375e+13,5.399007779092759375e+13,5.399007779092759375e+13,5.399007779092759375e+13
3.636363636363636360e-03,2.945256604242171480e+23,3.661533142185631285e+21,4.130004031232675021e+19,4.530609137194857600e+17,4.932381220394904000e+15,5.359014738151518750e+13,5.359014738151518750e+13,5.359014738151518750e+13,5.359014738151518750e+13
3.333333333333333114e-03,2.952228865039737427e+23,3.673929782344683618e+21,4.145477937351557120e+19,4.548086145915280000e+17,4.951561114625197000e+15,5.379897795333414844e+13,5.379897795333414844e+13,5.379897795333414844e+13,5.379897795333414844e+13
3.939393939393939607e-03,2.937678012947966428e+23,3.648078541239503815e+21,4.113220250357527347e+19,4.511656975225978240e+17,4.911583885270611000e+15,5.336371053163712500e+13,5.336371053163712500e+13,5.336371053163712500e+13,5.336371053163712500e+13
3.636363636363636360e-03,2.945256604242172151e+23,3.661533142185631285e+21,4.130004031232673382e+19,4.530609137194851840e+17,4.932381220394905000e+15,5.359014738151516406e+13,5.359014738151516406e+13,5.359014738151516406e+13,5.359014738151516406e+13
4.242424242424241987e-03,2.929493019470666693e+23,3.633570873882602111e+21,4.095135334066664243e+19,4.491240571452780800e+17,4.889181432452717000e+15,5.311980263805603906e+13,5.311980263805603906e+13,5.311980263805603906e+13,5.311980263805603906e+13
3.939393939393939607e-03,2.937678012947964751e+23,3.648078541239503815e+21,4.113220250357529805e+19,4.511656975225976320e+17,4.911583885270611000e+15,5.336371053163713281e+13,5.336371053163713281e+13,5.336371053163713281e+13,5.336371053163713281e+13
4.545454545454545234e-03,2.920701553890367279e+23,3.618015439865425953e+21,4.075758719821188301e+19,4.469371697155591680e+17,4.865187151709048000e+15,5.285856952724246094e+13,5.285856952724246094e+13,5.285856952724246094e+13,5.285856952724246094e+13
4.242424242424241987e-03,2.929493019470665687e+23,3.633570873882604208e+21,4.095135334066665882e+19,4.491240571452782080e+17,4.889181432452719000e+15,5.311980263805606250e+13,5.311980263805606250e+13,5.311980263805606250e+13,5.311980263805606250e+13
4.848484848484848481e-03,2.911303546223103752e+23,3.601417941116059124e+21,4.055100534963211469e+19,4.446062971430986880e+17,4.839615285073801000e+15,5.258016745836589062e+13,5.258016745836589062e+13,5.258016745836589062e+13,5.258016745836589062e+13
4.545454545454545234e-03,2.920701553890367950e+23,3.618015439865425953e+21,4.075758719821185024e+19,4.469371697155591040e+17,4.865187151709048000e+15,5.285856952724246094e+13,5.285856952724246094e+13,5.285856952724246094e+13,5.285856952724246094e+13
5.151515151515151728e-03,2.901298925243741629e+23,3.583784479720850588e+21,4.033171589636323738e+19,4.421327850302909440e+17,4.812481013719526000e+15,5.228476297643593750e+13,5.228476297643593750e+13,5.228476297643593750e+13,5.228476297643593750e+13
4.848484848484848481e-03,2.911303546223104423e+23,3.601417941116058599e+21,4.055100534963211469e+19,4.446062971430986880e+17,4.839615285073800000e+15,5.258016745836589062e+13,5.258016745836589062e+13,5.258016745836589062e+13,5.258016745836589062e+13
5.454545454545454974e-03,2.890687617705146958e+23,3.565121556622341571e+21,4.009983370291743949e+19,4.395180616315806720e+17,4.783800445291979000e+15,5.197253277025971094e+13,5.197253277025971094e+13,5.197253277025971094e+13,5.197253277025971094e+13
5.151515151515151728e-03,2.901298925243741629e+23,3.583784479720847966e+21,4.033171589636324557e+19,4.421327850302908160e+17,4.812481013719524000e+15,5.228476297643591406e+13,5.228476297643591406e+13,5.228476297643591406e+13,5.228476297643591406e+13
5.757575757575757354e-03,2.879469547806180801e+23,3.545436070770227806e+21,3.985548033445752013e+19,4.367636368240083200e+17,4.753590601302901000e+15,5.164366353084117969e+13,5.164366353084117969e+13,5.164366353084117969e+13,5.164366353084117969e+13
5.454545454545454974e-03,2.890687617705147294e+23,3.565121556622341571e+21,4.009983370291746406e+19,4.395180616315807360e+17,4.783800445291979000e+15,5.197253277025967188e+13,5.197253277025967188e+13,5.197253277025967188e+13,5.197253277025967188e+13
6.060606060606060601e-03,2.867644636820752302e+23,3.524735318566688522e+21,3.959878399492723507e+19,4.338711010669608320e+17,4.721869404344171000e+15,5.129835180764350000e+13,5.129835180764350000e+13,5.129835180764350000e+13,5.129835180764350000e+13
5.757575757575757354e-03,2.879469547806181472e+23,3.545436070770229903e+21,3.985548033445753651e+19,4.367636368240083840e+17,4.753590601302900000e+15,5.164366353084117969e+13,5.164366353084117969e+13,5.164366353084117969e+13,5.164366353084117969e+13
6.363636363636363848e-03,2.855212802833538613e+23,3.503026993509959729e+21,3.932987946450948915e+19,4.308421243378702720e+17,4.688655664979209000e+15,5.093680386115645312e+13,5.093680386115645312e+13,5.093680386115645312e+13,5.093680386115645312e+13
6.060606060606060601e-03,2.867644636820750289e+23,3.524735318566689571e+21,3.959878399492717773e+19,4.338711010669605760e+17,4.721869404344167000e+15,5.129835180764350781e+13,5.129835180764350781e+13,5.129835180764350781e+13,5.129835180764350781e+13
6.666666666666666227e-03,2.842173960547928050e+23,3.480319185973270807e+21,3.904890803563544576e+19,4.276784550355116800e+17,4.653969068223754000e+15,5.055923551083778125e+13,5.055923551083778125e+13,5.055923551083778125e+13,5.055923551083778125e+13
6.363636363636363848e-03,2.855212802833536600e+23,3.503026993509959729e+21,3.932987946450945638e+19,4.308421243378701440e+17,4.688655664979206000e+15,5.093680386115649219e+13,5.093680386115649219e+13,5.093680386115649219e+13,5.093680386115649219e+13
6.969696969696969474e-03,2.828528021144509979e+23,3.456620383081703932e+21,3.875601744706880307e+19,4.243819188460441600e+17,4.617830159566116000e+15,5.016587197788241406e+13,5.016587197788241406e+13,5.016587197788241406e+13,5.016587197788241406e+13
6.666666666666666227e-03,2.842173960547930064e+23,3.480319185973271855e+21,3.904890803563542938e+19,4.276784550355117440e+17,4.653969068223750000e+15,5.055923551083777344e+13,5.055923551083777344e+13,5.055923551083777344e+13,5.055923551083777344e+13
7.272727272727272721e-03,2.814274892175065292e+23,3.431939468657785045e+21,3.845136181569571226e+19,4.209544175682336000e+17,4.580260330490997000e+15,4.975694772245094531e+13,4.975694772245094531e+13,4.975694772245094531e+13,4.975694772245094531e+13
6.969696969696969474e-03,2.828528021144509979e+23,3.456620383081702883e+21,3.875601744706877030e+19,4.243819188460440960e+17,4.617830159566113000e+15,5.016587197788239062e+13,5.016587197788239062e+13,5.016587197788239062e+13,5.016587197788239062e+13
7.575757575757575968e-03,2.799414477481616343e+23,3.406285723219505709e+21,3.813510156582378701e+19,4.173979278960643200e+17,4.541281803491335000e+15,4.933270627521009375e+13,4.933270627521009375e+13,4.933270627521009375e+13,4.933270627521009375e+13
7.272727272727272721e-03,2.814274892175066635e+23,3.431939468657781375e+21,3.845136181569568768e+19,4.209544175682332800e+17,4.580260330490996000e+15,4.975694772245094531e+13,4.975694772245094531e+13,4.975694772245094531e+13,4.975694772245094531e+13
7.878787878787879215e-03,2.783946677134552235e+23,3.379668824018248008e+21,3.780740335581834445e+19,4.137145001575663360e+17,4.500917616558160500e+15,4.889340006306753906e+13,4.889340006306753906e+13,4.889340006306753906e+13,4.889340006306753906e+13
7.575757575757575968e-03,2.799414477481615001e+23,3.406285723219504136e+21,3.813510156582375424e+19,4.173979278960638720e+17,4.541281803491334000e+15,4.933270627521013281e+13,4.933270627521013281e+13,4.933270627521013281e+13,4.933270627521013281e+13
8.181818181818182462e-03,2.767871387383923894e+23,3.352098845107187876e+21,3.746844000196657152e+19,4.099062570091525760e+17,4.459191607145256000e+15,4.843929022910853125e+13,4.843929022910853125e+13,4.843929022910853125e+13,4.843929022910853125e+13
7.878787878787879215e-03,2.783946677134549886e+23,3.379668824018245911e+21,3.780740335581831168e+19,4.137145001575660800e+17,4.500917616558160500e+15,4.889340006306753125e+13,4.889340006306753125e+13,4.889340006306753125e+13,4.889340006306753125e+13
8.484848484848483974e-03,2.751188500621352407e+23,3.323586257434482049e+21,3.711839039949514342e+19,4.059753920852050560e+17,4.416128395610344000e+15,4.797064644674729688e+13,4.797064644674729688e+13,4.797064644674729688e+13,4.797064644674729688e+13
8.181818181818182462e-03,2.767871387383926243e+23,3.352098845107187352e+21,3.746844000196657971e+19,4.099062570091529600e+17,4.459191607145257500e+15,4.843929022910853125e+13,4.843929022910853125e+13,4.843929022910853125e+13,4.843929022910853125e+13
8.787878787878787221e-03,2.733897905349767285e+23,3.294141928957363094e+21,3.675743944067752346e+19,4.019241686031378560e+17,4.371753368136951500e+15,4.748774672817161719e+13,4.748774672817161719e+13,4.748774672817161719e+13,4.748774672817161719e+13
8.484848484848483974e-03,2.751188500621352742e+23,3.323586257434481000e+21,3.711839039949512704e+19,4.059753920852051840e+17,4.416128395610341000e+15,4.797064644674728906e+13,4.797064644674728906e+13,4.797064644674728906e+13,4.797064644674728906e+13
9.090909090909090468e-03,2.715999486158497666e+23,3.263777124772203725e+21,3.638577792998859981e+19,3.977549179238443520e+17,4.326092659144060000e+15,4.699087722715155469e+13,4.699087722715155469e+13,4.699087722715155469e+13,4.699087722715155469e+13
8.787878787878787221e-03,2.733897905349767956e+23,3.294141928957362569e+21,3.675743944067749069e+19,4.019241686031377920e+17,4.371753368136950500e+15,4.748774672817158594e+13,4.748774672817158594e+13,4.748774672817158594e+13,4.748774672817158594e+13
9.393939393939393714e-03,2.697493123703570495e+23,3.232503507259910259e+21,3.600360249627868774e+19,3.934700380681788800e+17,4.279173133190971000e+15,4.648033203633301562e+13,4.648033203633301562e+13,4.648033203633301562e+13,4.648033203633301562e+13
9.090909090909090468e-03,2.715999486158495317e+23,3.263777124772202676e+21,3.638577792998857933e+19,3.977549179238443520e+17,4.326092659144058500e+15,4.699087722715153906e+13,4.699087722715153906e+13,4.699087722715153906e+13,4.699087722715153906e+13
9.696969696969696961e-03,2.678378694691234628e+23,3.200333136243818234e+21,3.561111550193963827e+19,3.890719921897828480e+17,4.231022366387620500e+15,4.595641297913347656e+13,4.595641297913347656e+13,4.595641297913347656e+13,4.595641297913347656e+13
9.393939393939393714e-03,2.697493123703569153e+23,3.232503507259910783e+21,3.600360249627870413e+19,3.934700380681788800e+17,4.279173133190968000e+15,4.648033203633300000e+13,4.648033203633300000e+13,4.648033203633300000e+13,4.648033203633300000e+13
1.000000000000000021e-02,2.658656071864253174e+23,3.167278469159012794e+21,3.520852494903522918e+19,3.845633070049074560e+17,4.181668627321625500e+15,4.541942939637014062e+13,4.541942939637014062e+13,4.541942939637014062e+13,4.541942939637014062e+13
9.696969696969696961e-03,2.678378694691233622e+23,3.200333136243818758e+21,3.561111550193963008e+19,3.890719921897827200e+17,4.231022366387617000e+15,4.595641297913346094e+13,4.595641297913346094e+13,4.595641297913346094e+13,4.595641297913346094e+13
1.030303030303030346e-02,2.638325123990677524e+23,3.133352361231928263e+21,3.479604438239811584e+19,3.799465711798495360e+17,4.131140857512867000e+15,4.486969792777421094e+13,4.486969792777421094e+13,4.486969792777421094e+13,4.486969792777421094e+13
1.000000000000000021e-02,2.658656071864251497e+23,3.167278469159013319e+21,3.520852494903522099e+19,3.845633070049071360e+17,4.181668627321625000e+15,4.541942939637014062e+13,4.541942939637014062e+13,4.541942939637014062e+13,4.541942939637014062e+13
1.060606060606060670e-02,2.617385715854161530e+23,3.098568065669510726e+21,3.437389278966025830e+19,3.752244336766892160e+17,4.079468651407889500e+15,4.430754228852146875e+13,4.430754228852146875e+13,4.430754228852146875e+13,4.430754228852146875e+13
1.030303030303030346e-02,2.638325123990674840e+23,3.133352361231928787e+21,3.479604438239811584e+19,3.799465711798494080e+17,4.131140857512865500e+15,4.486969792777423438e+13,4.486969792777423438e+13,4.486969792777423438e+13,4.486969792777423438e+13
1.090909090909090995e-02,2.595837708245595377e+23,3.062939233857504281e+21,3.394229449822553293e+19,3.703996020581201280e+17,4.026682235927662500e+15,4.373329304096186719e+13,4.373329304096186719e+13,4.373329304096186719e+13,4.373329304096186719e+13
1.060606060606060670e-02,2.617385715854160188e+23,3.098568065669510201e+21,3.437389278966027878e+19,3.752244336766890880e+17,4.079468651407890500e+15,4.430754228852148438e+13,4.430754228852148438e+13,4.430754228852148438e+13,4.430754228852148438e+13
1.121212121212121146e-02,2.573680957956183640e+23,3.026479915566781956e+21,3.350147906915597517e+19,3.654748407520912640e+17,3.972812449582066500e+15,4.314728736169555469e+13,4.314728736169555469e+13,4.314728736169555469e+13,4.314728736169555469e+13
1.090909090909090995e-02,2.595837708245596719e+23,3.062939233857504281e+21,3.394229449822554522e+19,3.703996020581200640e+17,4.026682235927665000e+15,4.373329304096188281e+13,4.373329304096188281e+13,4.373329304096188281e+13,4.373329304096188281e+13
1.151515151515151471e-02,2.550915317771233688e+23,2.989204559167861293e+21,3.305168118798470349e+19,3.604529692772540800e+17,3.917890721164848000e+15,4.254986880417056250e+13,4.254986880417056250e+13,4.254986880417056250e+13,4.254986880417056250e+13
1.121212121212121146e-02,2.573680957956183976e+23,3.026479915566778810e+21,3.350147906915597926e+19,3.654748407520910720e+17,3.972812449582066000e+15,4.314728736169556250e+13,4.314728736169556250e+13,4.314728736169556250e+13,4.314728736169556250e+13
1.181818181818181795e-02,2.527540636464668192e+23,2.951128011853455688e+21,3.259314055243209523e+19,3.553368604299006080e+17,3.861949048044021500e+15,4.194138705697359375e+13,4.194138705697359375e+13,4.194138705697359375e+13,4.194138705697359375e+13
1.151515151515151471e-02,2.550915317771233017e+23,2.989204559167859720e+21,3.305168118798471578e+19,3.604529692772540800e+17,3.917890721164845500e+15,4.254986880417057812e+13,4.254986880417057812e+13,4.254986880417057812e+13,4.254986880417057812e+13
1.212121212121212120e-02,2.503556758794116782e+23,2.912265519867827323e+21,3.212610175702713139e+19,3.501294384334631040e+17,3.805019974061765500e+15,4.132219769799147656e+13,4.132219769799147656e+13,4.132219769799147656e+13,4.132219769799147656e+13
1.181818181818181795e-02,2.527540636464666179e+23,2.951128011853456736e+21,3.259314055243210342e+19,3.553368604299004800e+17,3.861949048044021000e+15,4.194138705697357031e+13,4.194138705697357031e+13,4.194138705697357031e+13,4.194138705697357031e+13
1.242424242424242445e-02,2.478963525496902265e+23,2.872632728744443249e+21,3.165081417462577971e+19,3.448336770514607360e+17,3.747136567060601000e+15,4.069266194464128125e+13,4.069266194464128125e+13,4.069266194464128125e+13,4.069266194464128125e+13
1.212121212121212120e-02,2.503556758794116782e+23,2.912265519867825750e+21,3.212610175702711910e+19,3.501294384334630400e+17,3.805019974061764500e+15,4.132219769799144531e+13,4.132219769799144531e+13,4.132219769799144531e+13,4.132219769799144531e+13
1.272727272727272770e-02,2.453760773285807066e+23,2.832245683549722640e+21,3.116753183482801766e+19,3.394525976648391680e+17,3.688332396049444500e+15,4.005314640032437500e+13,4.005314640032437500e+13,4.005314640032437500e+13,4.005314640032437500e+13
1.242424242424242445e-02,2.478963525496903607e+23,2.872632728744442724e+21,3.165081417462575923e+19,3.448336770514606720e+17,3.747136567060600000e+15,4.069266194464125781e+13,4.069266194464125781e+13,4.069266194464125781e+13,4.069266194464125781e+13
1.303030303030303094e-02,2.427948334845700667e+23,2.791120829134345339e+21,3.067651329927269171e+19,3.339892673147777920e+17,3.628641508027689000e+15,3.940402279732614062e+13,3.940402279732614062e+13,3.940402279732614062e+13,3.940402279732614062e+13
1.272727272727272770e-02,2.453760773285807066e+23,2.832245683549722116e+21,3.116753183482800538e+19,3.394525976648391680e+17,3.688332396049445000e+15,4.005314640032435938e+13,4.005314640032435938e+13,4.005314640032435938e+13,4.005314640032435938e+13
1.333333333333333245e-02,2.401526038830182155e+23,2.749275010391532372e+21,3.017802153382855066e+19,3.284467967119848960e+17,3.568098404481967000e+15,3.874566773633599219e+13,3.874566773633599219e+13,3.874566773633599219e+13,3.874566773633599219e+13
1.303030303030303094e-02,2.427948334845699996e+23,2.791120829134343766e+21,3.067651329927269171e+19,3.339892673147777920e+17,3.628641508027690000e+15,3.940402279732616406e+13,3.940402279732616406e+13,3.940402279732616406e+13,3.940402279732616406e+13
1.363636363636363570e-02,2.374493709858672728e+23,2.706725472522139599e+21,2.967232377765603738e+19,3.228283382135068160e+17,3.506738017573087000e+15,3.807846242278427344e+13,3.807846242278427344e+13,3.807846242278427344e+13,3.807846242278427344e+13
1.333333333333333245e-02,2.401526038830180813e+23,2.749275010391531848e+21,3.017802153382855885e+19,3.284467967119847040e+17,3.568098404481967500e+15,3.874566773633599219e+13,3.874566773633599219e+13,3.874566773633599219e+13,3.874566773633599219e+13
1.393939393939393895e-02,2.346851168513268289e+23,2.663489861305898631e+21,2.915969140914327962e+19,3.171370837681672320e+17,3.444595686029642500e+15,3.740279240020323438e+13,3.740279240020323438e+13,3.740279240020323438e+13,3.740279240020323438e+13
1.363636363636363570e-02,2.374493709858673734e+23,2.706725472522139075e+21,2.967232377765604147e+19,3.228283382135067520e+17,3.506738017573088500e+15,3.807846242278428125e+13,3.807846242278428125e+13,3.807846242278428125e+13,3.807846242278428125e+13
1.424242424242424220e-02,2.318598231336156093e+23,2.619586223380201210e+21,2.864039980871749222e+19,3.113762628318229760e+17,3.381707130765750500e+15,3.671904728080404688e+13,3.671904728080404688e+13,3.671904728080404688e+13,3.671904728080404688e+13
1.393939393939393895e-02,2.346851168513268289e+23,2.663489861305897583e+21,2.915969140914325914e+19,3.171370837681669760e+17,3.444595686029640500e+15,3.740279240020322656e+13,3.740279240020322656e+13,3.740279240020322656e+13,3.740279240020322656e+13
1.454545454545454544e-02,2.289734710827152856e+23,2.575033006525125755e+21,2.811472821852249293e+19,3.055491402535262720e+17,3.318108430240461500e+15,3.602762047348186719e+13,3.602762047348186719e+13,3.602762047348186719e+13,3.602762047348186719e+13
1.424242424242424220e-02,2.318598231336155422e+23,2.619586223380199113e+21,2.864039980871747584e+19,3.113762628318228480e+17,3.381707130765749500e+15,3.671904728080404688e+13,3.671904728080404688e+13,3.671904728080404688e+13,3.671904728080404688e+13
1.484848484848484869e-02,2.260260415441160320e+23,2.529849059955178471e+21,2.758295959895515136e+19,2.996590141337957760e+17,3.253835995576302000e+15,3.532890890944979688e+13,3.532890890944979688e+13,3.532890890944979688e+13,3.532890890944979688e+13
1.454545454545454544e-02,2.289734710827150842e+23,2.575033006525125755e+21,2.811472821852247654e+19,3.055491402535260800e+17,3.318108430240461500e+15,3.602762047348186719e+13,3.602762047348186719e+13,3.602762047348186719e+13,3.602762047348186719e+13
1.515151515151515194e-02,2.230175149585764775e+23,2.484053634617495781e+21,2.704538048206076314e+19,2.937092136561454720e+17,3.188926545454318500e+15,3.462331276569945703e+13,3.462331276569945703e+13,3.462331276569945703e+13,3.462331276569945703e+13
1.484848484848484869e-02,2.260260415441159313e+23,2.529849059955178471e+21,2.758295959895513907e+19,2.996590141337955200e+17,3.253835995576299500e+15,3.532890890944979688e+13,3.532890890944979688e+13,3.532890890944979688e+13,3.532890890944979688e+13
1.545454545454545518e-02,2.199478713618895628e+23,2.437666383496582005e+21,2.650228082178511258e+19,2.877030968932733760e+17,3.123417080805361000e+15,3.391123518652579688e+13,3.391123518652579688e+13,3.391123518652579688e+13,3.391123518652579688e+13
1.515151515151515194e-02,2.230175149585764104e+23,2.484053634617494733e+21,2.704538048206074266e+19,2.937092136561452800e+17,3.188926545454316500e+15,3.462331276569945703e+13,3.462331276569945703e+13,3.462331276569945703e+13,3.462331276569945703e+13
1.575757575757575843e-02,2.168170903846710799e+23,2.390707361926011683e+21,2.595395384107226317e+19,2.816440485889576640e+17,3.057344859314408500e+15,3.319308200329179688e+13,3.319308200329179688e+13,3.319308200329179688e+13,3.319308200329179688e+13
1.545454545454545518e-02,2.199478713618893950e+23,2.437666383496582005e+21,2.650228082178509210e+19,2.877030968932732800e+17,3.123417080805358500e+15,3.391123518652578906e+13,3.391123518652578906e+13,3.391123518652578906e+13,3.391123518652578906e+13
1.606060606060605994e-02,2.136251512521114371e+23,2.343197027905925022e+21,2.540069587580953805e+19,2.755354779171160000e+17,2.990747369757105500e+15,3.246926145266998828e+13,3.246926145266998828e+13,3.246926145266998828e+13,3.246926145266998828e+13
1.575757575757575843e-02,2.168170903846710464e+23,2.390707361926011683e+21,2.595395384107224678e+19,2.816440485889577920e+17,3.057344859314408000e+15,3.319308200329178516e+13,3.319308200329178516e+13,3.319308200329178516e+13,3.319308200329178516e+13
1.636363636363636492e-02,2.103720327837956388e+23,2.295156242427768209e+21,2.484280621561540198e+19,2.693808162193217280e+17,2.923662306187597000e+15,3.174018389357244922e+13,3.174018389357244922e+13,3.174018389357244922e+13,3.174018389357244922e+13
1.606060606060605994e-02,2.136251512521112022e+23,2.343197027905924760e+21,2.540069587580954214e+19,2.755354779171158400e+17,2.990747369757105000e+15,3.246926145266997656e+13,3.246926145266997656e+13,3.246926145266997656e+13,3.246926145266997656e+13
1.666666666666666644e-02,2.070577133934649488e+23,2.246606269805210632e+21,2.428058694146072166e+19,2.631835147220213120e+17,2.856127541996172000e+15,3.100626152296946094e+13,3.100626152296946094e+13,3.100626152296946094e+13,3.100626152296946094e+13
1.636363636363636492e-02,2.103720327837955717e+23,2.295156242427770831e+21,2.484280621561541837e+19,2.693808162193218560e+17,2.923662306187598000e+15,3.174018389357246094e+13,3.174018389357246094e+13,3.174018389357246094e+13,3.174018389357246094e+13
1.696969696969696795e-02,2.036821710888009676e+23,2.197568778011284341e+21,2.371434276012177818e+19,2.569470422349519680e+17,2.788181103855353500e+15,3.026790809082504297e+13,3.026790809082504297e+13,3.026790809082504297e+13,3.026790809082504297e+13
1.666666666666666644e-02,2.070577133934650830e+23,2.246606269805208797e+21,2.428058694146072576e+19,2.631835147220213760e+17,2.856127541996171500e+15,3.100626152296950000e+13,3.100626152296950000e+13,3.100626152296950000e+13,3.100626152296950000e+13
1.727272727272727293e-02,2.002453834712175943e+23,2.148065839022361281e+21,2.314438083546452787e+19,2.506748828320732800e+17,2.719861145574770000e+15,2.952553861436413672e+13,2.952553861436413672e+13,2.952553861436413672e+13,2.952553861436413672e+13
1.696969696969696795e-02,2.036821710888009340e+23,2.197568778011282506e+21,2.371434276012178637e+19,2.569470422349518720e+17,2.788181103855352000e+15,3.026790809082504297e+13,3.026790809082504297e+13,3.026790809082504297e+13,3.026790809082504297e+13
1.757575757575757444e-02,1.967473277356608082e+23,2.098119929168548332e+21,2.257101061655037952e+19,2.443705335165431360e+17,2.651205921883631000e+15,2.877956909188664453e+13,2.877956909188664453e+13,2.877956909188664453e+13,2.877956909188664453e+13
