x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.245045621248971348e+22,2.807997866278596608e+19,3.174240194408813600e+16,3.485332889072051562e+13
0.000000000000000000e+00,2.245115154712485691e+22,2.808122142257627546e+19,3.174395653084686000e+16,3.485508630212640625e+13
6.060606060606060601e-04,2.244310393766122252e+22,2.806683903788279808e+19,3.172596591203208000e+16,3.483474868269925391e+13
3.030303030303030300e-04,2.245045621248970090e+22,2.807997866278595379e+19,3.174240194408813600e+16,3.485332889072049609e+13
9.090909090909090901e-04,2.243154045903458586e+22,2.804617859573973811e+19,3.170012508475429600e+16,3.480553789638987109e+13
6.060606060606060601e-04,2.244310393766120155e+22,2.806683903788278989e+19,3.172596591203208000e+16,3.483474868269925000e+13
1.212121212121212120e-03,2.241546709580433798e+22,2.801747110557555507e+19,3.166422526052344800e+16,3.476495860852008203e+13
9.090909090909090901e-04,2.243154045903457328e+22,2.804617859573972582e+19,3.170012508475427600e+16,3.480553789638985938e+13
1.515151515151515150e-03,2.239484183415674529e+22,2.798065198893636813e+19,3.161819127850005600e+16,3.471292810391260938e+13
1.212121212121212120e-03,2.241546709580433798e+22,2.801747110557554278e+19,3.166422526052344800e+16,3.476495860852008594e+13
1.818181818181818180e-03,2.236965209838005204e+22,2.793571228574100685e+19,3.156201914397976400e+16,3.464944475268820703e+13
1.515151515151515150e-03,2.239484183415673271e+22,2.798065198893635994e+19,3.161819127850003600e+16,3.471292810391259375e+13
2.121212121212120993e-03,2.233989276665525567e+22,2.788265936368410214e+19,3.149572686941532000e+16,3.457453243101776172e+13
1.818181818181818180e-03,2.236965209838006043e+22,2.793571228574101504e+19,3.156201914397978000e+16,3.464944475268821484e+13
2.424242424242424240e-03,2.230556134565835755e+22,2.782150829346951168e+19,3.141934367241987200e+16,3.448822830126712500e+13
2.121212121212120993e-03,2.233989276665525567e+22,2.788265936368410214e+19,3.149572686941531600e+16,3.457453243101776172e+13
