x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,3.896502265722442581e+23,8.061320340795596105e+22,1.504383965048983257e+22,2.713522659537470358e+21,4.842227807934296228e+20,8.612731427398266061e+19,1.530442201460530995e+19,2.718756264947411456e+18,4.829342442747031040e+17
1.515151515151515150e-03,3.900451966872373093e+23,8.073666840928153554e+22,1.507006117641585898e+22,2.718455554529005928e+21,4.851147636064744243e+20,8.628660656355421389e+19,1.533276118711141990e+19,2.723792331711463936e+18,4.838288940050750720e+17
2.121212121212120993e-03,3.891834846642758673e+23,8.046742502558493626e+22,1.501289143868172796e+22,2.707701488377565544e+21,4.831702360984852890e+20,8.593935190504097382e+19,1.527098242812813517e+19,2.712813829232082432e+18,4.818785799677189120e+17
1.818181818181818180e-03,3.896502265722442581e+23,8.061320340795601138e+22,1.504383965048984725e+22,2.713522659537471930e+21,4.842227807934295572e+20,8.612731427398269338e+19,1.530442201460530995e+19,2.718756264947410944e+18,4.829342442747036800e+17
2.424242424242424240e-03,3.886448713133468984e+23,8.029936298651274130e+22,1.497722892567281507e+22,2.700994828953481380e+21,4.819576628654799585e+20,8.572281638850861466e+19,1.523245976433547469e+19,2.705968110259351040e+18,4.806624495051900160e+17
2.121212121212120993e-03,3.891834846642755317e+23,8.046742502558496981e+22,1.501289143868172796e+22,2.707701488377562399e+21,4.831702360984846336e+20,8.593935190504095744e+19,1.527098242812812902e+19,2.712813829232077824e+18,4.818785799677183360e+17
2.727272727272727487e-03,3.880342951423856398e+23,8.010905903452648165e+22,1.493686796431818490e+22,2.693406189436777005e+21,4.805857289581595197e+20,8.547782892425311027e+19,1.518887569064812134e+19,2.698222964031564800e+18,4.792865381887695360e+17
2.424242424242424240e-03,3.886448713133468984e+23,8.029936298651272453e+22,1.497722892567280878e+22,2.700994828953479807e+21,4.819576628654797619e+20,8.572281638850869658e+19,1.523245976433546240e+19,2.705968110259346944e+18,4.806624495051892480e+17
3.030303030303030300e-03,3.873516639897913183e+23,7.989656411704801414e+22,1.489182726823880321e+22,2.684939682765176046e+21,4.790552157758905385e+20,8.520453122642547507e+19,1.514025553705750118e+19,2.689582898096782336e+18,4.777516471016188800e+17
2.727272727272727487e-03,3.880342951423859753e+23,8.010905903452654875e+22,1.493686796431818700e+22,2.693406189436778054e+21,4.805857289581595853e+20,8.547782892425311027e+19,1.518887569064812954e+19,2.698222964031563264e+18,4.792865381887696640e+17
3.333333333333333114e-03,3.865968808976978186e+23,7.966193715298579356e+22,1.484212813992041015e+22,2.675599974130502337e+21,4.773670086487515464e+20,8.490308380113253171e+19,1.508662798930512077e+19,2.680053017002566144e+18,4.760586834171939200e+17
3.030303030303030300e-03,3.873516639897912512e+23,7.989656411704808125e+22,1.489182726823879691e+22,2.684939682765176046e+21,4.790552157758905385e+20,8.520453122642540954e+19,1.514025553705749504e+19,2.689582898096778752e+18,4.777516471016192000e+17
3.636363636363636360e-03,3.857698421380275168e+23,7.940524444195985608e+22,1.478779433398529373e+22,2.665392253753765659e+21,4.755220917938667520e+20,8.457366503794455347e+19,1.502802492680784077e+19,2.669638993469857280e+18,4.742086552770414080e+17
3.333333333333333114e-03,3.865968808976973488e+23,7.966193715298574323e+22,1.484212813992041015e+22,2.675599974130503909e+21,4.773670086487517430e+20,8.490308380113243341e+19,1.508662798930509824e+19,2.680053017002563584e+18,4.760586834171936640e+17
3.939393939393939607e-03,3.848704361575119543e+23,7.912655936439208798e+22,1.472885198111092454e+22,2.654322220923073069e+21,4.735215452968667054e+20,8.421647066233372672e+19,1.496448132475392819e+19,2.658347050968278528e+18,4.722026686939349120e+17
3.636363636363636360e-03,3.857698421380272483e+23,7.940524444195978897e+22,1.478779433398528534e+22,2.665392253753766183e+21,4.755220917938664899e+20,8.457366503794455347e+19,1.502802492680782029e+19,2.669638993469856768e+18,4.742086552770411520e+17
4.242424242424241987e-03,3.838985429737327989e+23,7.882596222586530143e+22,1.466532954142171726e+22,2.642396073428835107e+21,4.713665430580033618e+20,8.383171335967206605e+19,1.489603518668087706e+19,2.646183951706033664e+18,4.700419254167868800e+17
3.939393939393939607e-03,3.848704361575117530e+23,7.912655936439205442e+22,1.472885198111091406e+22,2.654322220923071496e+21,4.735215452968663777e+20,8.421647066233372672e+19,1.496448132475391590e+19,2.658347050968278016e+18,4.722026686939342720e+17
4.545454545454545234e-03,3.828540338078618747e+23,7.850354017860562872e+22,1.459725777307002785e+22,2.629620499709986079e+21,4.690583512173432013e+20,8.341962248409510707e+19,1.482272749211227136e+19,2.633156987293882880e+18,4.677277212705007360e+17
4.242424242424241987e-03,3.838985429737327989e+23,7.882596222586523432e+22,1.466532954142172565e+22,2.642396073428835107e+21,4.713665430580036239e+20,8.383171335967206605e+19,1.489603518668087296e+19,2.646183951706033152e+18,4.700419254167865600e+17
4.848484848484848481e-03,3.817367708484619196e+23,7.815938718700431999e+22,1.452466970896390685e+22,2.616002672387678536e+21,4.665983268200202240e+20,8.298044380957037363e+19,1.474460215166602035e+19,2.619273970734814208e+18,4.652614447312219520e+17
4.545454545454545234e-03,3.828540338078616734e+23,7.850354017860551128e+22,1.459725777307001736e+22,2.629620499709985030e+21,4.690583512173430047e+20,8.341962248409510707e+19,1.482272749211225702e+19,2.633156987293881856e+18,4.677277212705000320e+17
5.151515151515151728e-03,3.805466070911158615e+23,7.779360401987700418e+22,1.444760063795399544e+22,2.601550242494699012e+21,4.639879165967630336e+20,8.251443930090979328e+19,1.466170596567534387e+19,2.604543229036040704e+18,4.626445756120538880e+17
4.848484848484848481e-03,3.817367708484620538e+23,7.815938718700428644e+22,1.452466970896389846e+22,2.616002672387678536e+21,4.665983268200202240e+20,8.298044380957037363e+19,1.474460215166602035e+19,2.619273970734811648e+18,4.652614447312216320e+17
5.454545454545454974e-03,3.792833862234538320e+23,7.740629825994212822e+22,1.436608808844588273e+22,2.586271334020182180e+21,4.612286557912580751e+20,8.202188689253674189e+19,1.457408858415524454e+19,2.588973596058368000e+18,4.598786837908384000e+17
5.151515151515151728e-03,3.805466070911156601e+23,7.779360401987698740e+22,1.444760063795398286e+22,2.601550242494696391e+21,4.639879165967628370e+20,8.251443930090979328e+19,1.466170596567534387e+19,2.604543229036038656e+18,4.626445756120534400e+17
5.757575757575757354e-03,3.779469425381374647e+23,7.699758432505896632e+22,1.428017181326693945e+22,2.570174538551838900e+21,4.583221669953360364e+20,8.150308026806851994e+19,1.448180246688276685e+19,2.572574405384059392e+18,4.569654279411463040e+17
5.454545454545454974e-03,3.792833862234534293e+23,7.740629825994202756e+22,1.436608808844587644e+22,2.586271334020181131e+21,4.612286557912576819e+20,8.202188689253672550e+19,1.457408858415523635e+19,2.588973596058366464e+18,4.598786837908380800e+17
6.060606060606060601e-03,3.765371008633854440e+23,7.656758349797843901e+22,1.418989377508561492e+22,2.553268909886260904e+21,4.552701589689929564e+20,8.095832863664209920e+19,1.438490284286778368e+19,2.555355483074838016e+18,4.539065542436615040e+17
5.757575757575757354e-03,3.779469425381371292e+23,7.699758432505896632e+22,1.428017181326693945e+22,2.570174538551838376e+21,4.583221669953360364e+20,8.150308026806850355e+19,1.448180246688277094e+19,2.572574405384061440e+18,4.569654279411460480e+17
6.363636363636363848e-03,3.750536765046291924e+23,7.611642396260830701e+22,1.409529813194715955e+22,2.535563958528152437e+21,4.520744254313410724e+20,8.038795650353437082e+19,1.428344766878138368e+19,2.537327140243258880e+18,4.507038950643424000e+17
6.060606060606060601e-03,3.765371008633849743e+23,7.656758349797838868e+22,1.418989377508560654e+22,2.553268909886259855e+21,4.552701589689924977e+20,8.095832863664205005e+19,1.438490284286777139e+19,2.555355483074838016e+18,4.539065542436610560e+17
6.666666666666666227e-03,3.734964751932563286e+23,7.564424084553956590e+22,1.399643122264623494e+22,2.517069646029002899e+21,4.487368438139929231e+20,7.979230343359525683e+19,1.417749758608031949e+19,2.518500165390992384e+18,4.473593675911064960e+17
6.363636363636363848e-03,3.750536765046288569e+23,7.611642396260827346e+22,1.409529813194715955e+22,2.535563958528151912e+21,4.520744254313410724e+20,8.038795650353433805e+19,1.428344766878137139e+19,2.537327140243257856e+18,4.507038950643421440e+17
6.969696969696969474e-03,3.718652930397906917e+23,7.515117626201954950e+22,1.389334155175011969e+22,2.497796379133407658e+21,4.452593739716060119e+20,7.917172380658738790e+19,1.406711587666868838e+19,2.498885816486036992e+18,4.438749724240764160e+17
6.666666666666666227e-03,3.734964751932564628e+23,7.564424084553961623e+22,1.399643122264623704e+22,2.517069646029002375e+21,4.487368438139930542e+20,7.979230343359527322e+19,1.417749758608031334e+19,2.518500165390993408e+18,4.473593675911066880e+17
7.272727272727272721e-03,3.701599164897641030e+23,7.463737936583860421e+22,1.378607977414540237e+22,2.477755003712568295e+21,4.416440568463546778e+20,7.852658656389719654e+19,1.395236841700387430e+19,2.478495812762419200e+18,4.402527921164706560e+17
6.969696969696969474e-03,3.718652930397908259e+23,7.515117626201954950e+22,1.389334155175011130e+22,2.497796379133407134e+21,4.452593739716054876e+20,7.917172380658735514e+19,1.406711587666867814e+19,2.498885816486036480e+18,4.438749724240759680e+17
7.575757575757575968e-03,3.683801222810899558e+23,7.410300640277436354e+22,1.367469867901749140e+22,2.456956798471601390e+21,4.378930130844522250e+20,7.785727494631609139e+19,1.383332363059589939e+19,2.457342326233478144e+18,4.364949896645734400e+17
7.272727272727272721e-03,3.701599164897639017e+23,7.463737936583856226e+22,1.378607977414538769e+22,2.477755003712567771e+21,4.416440568463542845e+20,7.852658656389713101e+19,1.395236841700386406e+19,2.478495812762418176e+18,4.402527921164705920e+17
7.878787878787879215e-03,3.665256774021142702e+23,7.354822076735173742e+22,1.355925317319650810e+22,2.435413468421968888e+21,4.340084416036476682e+20,7.716418622274763162e+19,1.371005243887681536e+19,2.435437972914748928e+18,4.326038069460762880e+17
7.575757575757575968e-03,3.683801222810900229e+23,7.410300640277432159e+22,1.367469867901748301e+22,2.456956798471599292e+21,4.378930130844518318e+20,7.785727494631607501e+19,1.383332363059588710e+19,2.457342326233477120e+18,4.364949896645731840e+17
8.181818181818182462e-03,3.645963390497676790e+23,7.297319306275634702e+22,1.343980026381843667e+22,2.413137138113503035e+21,4.299926181112733368e+20,7.644773140980028211e+19,1.358262821043576013e+19,2.412795803755819008e+18,4.285815631066814080e+17
7.878787878787879215e-03,3.665256774021140688e+23,7.354822076735171225e+22,1.355925317319650391e+22,2.435413468421966791e+21,4.340084416036472750e+20,7.716418622274753331e+19,1.371005243887680717e+19,2.435437972914747904e+18,4.326038069460758400e+17
8.484848484848483974e-03,3.625918545873980432e+23,7.237810116378775624e+22,1.331639904026093211e+22,2.390140344622645772e+21,4.258478935727818670e+20,7.570833498230251520e+19,1.345112670862870323e+19,2.389429295282866688e+18,4.244306528953006720e+17
8.181818181818182462e-03,3.645963390497674106e+23,7.297319306275634702e+22,1.343980026381842199e+22,2.413137138113501463e+21,4.299926181112733368e+20,7.644773140980028211e+19,1.358262821043575603e+19,2.412795803755817984e+18,4.285815631066811520e+17
8.787878787878787221e-03,3.605119615019901612e+23,7.176313028277885626e+22,1.318911065532050440e+22,2.366436030295036658e+21,4.215766926310307922e+20,7.494643457482797875e+19,1.331562603758134682e+19,2.365352339955336192e+18,4.201535449484464640e+17
8.484848484848483974e-03,3.625918545873977748e+23,7.237810116378773108e+22,1.331639904026091953e+22,2.390140344622642627e+21,4.258478935727815393e+20,7.570833498230253158e+19,1.345112670862868685e+19,2.389429295282865152e+18,4.244306528953005440e+17
9.090909090909090468e-03,3.583563873605458801e+23,7.112847303843230463e+22,1.305799830560201245e+22,2.342037535241720824e+21,4.171815119767744676e+20,7.416248067435875533e+19,1.317620658661026406e+19,2.340579236241421312e+18,4.157527800246634240e+17
8.787878787878787221e-03,3.605119615019898928e+23,7.176313028277888143e+22,1.318911065532049392e+22,2.366436030295036658e+21,4.215766926310304645e+20,7.494643457482792960e+19,1.331562603758132634e+19,2.365352339955334144e+18,4.201535449484459520e+17
9.393939393939393714e-03,3.561248497654537482e+23,7.047432952754020444e+22,1.292312721109441682e+22,2.316958589588929511e+21,4.126649186709883453e+20,7.335693630424189338e+19,1.303295097309348864e+19,2.315124678417882112e+18,4.112309691899990400e+17
9.090909090909090468e-03,3.583563873605456117e+23,7.112847303843224591e+22,1.305799830560201245e+22,2.342037535241721610e+21,4.171815119767743365e+20,7.416248067435868979e+19,1.317620658661026202e+19,2.340579236241419264e+18,4.157527800246631680e+17
9.696969696969696961e-03,3.538170563087295610e+23,6.980090739957101809e+22,1.278456459390959485e+22,2.291213305482168762e+21,4.080295484197754634e+20,7.253027669962291610e+19,1.288594398382463386e+19,2.289003746100636672e+18,4.065907919556481920e+17
9.393939393939393714e-03,3.561248497654535469e+23,7.047432952754012055e+22,1.292312721109440843e+22,2.316958589588928725e+21,4.126649186709880832e+20,7.335693630424188518e+19,1.303295097309348659e+19,2.315124678417881088e+18,4.112309691899986560e+17
1.000000000000000021e-02,3.514327045250248553e+23,6.910842193411555354e+22,1.264237965616152261e+22,2.264816168845669827e+21,4.032781038027061330e+20,7.168298897455022899e+19,1.273527251488937984e+19,2.262231893512960512e+18,4.018349943690040320e+17
9.696969696969696961e-03,3.538170563087294267e+23,6.980090739957100131e+22,1.278456459390959065e+22,2.291213305482167714e+21,4.080295484197752013e+20,7.253027669962287514e+19,1.288594398382462976e+19,2.289003746100635904e+18,4.065907919556477440e+17
1.030303030303030346e-02,3.489714818433247011e+23,6.839709612118935549e+22,1.249664355696431124e+22,2.237782030898718310e+21,3.984133524555242537e+20,7.081557178096802202e+19,1.258102551010445312e+19,2.234824938498731008e+18,3.969663870594473600e+17
1.000000000000000021e-02,3.514327045250246540e+23,6.910842193411551999e+22,1.264237965616150793e+22,2.264816168845670613e+21,4.032781038027060675e+20,7.168298897455017984e+19,1.273527251488937574e+19,2.262231893512960512e+18,4.018349943690035200e+17
1.060606060606060670e-02,3.464330655372805648e+23,6.766716074439832135e+22,1.234742938852804631e+22,2.210126099430634684e+21,3.934381252082238095e+20,6.992853495982153728e+19,1.242329389806258176e+19,2.206799051288506624e+18,3.919878432402545920e+17
1.030303030303030346e-02,3.489714818433247682e+23,6.839709612118928838e+22,1.249664355696430075e+22,2.237782030898719359e+21,3.984133524555240571e+20,7.081557178096801382e+19,1.258102551010444902e+19,2.234824938498731264e+18,3.969663870594469760e+17
1.090909090909090995e-02,3.438171226741207340e+23,6.691885446697711357e+22,1.219481215133153021e+22,2.181863929836537119e+21,3.883553141795551314e+20,6.902239918451365478e+19,1.226217052782819942e+19,2.178170743026583552e+18,3.869022966680906880e+17
1.060606060606060670e-02,3.464330655372805648e+23,6.766716074439827941e+22,1.234742938852805050e+22,2.210126099430632587e+21,3.934381252082233508e+20,6.992853495982146355e+19,1.242329389806257357e+19,2.206799051288504832e+18,3.919878432402545280e+17
1.121212121212121146e-02,3.411233100621023994e+23,6.615242392071102163e+22,1.203886872835057412e+22,2.153011415916119589e+21,3.831678708290822472e+20,6.809769559695801549e+19,1.209775010333048013e+19,2.148956854067451136e+18,3.817127395615800320e+17
1.090909090909090995e-02,3.438171226741204656e+23,6.691885446697708002e+22,1.219481215133152392e+22,2.181863929836537119e+21,3.883553141795550659e+20,6.902239918451360563e+19,1.226217052782818509e+19,2.178170743026582784e+18,3.869022966680905600e+17
1.151515151515151471e-02,3.383512741964688193e+23,6.536812379775933455e+22,1.187967785832099401e+22,2.123584780437999583e+21,3.778788039679508480e+20,6.715496543648625459e+19,1.193012911650214093e+19,2.119174542050368000e+18,3.764222204805223040e+17
1.121212121212121146e-02,3.411233100621021310e+23,6.615242392071093774e+22,1.203886872835056992e+22,2.153011415916118802e+21,3.831678708290820506e+20,6.809769559695797453e+19,1.209775010333047194e+19,2.148956854067449344e+18,3.817127395615798400e+17
1.181818181818181795e-02,3.355006512038852606e+23,6.456621694539896403e+22,1.171732010801481279e+22,2.093600565472348865e+21,3.724911777295856435e+20,6.619475966187148902e+19,1.175940577921327104e+19,2.088841269761001728e+18,3.710338421673433600e+17
1.151515151515151471e-02,3.383512741964686180e+23,6.536812379775929260e+22,1.187967785832099611e+22,2.123584780437999845e+21,3.778788039679507169e+20,6.715496543648625459e+19,1.193012911650212659e+19,2.119174542050366208e+18,3.764222204805221760e+17
1.212121212121212120e-02,3.325710667853227119e+23,6.374697446370626136e+22,1.155187784350745546e+22,2.063075622494656791e+21,3.670081095015588823e+20,6.521763856673878835e+19,1.158567995405107405e+19,2.057974792789268992e+18,3.655507593524087040e+17
1.181818181818181795e-02,3.355006512038849922e+23,6.456621694539893886e+22,1.171732010801480650e+22,2.093600565472348865e+21,3.724911777295855124e+20,6.619475966187146445e+19,1.175940577921325670e+19,2.088841269761000448e+18,3.710338421673430400e+17
1.242424242424242445e-02,3.295621361573737320e+23,6.291067580620122934e+22,1.138343520041381449e+22,2.032027102263738892e+21,3.614327678199249633e+20,6.422417138863943680e+19,1.140905308399729254e+19,2.026593146992724224e+18,3.599761765248761600e+17
1.212121212121212120e-02,3.325710667853227790e+23,6.374697446370621102e+22,1.155187784350745127e+22,2.063075622494656791e+21,3.670081095015587512e+20,6.521763856673874739e+19,1.158567995405106790e+19,2.057974792789266944e+18,3.655507593524085760e+17
1.272727272727272770e-02,3.264734639919723153e+23,6.205760888347627513e+22,1.121207805307029710e+22,2.000472444477179167e+21,3.557683702273494221e+20,6.321493591207333888e+19,1.122962812105616998e+19,1.994714635775042048e+18,3.543133456707829760e+17
1.242424242424242445e-02,3.295621361573737320e+23,6.291067580620113707e+22,1.138343520041381449e+22,2.032027102263736533e+21,3.614327678199248323e+20,6.422417138863940403e+19,1.140905308399729050e+19,2.026593146992722432e+18,3.599761765248760960e+17
1.303030303030303094e-02,3.233046443545054937e+23,6.118807016983697660e+22,1.103789398263934327e+22,1.968429367207690764e+21,3.500181810963945882e+20,6.219051806574716518e+19,1.104750945388694938e+19,1.962357817189264896e+18,3.485655639800887040e+17
1.272727272727272770e-02,3.264734639919721810e+23,6.205760888347620803e+22,1.121207805307029501e+22,2.000472444477177070e+21,3.557683702273492910e+20,6.321493591207332250e+19,1.122962812105617203e+19,1.994714635775040768e+18,3.543133456707827200e+17
1.333333333333333245e-02,3.200552606402968772e+23,6.030236481297793103e+22,1.086097224411242719e+22,1.935915856123878965e+21,3.441855094193603871e+20,6.115151151436319949e+19,1.086280283449540813e+19,1.929541490875671040e+18,3.427361715244453760e+17
1.303030303030303094e-02,3.233046443545052924e+23,6.118807016983696821e+22,1.103789398263934117e+22,1.968429367207688667e+21,3.500181810963946537e+20,6.219051806574714061e+19,1.104750945388695757e+19,1.962357817189264640e+18,3.485655639800885120e+17
1.363636363636363570e-02,3.167248855094439465e+23,5.940080674672392693e+22,1.068140373218695735e+22,1.902950153499232174e+21,3.382737065661111337e+20,6.009851724523857510e+19,1.067561530404017562e+19,1.896284684844243456e+18,3.368285489074554880e+17
1.333333333333333245e-02,3.200552606402963403e+23,6.030236481297791425e+22,1.086097224411242929e+22,1.935915856123877655e+21,3.441855094193606492e+20,6.115151151436315853e+19,1.086280283449541222e+19,1.929541490875670784e+18,3.427361715244452480e+17
1.393939393939393895e-02,3.133130808199964829e+23,5.848371880686377763e+22,1.049928094599159900e+22,1.869550747013231149e+21,3.322861640113516052e+20,5.903214315005829120e+19,1.048605511780979302e+19,1.862606642111824640e+18,3.308461148892270720e+17
1.363636363636363570e-02,3.167248855094436110e+23,5.940080674672392693e+22,1.068140373218695945e+22,1.902950153499231388e+21,3.382737065661111337e+20,6.009851724523855053e+19,1.067561530404017357e+19,1.896284684844242432e+18,3.368285489074553600e+17
1.424242424242424220e-02,3.098193975594594221e+23,5.755143285010720830e+22,1.031469795263421350e+22,1.835736358348659360e+21,3.262263110328468111e+20,5.795300360207109325e+19,1.029423166942785946e+19,1.828526807204230144e+18,3.247923239870515200e+17
1.393939393939393895e-02,3.133130808199964829e+23,5.848371880686374407e+22,1.049928094599159480e+22,1.869550747013230887e+21,3.322861640113516052e+20,5.903214315005822566e+19,1.048605511780979302e+19,1.862606642111823872e+18,3.308461148892271360e+17
1.454545454545454544e-02,3.062433757746004062e+23,5.660428987619470213e+22,1.012775034954570950e+22,1.801525931589440373e+21,3.200976123821180191e+20,5.686171902904048845e+19,1.010025541434357760e+19,1.794064812533600768e+18,3.186706640540361600e+17
1.424242424242424220e-02,3.098193975594591537e+23,5.755143285010714119e+22,1.031469795263420930e+22,1.835736358348658835e+21,3.262263110328470733e+20,5.795300360207103590e+19,1.029423166942785331e+19,1.828526807204228352e+18,3.247923239870513920e+17
1.484848484848484869e-02,3.025845444995627006e+23,5.564264015319373395e+22,9.938535225592358371e+21,1.766938621423408644e+21,3.139035659291578860e+20,5.575891548226875392e+19,9.904237792666062848e+18,1.759240464661468160e+18,3.124846538375546240e+17
1.454545454545454544e-02,3.062433757746004062e+23,5.660428987619464341e+22,1.012775034954570321e+22,1.801525931589439062e+21,3.200976123821179535e+20,5.686171902904047206e+19,1.010025541434356941e+19,1.794064812533599232e+18,3.186706640540358400e+17
1.515151515151515194e-02,2.988424216822448579e+23,5.466684334601193443e+22,9.747151120928478331e+21,1.731993781154679620e+21,3.076477002827563663e+20,5.464522420201236890e+19,9.706291151400974336e+18,1.724073730458009344e+18,3.062378405193857280e+17
1.484848484848484869e-02,3.025845444995627006e+23,5.564264015319369200e+22,9.938535225592352080e+21,1.766938621423407071e+21,3.139035659291574927e+20,5.575891548226872115e+19,9.904237792666054656e+18,1.759240464661467136e+18,3.124846538375544320e+17
1.545454545454545518e-02,2.950165141089579654e+23,5.367726864816256791e+22,9.553697985560796201e+21,1.696710950530482438e+21,3.013335723880570552e+20,5.352128117961392947e+19,9.506528666148859904e+18,1.688584723168122368e+18,2.999337972394252800e+17
1.515151515151515194e-02,2.988424216822447572e+23,5.466684334601190087e+22,9.747151120928472039e+21,1.731993781154678309e+21,3.076477002827562353e+20,5.464522420201231155e+19,9.706291151400966144e+18,1.724073730458007296e+18,3.062378405193856640e+17
1.575757575757575843e-02,2.911063173273280294e+23,5.267429491681656622e+22,9.358277136594562449e+21,1.661109843387444101e+21,2.949647651029696840e+20,5.238772671667770982e+19,9.305064262324748288e+18,1.652793688394978560e+18,2.935761206048700800e+17
1.545454545454545518e-02,2.950165141089580325e+23,5.367726864816251758e+22,9.553697985560783618e+21,1.696710950530481127e+21,3.013335723880569897e+20,5.352128117961389670e+19,9.506528666148853760e+18,1.688584723168120576e+18,2.999337972394251520e+17
1.606060606060605994e-02,2.871113155674373221e+23,5.165831081117600658e+22,9.160991214131366330e+21,1.625210335122604425e+21,2.885448847551157699e+20,5.124520498161700864e+19,9.102012535958866944e+18,1.616720990011726080e+18,2.871684281867808640e+17
1.575757575757575843e-02,2.911063173273279288e+23,5.267429491681651589e+22,9.358277136594558255e+21,1.661109843387443577e+21,2.949647651029695857e+20,5.238772671667766067e+19,9.305064262324748288e+18,1.652793688394976768e+18,2.935761206048700160e+17
1.636363636363636492e-02,2.830309816611868739e+23,5.062971493420744520e+22,8.961944135787168662e+21,1.589032449994599432e+21,2.820775586810006405e+20,5.009436356390727680e+19,8.897488674139120640e+18,1.580387096012198656e+18,2.807143560059384640e+17
1.606060606060605994e-02,2.871113155674372215e+23,5.165831081117602336e+22,9.160991214131358990e+21,1.625210335122604425e+21,2.885448847551157699e+20,5.124520498161700864e+19,9.102012535958864896e+18,1.616720990011726080e+18,2.871684281867806720e+17
1.666666666666666644e-02,2.788647769598706823e+23,4.958891597776944942e+22,8.761241049798909362e+21,1.552596348260650582e+21,2.755664327491283190e+20,4.893585302637932544e+19,8.691608375155654656e+18,1.543812564311386368e+18,2.742175560099216640e+17
1.636363636363636492e-02,2.830309816611868739e+23,5.062971493420742843e+22,8.961944135787168662e+21,1.589032449994598384e+21,2.820775586810006077e+20,5.009436356390726861e+19,8.897488674139119616e+18,1.580387096012198656e+18,2.807143560059384640e+17
1.696969696969696795e-02,2.746121512499361025e+23,4.853633287117604494e+22,8.558988286686404805e+21,1.515922313155281158e+21,2.690151688687991849e+20,4.777032645588878131e+19,8.484487768408442880e+18,1.507018028506498560e+18,2.676816935433256320e+17
1.666666666666666644e-02,2.788647769598705816e+23,4.958891597776944942e+22,8.761241049798907265e+21,1.552596348260649009e+21,2.755664327491282534e+20,4.893585302637934182e+19,8.691608375155652608e+18,1.543812564311385344e+18,2.742175560099216640e+17
1.727272727272727293e-02,2.702725426669297483e+23,4.747239493323344105e+22,8.355293309436481765e+21,1.479030737716858061e+21,2.624274424863666995e+20,4.659843901270133146e+19,8.276243334138973184e+18,1.470024183609561344e+18,2.611104448130609280e+17
1.696969696969696795e-02,2.746121512499361696e+23,4.853633287117606171e+22,8.558988286686407950e+21,1.515922313155279847e+21,2.690151688687991194e+20,4.777032645588877312e+19,8.484487768408434688e+18,1.507018028506498048e+18,2.676816935433256960e+17
1.757575757575757444e-02,2.658453776076000807e+23,4.639754202779081926e+22,8.150264662174360142e+21,1.441942111468294504e+21,2.558069400707355443e+20,4.542084747893442150e+19,8.066991823047061504e+18,1.432851771762342144e+18,2.545074943506616000e+17
