x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
5.454545454545454974e-03,5.569559225784465904e+24,5.543413659234288022e+24,5.482282681271055278e+24,5.376296823059616734e+24
5.151515151515151728e-03,5.569880274664684930e+24,5.544820087447079709e+24,5.485691816527296528e+24,5.382390898543772482e+24
5.757575757575757354e-03,5.569207389351462776e+24,5.541884041997395455e+24,5.478598358991883960e+24,5.369745124787803373e+24
5.454545454545454974e-03,5.569559225784469125e+24,5.543413659234291243e+24,5.482282681271055278e+24,5.376296823059614586e+24
6.060606060606060601e-03,5.568822307479346584e+24,5.540223145187189119e+24,5.474624253584336925e+24,5.362716623321628123e+24
5.757575757575757354e-03,5.569207389351462776e+24,5.541884041997396528e+24,5.478598358991880738e+24,5.369745124787806594e+24
6.363636363636363848e-03,5.568401275567833115e+24,5.538422168371803200e+24,5.470344649896738565e+24,5.355190853345915013e+24
6.060606060606060601e-03,5.568822307479339068e+24,5.540223145187190193e+24,5.474624253584339072e+24,5.362716623321630270e+24
6.666666666666666227e-03,5.567941320370820026e+24,5.536471552452272790e+24,5.465742659207869497e+24,5.347146027974155494e+24
6.363636363636363848e-03,5.568401275567828820e+24,5.538422168371799978e+24,5.470344649896740713e+24,5.355190853345916087e+24
6.969696969696969474e-03,5.567439175815908871e+24,5.534360926863320884e+24,5.460800161425289174e+24,5.338559001071286854e+24
6.666666666666666227e-03,5.567941320370815731e+24,5.536471552452268495e+24,5.465742659207871645e+24,5.347146027974155494e+24
7.272727272727272721e-03,5.566891256364068367e+24,5.532079052512271861e+24,5.455497743963832392e+24,5.329405228732898276e+24
6.969696969696969474e-03,5.567439175815907798e+24,5.534360926863321958e+24,5.460800161425289174e+24,5.338559001071283633e+24
7.575757575757575968e-03,5.566293627676126597e+24,5.529613760194220881e+24,5.449814637272899579e+24,5.319658730115902185e+24
7.272727272727272721e-03,5.566891256364069441e+24,5.532079052512271861e+24,5.455497743963829171e+24,5.329405228732899349e+24
7.878787878787879215e-03,5.565641974328823623e+24,5.526951884205877585e+24,5.443728646993251098e+24,5.309292047841331302e+24
7.575757575757575968e-03,5.566293627676127671e+24,5.529613760194218734e+24,5.449814637272897432e+24,5.319658730115900037e+24
8.181818181818182462e-03,5.564931564296937337e+24,5.524079190865022391e+24,5.437216082737695260e+24,5.298276208217252795e+24
7.878787878787879215e-03,5.565641974328821476e+24,5.526951884205877585e+24,5.443728646993247876e+24,5.309292047841327007e+24
8.484848484848483974e-03,5.564157209888858315e+24,5.520980301626475167e+24,5.430251683506796169e+24,5.286580681558993511e+24
8.181818181818182462e-03,5.564931564296939485e+24,5.524079190865026686e+24,5.437216082737696334e+24,5.298276208217257090e+24
8.787878787878787221e-03,5.563313224791310851e+24,5.517638610469959443e+24,5.422808539769757422e+24,5.274173342915294373e+24
8.484848484848483974e-03,5.564157209888859389e+24,5.520980301626470872e+24,5.430251683506792948e+24,5.286580681558993511e+24
9.090909090909090468e-03,5.562393376843723302e+24,5.514036195219435524e+24,5.414858012263373129e+24,5.261020433542772639e+24
8.787878787878787221e-03,5.563313224791307630e+24,5.517638610469957296e+24,5.422808539769756348e+24,5.274173342915292226e+24
9.393939393939393714e-03,5.561390836124500965e+24,5.510153722438528335e+24,5.406369647587686019e+24,5.247086523507415783e+24
9.090909090909090468e-03,5.562393376843717933e+24,5.514036195219433377e+24,5.414858012263372055e+24,5.261020433542771565e+24
9.696969696969696961e-03,5.560298117888930252e+24,5.505970345532051438e+24,5.397311090707309519e+24,5.232334475830705617e+24
9.393939393939393714e-03,5.561390836124500965e+24,5.510153722438529409e+24,5.406369647587688167e+24,5.247086523507415783e+24
1.000000000000000021e-02,5.559107019851883310e+24,5.501463595669993233e+24,5.387647994501561829e+24,5.216725412639509999e+24
9.696969696969696961e-03,5.560298117888929178e+24,5.505970345532050364e+24,5.397311090707306297e+24,5.232334475830704543e+24
1.030303030303030346e-02,5.557808553257294117e+24,5.496609265138101429e+24,5.377343926545892296e+24,5.200218683823537519e+24
1.000000000000000021e-02,5.559107019851879015e+24,5.501463595669990012e+24,5.387647994501561829e+24,5.216725412639509999e+24
1.060606060606060670e-02,5.556392867120001287e+24,5.491381282708204600e+24,5.366360273351811340e+24,5.182771838751048336e+24
1.030303030303030346e-02,5.557808553257294117e+24,5.496609265138101429e+24,5.377343926545894443e+24,5.200218683823537519e+24
1.090909090909090995e-02,5.554849164963276925e+24,5.485751580612907768e+24,5.354656142342523296e+24,5.164340601643923336e+24
1.060606060606060670e-02,5.556392867120002361e+24,5.491381282708206748e+24,5.366360273351805971e+24,5.182771838751045115e+24
1.121212121212121146e-02,5.553165613307178219e+24,5.479689952702846825e+24,5.342188261898964664e+24,5.144878851266006789e+24
1.090909090909090995e-02,5.554849164963284441e+24,5.485751580612914210e+24,5.354656142342525444e+24,5.164340601643925483e+24
1.151515151515151471e-02,5.551329241087531203e+24,5.473163903361941064e+24,5.328910879874120652e+24,5.124338605634331678e+24
1.121212121212121146e-02,5.553165613307179292e+24,5.479689952702844677e+24,5.342188261898962516e+24,5.144878851266005715e+24
1.181818181818181795e-02,5.549325829102424587e+24,5.466138486756660746e+24,5.314775661045251079e+24,5.102670012521395444e+24
1.151515151515151471e-02,5.551329241087532276e+24,5.473163903361938916e+24,5.328910879874121726e+24,5.124338605634329531e+24
1.212121212121212120e-02,5.547139788491870741e+24,5.458576136000921913e+24,5.299731584053308979e+24,5.079821346577573774e+24
1.181818181818181795e-02,5.549325829102423513e+24,5.466138486756661820e+24,5.314775661045253226e+24,5.102670012521386854e+24
1.242424242424242445e-02,5.544754027155717823e+24,5.450436481829163141e+24,5.283724838467340618e+24,5.055739013966299776e+24
1.212121212121212120e-02,5.547139788491868594e+24,5.458576136000922987e+24,5.299731584053314348e+24,5.079821346577569479e+24
1.272727272727272770e-02,5.542149802904244718e+24,5.441676160387976631e+24,5.266698722709994237e+24,5.030367565469935487e+24
1.242424242424242445e-02,5.544754027155715676e+24,5.450436481829163141e+24,5.283724838467340618e+24,5.055739013966298702e+24
1.303030303030303094e-02,5.539306562013675425e+24,5.432248609782126562e+24,5.248593543688965105e+24,5.003649719091812863e+24
1.272727272727272770e-02,5.542149802904244718e+24,5.441676160387976631e+24,5.266698722709994237e+24,5.030367565469935487e+24
1.333333333333333245e-02,5.536201761724793925e+24,5.422103855045719710e+24,5.229346519099045877e+24,4.975526393248422862e+24
1.303030303030303094e-02,5.539306562013680793e+24,5.432248609782130857e+24,5.248593543688973695e+24,5.003649719091812863e+24
1.363636363636363570e-02,5.532810675074474141e+24,5.411188281255148518e+24,5.208891683491156393e+24,4.945936751715503021e+24
1.333333333333333245e-02,5.536201761724794998e+24,5.422103855045718636e+24,5.229346519099046950e+24,4.975526393248420714e+24
1.393939393939393895e-02,5.529106176286985327e+24,5.399444394558951149e+24,5.187159799349406285e+24,4.914818261561298687e+24
1.363636363636363570e-02,5.532810675074474141e+24,5.411188281255147445e+24,5.208891683491156393e+24,4.945936751715498727e+24
1.424242424242424220e-02,5.525058504772133004e+24,5.386810570973509793e+24,5.164078274575141748e+24,4.882106765369966405e+24
1.393939393939393895e-02,5.529106176286982106e+24,5.399444394558952223e+24,5.187159799349403063e+24,4.914818261561296539e+24
1.454545454545454544e-02,5.520635005579287893e+24,5.373220792884094789e+24,5.139571087949312840e+24,4.847736569125750937e+24
1.424242424242424220e-02,5.525058504772133004e+24,5.386810570973509793e+24,5.164078274575141748e+24,4.882106765369964258e+24
1.484848484848484869e-02,5.515799843937922952e+24,5.358604373302329226e+24,5.113558724331707723e+24,4.811640547194443521e+24
1.454545454545454544e-02,5.520635005579286819e+24,5.373220792884093715e+24,5.139571087949310693e+24,4.847736569125748789e+24
1.515151515151515194e-02,5.510513691274877455e+24,5.342885668065274084e+24,5.085958121558679243e+24,4.773750265900483555e+24
1.484848484848484869e-02,5.515799843937918657e+24,5.358604373302330299e+24,5.113558724331701281e+24,4.811640547194439226e+24
1.545454545454545518e-02,5.504733379833444121e+24,5.325983776322874153e+24,5.056682631220051883e+24,4.733996127255349435e+24
1.515151515151515194e-02,5.510513691274877455e+24,5.342885668065271936e+24,5.085958121558672801e+24,4.773750265900483555e+24
1.575757575757575843e-02,5.498411522726938473e+24,5.307812229853172879e+24,5.025641995731953905e+24,4.692307534443314722e+24
1.545454545454545518e-02,5.504733379833443048e+24,5.325983776322869858e+24,5.056682631220047588e+24,4.733996127255349435e+24
1.606060606060605994e-02,5.491496095937561945e+24,5.288278671972866936e+24,4.992742344375242592e+24,4.648613080713068833e+24
1.575757575757575843e-02,5.498411522726938473e+24,5.307812229853177174e+24,5.025641995731957126e+24,4.692307534443319554e+24
1.636363636363636492e-02,5.483929978416211908e+24,5.267284527080223590e+24,4.957886211239309608e+24,4.602840763355540010e+24
1.606060606060605994e-02,5.491496095937560872e+24,5.288278671972870157e+24,4.992742344375241519e+24,4.648613080713069370e+24
1.666666666666666644e-02,5.475650446047404400e+24,5.244724662184140991e+24,4.920972578298475886e+24,4.554918224467492820e+24
1.636363636363636492e-02,5.483929978416222645e+24,5.267284527080230032e+24,4.957886211239311755e+24,4.602840763355542694e+24
1.696969696969696795e-02,5.466588614812053459e+24,5.220487042143483343e+24,4.881896947151945995e+24,4.504773020204430789e+24
1.666666666666666644e-02,5.475650446047407621e+24,5.244724662184145286e+24,4.920972578298481254e+24,4.554918224467497115e+24
1.727272727272727293e-02,5.456668828005202599e+24,5.194452380773483924e+24,4.840551443278075833e+24,4.452332920212155991e+24
1.696969696969696795e-02,5.466588614812055607e+24,5.220487042143483343e+24,4.881896947151942774e+24,4.504773020204433473e+24
1.757575757575757444e-02,5.445807981841236017e+24,5.166493790478789652e+24,4.796824956988391216e+24,4.397526238890609751e+24
1.727272727272727293e-02,5.456668828005211188e+24,5.194452380773483924e+24,4.840551443278075833e+24,4.452332920212161896e+24
1.787878787878787942e-02,5.433914783200725032e+24,5.136476433656473476e+24,4.750603325613677455e+24,4.340282200083143860e+24
1.757575757575757444e-02,5.445807981841239239e+24,5.166493790478789652e+24,4.796824956988389069e+24,4.397526238890610288e+24
1.818181818181818094e-02,5.420888932635694200e+24,5.104257179787652573e+24,4.701769561812337590e+24,4.280531336694735724e+24
1.787878787878787942e-02,5.433914783200723958e+24,5.136476433656477771e+24,4.750603325613681213e+24,4.340282200083145471e+24
1.848484848484848592e-02,5.406620225046738113e+24,5.069684272916509644e+24,4.650204133255595029e+24,4.218205926619996626e+24
1.818181818181818094e-02,5.420888932635689905e+24,5.104257179787650425e+24,4.701769561812336516e+24,4.280531336694733040e+24
1.878787878787878743e-02,5.390987559670243727e+24,5.032597015114502807e+24,4.595785299311492245e+24,4.153240466201209811e+24
1.848484848484848592e-02,5.406620225046741334e+24,5.069684272916508571e+24,4.650204133255599324e+24,4.218205926620000921e+24
1.909090909090909241e-02,5.373857850158884850e+24,4.992825472562174993e+24,4.538389510714231609e+24,4.085572182232989767e+24
1.878787878787878743e-02,5.390987559670243727e+24,5.032597015114501734e+24,4.595785299311492245e+24,4.153240466201208200e+24
1.939393939393939392e-02,5.355084824595672628e+24,4.950190212068877948e+24,4.477891878560249795e+24,4.015141583278281643e+24
1.909090909090909241e-02,5.373857850158889145e+24,4.992825472562177140e+24,4.538389510714233220e+24,4.085572182232989767e+24
1.969696969696969543e-02,5.334507704241990291e+24,4.904502077213656524e+24,4.414166719309595216e+24,3.941893050754258874e+24
1.939393939393939392e-02,5.355084824595677997e+24,4.950190212068883317e+24,4.477891878560253017e+24,4.015141583278287012e+24
2.000000000000000042e-02,5.311949748672982401e+24,4.855562014851001452e+24,4.347088182779544242e+24,3.865775469880068914e+24
1.969696969696969543e-02,5.334507704241994586e+24,4.904502077213657597e+24,4.414166719309595753e+24,3.941893050754258874e+24
2.030303030303030193e-02,5.287216653688726912e+24,4.803160964510067936e+24,4.276530970384959300e+24,3.786742900145588118e+24
2.000000000000000042e-02,5.311949748672984548e+24,4.855562014851003599e+24,4.347088182779544779e+24,3.865775469880071598e+24
2.060606060606060691e-02,5.260094786994358486e+24,4.747079825255026360e+24,4.202371151091042213e+24,3.704755284453432261e+24
2.030303030303030193e-02,5.287216653688731207e+24,4.803160964510067399e+24,4.276530970384960374e+24,3.786742900145585970e+24
2.090909090909090842e-02,5.230349245103075758e+24,4.687089516900839774e+24,4.124487082680446026e+24,3.619779195500454146e+24
2.060606060606060691e-02,5.260094786994363854e+24,4.747079825255027433e+24,4.202371151091047044e+24,3.704755284453435483e+24
2.121212121212121340e-02,5.197721713218257024e+24,4.622951155130777368e+24,4.042760445976307669e+24,3.531788617291222219e+24
2.090909090909090842e-02,5.230349245103075758e+24,4.687089516900838164e+24,4.124487082680444416e+24,3.619779195500453073e+24
2.151515151515151492e-02,5.161928107978157040e+24,4.554416363082033033e+24,3.957077399579538567e+24,3.440765758909798634e+24
2.121212121212121340e-02,5.197721713218259171e+24,4.622951155130783811e+24,4.042760445976309817e+24,3.531788617291222219e+24
2.181818181818181990e-02,5.122655980880288746e+24,4.481227745401504784e+24,3.867329862440936664e+24,3.346701896809619139e+24
2.151515151515151492e-02,5.161928107978151671e+24,4.554416363082033033e+24,3.957077399579537493e+24,3.440765758909799708e+24
2.212121212121212141e-02,5.079561657923500446e+24,4.403119554679376871e+24,3.773416931160638815e+24,3.249598240910159768e+24
2.181818181818181990e-02,5.122655980880286599e+24,4.481227745401505858e+24,3.867329862440938811e+24,3.346701896809620749e+24
2.242424242424242292e-02,5.032267088490895661e+24,4.319818584603793218e+24,3.675246438244349135e+24,3.149466818707878585e+24
2.212121212121212141e-02,5.079561657923501520e+24,4.403119554679377408e+24,3.773416931160640425e+24,3.249598240910159768e+24
2.272727272727272790e-02,4.980356373722089820e+24,4.231045329213966848e+24,3.572736656598020297e+24,3.046331370414771553e+24
2.242424242424242292e-02,5.032267088490893513e+24,4.319818584603793218e+24,3.675246438244349135e+24,3.149466818707878048e+24
2.303030303030302942e-02,4.923371941562414384e+24,4.136515453338072539e+24,3.465818154249220837e+24,2.940228246828983427e+24
2.272727272727272790e-02,4.980356373722094115e+24,4.231045329213966848e+24,3.572736656598024055e+24,3.046331370414771016e+24
2.333333333333333440e-02,4.860810332298493896e+24,4.035941625772321974e+24,3.354435801574974314e+24,2.831207300219519573e+24
2.303030303030302942e-02,4.923371941562412236e+24,4.136515453338073612e+24,3.465818154249222984e+24,2.940228246828980206e+24
2.363636363636363591e-02,4.792117554662897713e+24,3.929035774085146243e+24,3.238550931110387195e+24,2.719332756975118818e+24
2.333333333333333440e-02,4.860810332298492823e+24,4.035941625772324659e+24,3.354435801574976461e+24,2.831207300219520646e+24
2.393939393939394089e-02,4.716683968477737502e+24,3.815511828224340822e+24,3.118143647214568189e+24,2.604684059133704002e+24
2.363636363636363591e-02,4.792117554662899861e+24,3.929035774085142485e+24,3.238550931110386658e+24,2.719332756975116670e+24
2.424242424242424240e-02,4.633838645268575729e+24,3.695089029487137277e+24,2.993215279369322259e+24,2.487356660187320247e+24
2.393939393939394089e-02,4.716683968477739650e+24,3.815511828224341896e+24,3.118143647214568726e+24,2.604684059133705613e+24
2.454545454545454392e-02,4.542843153272022095e+24,3.567495892020125053e+24,2.863790968553188088e+24,2.367462758766690525e+24
2.424242424242424240e-02,4.633838645268576802e+24,3.695089029487139962e+24,2.993215279369323870e+24,2.487356660187320784e+24
2.484848484848484890e-02,4.442884707733062975e+24,3.432474916001854513e+24,2.729922370819237687e+24,2.245131951977927165e+24
2.454545454545454392e-02,4.542843153272022095e+24,3.567495892020126126e+24,2.863790968553189698e+24,2.367462758766690794e+24
2.515151515151515041e-02,4.333068621288543852e+24,3.289788165197850196e+24,2.591690455736593909e+24,2.120511788327467355e+24
2.484848484848484890e-02,4.442884707733066196e+24,3.432474916001856124e+24,2.729922370819239835e+24,2.245131951977929313e+24
2.545454545454545539e-02,4.212409982501108318e+24,3.139223836859039962e+24,2.449208369533243342e+24,1.993768198379662339e+24
2.515151515151515041e-02,4.333068621288540094e+24,3.289788165197850196e+24,2.591690455736593372e+24,2.120511788327467355e+24
2.575757575757575690e-02,4.079824483177962444e+24,2.980603969177560484e+24,2.302624323370108926e+24,1.865085779607165436e+24
2.545454545454545539e-02,4.212409982501111539e+24,3.139223836859041036e+24,2.449208369533243342e+24,1.993768198379662607e+24
2.606060606060606188e-02,3.934118306907720465e+24,2.813793450961307938e+24,2.152124455917422962e+24,1.734667910397922363e+24
2.575757575757575690e-02,4.079824483177966202e+24,2.980603969177559411e+24,2.302624323370107047e+24,1.865085779607165168e+24
2.636363636363636340e-02,3.773976982197001110e+24,2.638710520113717190e+24,1.997935605986940041e+24,1.602736666975430540e+24
2.606060606060606188e-02,3.934118306907721539e+24,2.813793450961309549e+24,2.152124455917422425e+24,1.734667910397922363e+24
2.666666666666666491e-02,3.597953093596941172e+24,2.455338962213309478e+24,1.840327915044356003e+24,1.469532516197048670e+24
2.636363636363636340e-02,3.773976982197000573e+24,2.638710520113717727e+24,1.997935605986940041e+24,1.602736666975431345e+24
2.696969696969696989e-02,3.404452733180893546e+24,2.263742248321761963e+24,1.679617160578791010e+24,1.335313756974569555e+24
2.666666666666666491e-02,3.597953093596941172e+24,2.455338962213308941e+24,1.840327915044355466e+24,1.469532516197047596e+24
2.727272727272727140e-02,3.191720562560004656e+24,2.064079882493126037e+24,1.516166699073678011e+24,1.200355683603549017e+24
2.696969696969696989e-02,3.404452733180897841e+24,2.263742248321761963e+24,1.679617160578791547e+24,1.335313756974570092e+24
2.757575757575757638e-02,2.957823342183858393e+24,1.856626264740777316e+24,1.350388871169722299e+24,1.064949445826609343e+24
2.727272727272727140e-02,3.191720562560005193e+24,2.064079882493126305e+24,1.516166699073678279e+24,1.200355683603548211e+24
2.787878787878787790e-02,2.700631769836800570e+24,1.641792414924783936e+24,1.182745690921244316e+24,9.294005832751821965e+23
2.757575757575757638e-02,2.957823342183857319e+24,1.856626264740778658e+24,1.350388871169722836e+24,1.064949445826609880e+24
2.818181818181818288e-02,2.417800453861380113e+24,1.420150947689830562e+24,1.013748605117438357e+24,7.940272163764141000e+23
2.787878787878787790e-02,2.700631769836800033e+24,1.641792414924783131e+24,1.182745690921244182e+24,9.294005832751815254e+23
2.848484848484848439e-02,2.106745828557504131e+24,1.192464738817735291e+24,8.439570666633649990e+23,6.591578822903598867e+23
2.818181818181818288e-02,2.417800453861379307e+24,1.420150947689830562e+24,1.013748605117439565e+24,7.940272163764136973e+23
2.878787878787878937e-02,1.764621799241581247e+24,9.597197798348806527e+23,6.739756170683438869e+23,5.251290134515853170e+23
2.848484848484848439e-02,2.106745828557502521e+24,1.192464738817735291e+24,8.439570666633654016e+23,6.591578822903598867e+23
2.909090909090909088e-02,1.388292882407990260e+24,7.231627811917382665e+23,5.044491161163770490e+23,3.922820684205951099e+23
2.878787878787878937e-02,1.764621799241581515e+24,9.597197798348806527e+23,6.739756170683440211e+23,5.251290134515852499e+23
2.939393939393939240e-02,9.743045820979663455e+23,4.843441556565299581e+23,3.360556905873578582e+23,2.609603407084836597e+23
2.909090909090909088e-02,1.388292882407991334e+24,7.231627811917386691e+23,5.044491161163769148e+23,3.922820684205952441e+23
2.969696969696969738e-02,5.188507167097887622e+23,2.451670936871613560e+23,1.694968970815407108e+23,1.315054918604255480e+23
2.939393939393939240e-02,9.743045820979662113e+23,4.843441556565298239e+23,3.360556905873576569e+23,2.609603407084836597e+23
2.999999999999999889e-02,1.773738081305768650e+22,7.943532526572549439e+21,5.484504999858206147e+21,4.253881362324615332e+21
2.969696969696969738e-02,5.188507167097889636e+23,2.451670936871614231e+23,1.694968970815407108e+23,1.315054918604256486e+23
