x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.939393939393939607e-03,2.490445079069269247e+25,2.413268362084770825e+25,2.277240429349362942e+25,2.094926319951226113e+25
4.545454545454545234e-03,2.489175373817471792e+25,2.409297793898546875e+25,2.270166786329803616e+25,2.085367650820766011e+25
4.242424242424241987e-03,2.489837792564353252e+25,2.411364531620150053e+25,2.273842188444878160e+25,2.090327606101140063e+25
4.848484848484848481e-03,2.488455511013345947e+25,2.407063295113196146e+25,2.266208709985394628e+25,2.080042087406087060e+25
4.545454545454545234e-03,2.489175373817470074e+25,2.409297793898545586e+25,2.270166786329801468e+25,2.085367650820764293e+25
5.151515151515151728e-03,2.487675684932108456e+25,2.404655792651865885e+25,2.261962051740605349e+25,2.074346273234022173e+25
4.848484848484848481e-03,2.488455511013343800e+25,2.407063295113194428e+25,2.266208709985392910e+25,2.080042087406085771e+25
5.454545454545454974e-03,2.486833158519308498e+25,2.402069643847231970e+25,2.257420506384216322e+25,2.068275294600075475e+25
5.151515151515151728e-03,2.487675684932108026e+25,2.404655792651864597e+25,2.261962051740604490e+25,2.074346273234019596e+25
5.757575757575757354e-03,2.485924965555982961e+25,2.399298794036956243e+25,2.252577368409491838e+25,2.061823972228217934e+25
5.454545454545454974e-03,2.486833158519308068e+25,2.402069643847231970e+25,2.257420506384216322e+25,2.068275294600073757e+25
6.060606060606060601e-03,2.484947898372441208e+25,2.396336763912537790e+25,2.247425529398101190e+25,2.054986867441822078e+25
5.757575757575757354e-03,2.485924965555982102e+25,2.399298794036955384e+25,2.252577368409491409e+25,2.061823972228217075e+25
6.363636363636363848e-03,2.483898494547291239e+25,2.393176636144414982e+25,2.241957475567133994e+25,2.047758289005224916e+25
6.060606060606060601e-03,2.484947898372440778e+25,2.396336763912536931e+25,2.247425529398100761e+25,2.054986867441820790e+25
6.666666666666666227e-03,2.482773022529885059e+25,2.389811041276428298e+25,2.236165285514825618e+25,2.040132300658484415e+25
6.363636363636363848e-03,2.483898494547288662e+25,2.393176636144413264e+25,2.241957475567132705e+25,2.047758289005222339e+25
6.969696969696969474e-03,2.481567466120339675e+25,2.386232142886928652e+25,2.230040628209565018e+25,2.032102729376580996e+25
6.666666666666666227e-03,2.482773022529883341e+25,2.389811041276427868e+25,2.236165285514823470e+25,2.040132300658482697e+25
7.272727272727272721e-03,2.480277507736414087e+25,2.382431622017432299e+25,2.223574761274112429e+25,2.023663174390448302e+25
6.969696969696969474e-03,2.481567466120336668e+25,2.386232142886926934e+25,2.230040628209564159e+25,2.032102729376579708e+25
7.575757575757575968e-03,2.478898510391480776e+25,2.378400660872957528e+25,2.216758529623455203e+25,2.014807017011862066e+25
7.272727272727272721e-03,2.480277507736412369e+25,2.382431622017430152e+25,2.223574761274111570e+25,2.023663174390447013e+25
7.878787878787879215e-03,2.477425498301961520e+25,2.374129925801599691e+25,2.209582364520942801e+25,2.005527431307845603e+25
7.575757575757575968e-03,2.478898510391479059e+25,2.378400660872956669e+25,2.216758529623455203e+25,2.014807017011859489e+25
8.181818181818182462e-03,2.475853136036572852e+25,2.369609549564343999e+25,2.202036283123277518e+25,1.995817395673204494e+25
7.878787878787879215e-03,2.477425498301958513e+25,2.374129925801598832e+25,2.209582364520942371e+25,2.005527431307842167e+25
8.484848484848483974e-03,2.474175706113058105e+25,2.364829112910093048e+25,2.194109888590970740e+25,1.985669705352346111e+25
8.181818181818182462e-03,2.475853136036572423e+25,2.369609549564344858e+25,2.202036283123277947e+25,1.995817395673204923e+25
8.787878787878787221e-03,2.472387084941033618e+25,2.359777625475090406e+25,2.185792370847061800e+25,1.975076985963660480e+25
8.484848484848483974e-03,2.474175706113057246e+25,2.364829112910092189e+25,2.194109888590970740e+25,1.985669705352343964e+25
9.090909090909090468e-03,2.470480717001992690e+25,2.354443506030807115e+25,2.177072508073097608e+25,1.964031708081597816e+25
8.787878787878787221e-03,2.472387084941032329e+25,2.359777625475089977e+25,2.185792370847060941e+25,1.975076985963658332e+25
9.393939393939393714e-03,2.468449587149411362e+25,2.348814562109734817e+25,2.167938669038045164e+25,1.952526202933190440e+25
9.090909090909090468e-03,2.470480717001991402e+25,2.354443506030807115e+25,2.177072508073095890e+25,1.964031708081597386e+25
9.696969696969696961e-03,2.466286190903240617e+25,2.342877969044593721e+25,2.158378816362484316e+25,1.940552679267012718e+25
9.393939393939393714e-03,2.468449587149409214e+25,2.348814562109734387e+25,2.167938669038043446e+25,1.952526202933189152e+25
1.000000000000000021e-02,2.463982502603814805e+25,2.336620248463343741e+25,2.148380510827577505e+25,1.928103241453699241e+25
9.696969696969696961e-03,2.466286190903240617e+25,2.342877969044593292e+25,2.158378816362482168e+25,1.940552679267012288e+25
1.030303030303030346e-02,2.461529941280249914e+25,2.330027246290031717e+25,2.137930916845595813e+25,1.915169908877869707e+25
1.000000000000000021e-02,2.463982502603814376e+25,2.336620248463343312e+25,2.148380510827574928e+25,1.928103241453699026e+25
1.060606060606060670e-02,2.458919334077880065e+25,2.323084110310084721e+25,2.127016809216470309e+25,1.901744636681782003e+25
1.030303030303030346e-02,2.461529941280249485e+25,2.330027246290031717e+25,2.137930916845593665e+25,1.915169908877868848e+25
1.090909090909090995e-02,2.456140877077880063e+25,2.315775267368316658e+25,2.115624581302705246e+25,1.887819337921185143e+25
1.060606060606060670e-02,2.458919334077879635e+25,2.323084110310083432e+25,2.127016809216468591e+25,1.901744636681782432e+25
1.121212121212121146e-02,2.453184093330106584e+25,2.308084400278645924e+25,2.103740254763226936e+25,1.873385907193616701e+25
1.090909090909090995e-02,2.456140877077880922e+25,2.315775267368317946e+25,2.115624581302706105e+25,1.887819337921186002e+25
1.151515151515151471e-02,2.450037787907214175e+25,2.299994424536468763e+25,2.091349490995188225e+25,1.858436245798739136e+25
1.121212121212121146e-02,2.453184093330106155e+25,2.308084400278645495e+25,2.103740254763224359e+25,1.873385907193614983e+25
1.181818181818181795e-02,2.446689999774187016e+25,2.291487464938045297e+25,2.078437604441489580e+25,1.842962288489302855e+25
1.151515151515151471e-02,2.450037787907213746e+25,2.299994424536469193e+25,2.091349490995186507e+25,1.858436245798737847e+25
1.212121212121212120e-02,2.443127950252534559e+25,2.282544832226000242e+25,2.064989577930691584e+25,1.826956031869693103e+25
1.181818181818181795e-02,2.446689999774185298e+25,2.291487464938042290e+25,2.078437604441487862e+25,1.842962288489302855e+25
1.242424242424242445e-02,2.439337987842494062e+25,2.273146999896616764e+25,2.050990080225187873e+25,1.810409564496979549e+25
1.212121212121212120e-02,2.443127950252534559e+25,2.282544832225999383e+25,2.064989577930689437e+25,1.826956031869691600e+25
1.272727272727272770e-02,2.435305529149474442e+25,2.263273581322784661e+25,2.036423485962770935e+25,1.793315098736691080e+25
1.242424242424242445e-02,2.439337987842493632e+25,2.273146999896616764e+25,2.050990080225185726e+25,1.810409564496976757e+25
1.303030303030303094e-02,2.431014995642700806e+25,2.252903307366757349e+25,2.021273898186209477e+25,1.775665004422211223e+25
1.272727272727272770e-02,2.435305529149474012e+25,2.263273581322783373e+25,2.036423485962770935e+25,1.793315098736688933e+25
1.333333333333333245e-02,2.426449745954475181e+25,2.242014004679282850e+25,2.005525173664852607e+25,1.757451844362627194e+25
1.303030303030303094e-02,2.431014995642701236e+25,2.252903307366756920e+25,2.021273898186210766e+25,1.775665004422211008e+25
1.363636363636363570e-02,2.421592003407416761e+25,2.230582574906395373e+25,1.989160951221886919e+25,1.738668411739084450e+25
1.333333333333333245e-02,2.426449745954473033e+25,2.242014004679279414e+25,2.005525173664851318e+25,1.757451844362626764e+25
1.393939393939393895e-02,2.416422778434639012e+25,2.218584975052579594e+25,1.972164683290166881e+25,1.719307769424024512e+25
1.363636363636363570e-02,2.421592003407415902e+25,2.230582574906392796e+25,1.989160951221885630e+25,1.738668411739084450e+25
1.424242424242424220e-02,2.410921785533648450e+25,2.205996199279165689e+25,1.954519670928816479e+25,1.699363291251100292e+25
1.393939393939393895e-02,2.416422778434636864e+25,2.218584975052578305e+25,1.972164683290166881e+25,1.719307769424023438e+25
1.454545454545454544e-02,2.405067354369032093e+25,2.192790262450079412e+25,1.936209102541782151e+25,1.678828705256020564e+25
1.424242424242424220e-02,2.410921785533647591e+25,2.205996199279163971e+25,1.954519670928816050e+25,1.699363291251099218e+25
1.484848484848484869e-02,2.398836334611250788e+25,2.178940185773886684e+25,1.917216096547996143e+25,1.657698138899937596e+25
1.454545454545454544e-02,2.405067354369032093e+25,2.192790262450077694e+25,1.936209102541781292e+25,1.678828705256019920e+25
1.515151515151515194e-02,2.392203994069237966e+25,2.164417984931267898e+25,1.897523748260916201e+25,1.635966166277146818e+25
1.484848484848484869e-02,2.398836334611252077e+25,2.178940185773884537e+25,1.917216096547995284e+25,1.657698138899936952e+25
1.545454545454545518e-02,2.385143909642744220e+25,2.149194661121699881e+25,1.877115181242415085e+25,1.613627857297947254e+25
1.515151515151515194e-02,2.392203994069238825e+25,2.164417984931267039e+25,1.897523748260916201e+25,1.635966166277146174e+25
1.575757575757575843e-02,2.377627850586253201e+25,2.133240195511822406e+25,1.855973603402455401e+25,1.590678828825017566e+25
1.545454545454545518e-02,2.385143909642745079e+25,2.149194661121699022e+25,1.877115181242413581e+25,1.613627857297945751e+25
1.606060606060605994e-02,2.369625653539813285e+25,2.116523547621802227e+25,1.834082368121301553e+25,1.567115297728019210e+25
1.575757575757575843e-02,2.377627850586253630e+25,2.133240195511822836e+25,1.855973603402455401e+25,1.590678828825017137e+25
1.636363636363636492e-02,2.361105088742957222e+25,2.099012658244910109e+25,1.811425040674885440e+25,1.542934135805738118e+25
1.606060606060605994e-02,2.369625653539811997e+25,2.116523547621800080e+25,1.834082368121301123e+25,1.567115297728017492e+25
1.666666666666666644e-02,2.352031716805925731e+25,2.080674457560330942e+25,1.787985470246370466e+25,1.518132926508309676e+25
1.636363636363636492e-02,2.361105088742956363e+25,2.099012658244912256e+25,1.811425040674886728e+25,1.542934135805738977e+25
1.696969696969696795e-02,2.342368735367401894e+25,2.061474879170206929e+25,1.763747867807200473e+25,1.492710023373368646e+25
1.666666666666666644e-02,2.352031716805925731e+25,2.080674457560330942e+25,1.787985470246370466e+25,1.518132926508309891e+25
1.727272727272727293e-02,2.332076814919694649e+25,2.041378880869879523e+25,1.738696890149118214e+25,1.466664610069754245e+25
1.696969696969696795e-02,2.342368735367401035e+25,2.061474879170203923e+25,1.763747867807201117e+25,1.492710023373368646e+25
1.757575757575757444e-02,2.321113923030644641e+25,2.020350473045687487e+25,1.712817730343892089e+25,1.439996761920073174e+25
1.727272727272727293e-02,2.332076814919696796e+25,2.041378880869878664e+25,1.738696890149120791e+25,1.466664610069754674e+25
1.787878787878787942e-02,2.309435136135955286e+25,1.998352755688154094e+25,1.686096214899721527e+25,1.412707508749316839e+25
1.757575757575757444e-02,2.321113923030645071e+25,2.020350473045687057e+25,1.712817730343892089e+25,1.439996761920071456e+25
1.818181818181818094e-02,2.296992438016260201e+25,1.975347965110992109e+25,1.658518907871892349e+25,1.384798898880554815e+25
1.787878787878787942e-02,2.309435136135956145e+25,1.998352755688154953e+25,1.686096214899723460e+25,1.412707508749316625e+25
1.848484848484848592e-02,2.283734504009393503e+25,1.951297531578403566e+25,1.630073222169404811e+25,1.356274064070408168e+25
1.818181818181818094e-02,2.296992438016259342e+25,1.975347965110991679e+25,1.658518907871892778e+25,1.384798898880553742e+25
1.878787878787878743e-02,2.269606469939951846e+25,1.926162149165999255e+25,1.600747538278820117e+25,1.327137285146679494e+25
1.848484848484848592e-02,2.283734504009394362e+25,1.951297531578402277e+25,1.630073222169405026e+25,1.356274064070408168e+25
1.909090909090909241e-02,2.254549684674861437e+25,1.899901859314882261e+25,1.570531330600260859e+25,1.297394058077857384e+25
1.878787878787878743e-02,2.269606469939950987e+25,1.926162149165997752e+25,1.600747538278818399e+25,1.327137285146679279e+25
1.939393939393939392e-02,2.238501445135019409e+25,1.872476149685298146e+25,1.539415301557919024e+25,1.267051160169494864e+25
1.909090909090909241e-02,2.254549684674861437e+25,1.899901859314883335e+25,1.570531330600260214e+25,1.297394058077858457e+25
1.969696969696969543e-02,2.221394712508657049e+25,1.843844070076746351e+25,1.507391523607385579e+25,1.236116716045447770e+25
1.939393939393939392e-02,2.238501445135019838e+25,1.872476149685298146e+25,1.539415301557918809e+25,1.267051160169495508e+25
2.000000000000000042e-02,2.203157808321628530e+25,1.813964367356933521e+25,1.474453589213848363e+25,1.204600263032832508e+25
1.969696969696969543e-02,2.221394712508656190e+25,1.843844070076745277e+25,1.507391523607384720e+25,1.236116716045447126e+25
2.030303030303030193e-02,2.183714088922698113e+25,1.782795641533477299e+25,1.440596768817391555e+25,1.172512815528322792e+25
2.000000000000000042e-02,2.203157808321628101e+25,1.813964367356933951e+25,1.474453589213848363e+25,1.204600263032832294e+25
2.060606060606060691e-02,2.162981596837885836e+25,1.750296525311618499e+25,1.405818176733074780e+25,1.139866927880123730e+25
2.030303030303030193e-02,2.183714088922696825e+25,1.782795641533475795e+25,1.440596768817390267e+25,1.172512815528322148e+25
2.090909090909090842e-02,2.140872687336130281e+25,1.716425889709726870e+25,1.370116944852857885e+25,1.106676755274879908e+25
2.060606060606060691e-02,2.162981596837885406e+25,1.750296525311618714e+25,1.405818176733074995e+25,1.139866927880124374e+25
2.121212121212121340e-02,2.117293628428905730e+25,1.681143078553723270e+25,1.333494403922002049e+25,1.072958112071970816e+25
2.090909090909090842e-02,2.140872687336129851e+25,1.716425889709727085e+25,1.370116944852856382e+25,1.106676755274880767e+25
2.151515151515151492e-02,2.092144172397765385e+25,1.644408174943796538e+25,1.295954272052822794e+25,1.038728526979501420e+25
2.121212121212121340e-02,2.117293628428905730e+25,1.681143078553724774e+25,1.333494403922001190e+25,1.072958112071971675e+25
2.181818181818181990e-02,2.065317096806111884e+25,1.606182303083647257e+25,1.257502850011439766e+25,1.004007294417015259e+25
2.151515151515151492e-02,2.092144172397764526e+25,1.644408174943796109e+25,1.295954272052821935e+25,1.038728526979501206e+25
2.212121212121212141e-02,2.036697712803525704e+25,1.566427969186415575e+25,1.218149222666515893e+25,9.688155213601345188e+24
2.181818181818181990e-02,2.065317096806112743e+25,1.606182303083647901e+25,1.257502850011439766e+25,1.004007294417015689e+25
2.242424242424242292e-02,2.006163338372414418e+25,1.525109445524492250e+25,1.177905465820291276e+25,9.331761689122452397e+24
2.212121212121212141e-02,2.036697712803524845e+25,1.566427969186415789e+25,1.218149222666515463e+25,9.688155213601345188e+24
2.272727272727272790e-02,1.973582733996592923e+25,1.482193202075465561e+25,1.136786857449173687e+25,8.971140877989191239e+24
2.242424242424242292e-02,2.006163338372413130e+25,1.525109445524491391e+25,1.177905465820290631e+25,9.331761689122449176e+24
2.303030303030302942e-02,1.938815498048798198e+25,1.437648390635995153e+25,1.094812092160418608e+25,8.606560469324618709e+24
2.272727272727272790e-02,1.973582733996591635e+25,1.482193202075467064e+25,1.136786857449174546e+25,8.971140877989196608e+24
2.333333333333333440e-02,1.901711418998356287e+25,1.391447386732623994e+25,1.052003497420146340e+25,8.238307541479403358e+24
2.303030303030302942e-02,1.938815498048796050e+25,1.437648390635995582e+25,1.094812092160418393e+25,8.606560469324615488e+24
2.363636363636363591e-02,1.862109781330038324e+25,1.343566395156695890e+25,1.008387249822282642e+25,7.866688681692394076e+24
2.333333333333333440e-02,1.901711418998356931e+25,1.391447386732624638e+25,1.052003497420146340e+25,8.238307541479407653e+24
2.393939393939394089e-02,1.819838621839704732e+25,1.293986125493074047e+25,9.639935893440585244e+24,7.492030008253809911e+24
2.363636363636363591e-02,1.862109781330037895e+25,1.343566395156695246e+25,1.008387249822282212e+25,7.866688681692393003e+24
2.424242424242424240e-02,1.774713932730511805e+25,1.242692544603275596e+25,9.188570291670821668e+24,7.114677085051434723e+24
2.393939393939394089e-02,1.819838621839705161e+25,1.293986125493074691e+25,9.639935893440589539e+24,7.492030008253810985e+24
2.454545454545454392e-02,1.726538807673792150e+25,1.189677713666942563e+25,8.730165582288416265e+24,6.734994718134716284e+24
2.424242424242424240e-02,1.774713932730511161e+25,1.242692544603275382e+25,9.188570291670825963e+24,7.114677085051434723e+24
2.484848484848484890e-02,1.675102526720426497e+25,1.134940718085994522e+25,8.265158332024212932e+24,6.353366623785771503e+24
2.454545454545454392e-02,1.726538807673790647e+25,1.189677713666941919e+25,8.730165582288418412e+24,6.734994718134714136e+24
2.515151515151515041e-02,1.620179575649536956e+25,1.078488699318083507e+25,7.794033560762903609e+24,5.970194957560715445e+24
2.484848484848484890e-02,1.675102526720426282e+25,1.134940718085995166e+25,8.265158332024224743e+24,6.353366623785773651e+24
2.545454545454545539e-02,1.561528595020842368e+25,1.020337998535509656e+25,7.317326329147219675e+24,5.585899693889126914e+24
2.515151515151515041e-02,1.620179575649536097e+25,1.078488699318084366e+25,7.794033560762903609e+24,5.970194957560717592e+24
2.575757575757575690e-02,1.498891253852927263e+25,9.605154229084348312e+24,6.835623087155009569e+24,5.200917846123971225e+24
2.545454545454545539e-02,1.561528595020843657e+25,1.020337998535510085e+25,7.317326329147217527e+24,5.585899693889132283e+24
2.606060606060606188e-02,1.431991042480460995e+25,8.990596462930921112e+24,6.349562725370811810e+24,4.815702517455011847e+24
2.575757575757575690e-02,1.498891253852927478e+25,9.605154229084341869e+24,6.835623087155011717e+24,5.200917846123972299e+24
2.636363636363636340e-02,1.360531978747284179e+25,8.360227571738117822e+24,5.859837262335046826e+24,4.430721773878119741e+24
2.606060606060606188e-02,1.431991042480460566e+25,8.990596462930927555e+24,6.349562725370818252e+24,4.815702517455012384e+24
2.666666666666666491e-02,1.284197221267102241e+25,7.714719678691582734e+24,5.367192092025306774e+24,4.046457331496858948e+24
2.636363636363636340e-02,1.360531978747284609e+25,8.360227571738121043e+24,5.859837262335047899e+24,4.430721773878117057e+24
2.696969696969696989e-02,1.202647583027278850e+25,7.054915002756002547e+24,4.872425705098386952e+24,3.663403051876742792e+24
2.666666666666666491e-02,1.284197221267102241e+25,7.714719678691577365e+24,5.367192092025304627e+24,4.046457331496856263e+24
2.727272727272727140e-02,1.115519938121639736e+25,6.381846647952897680e+24,4.376388785881569028e+24,3.282063241037130802e+24
2.696969696969696989e-02,1.202647583027279279e+25,7.054915002756007916e+24,4.872425705098390173e+24,3.663403051876742792e+24
2.757575757575757638e-02,1.022425513872671213e+25,5.696761505872906807e+24,3.879982574117640345e+24,2.902950750021666157e+24
2.727272727272727140e-02,1.115519938121639951e+25,6.381846647952896606e+24,4.376388785881567417e+24,3.282063241037128118e+24
2.787878787878787790e-02,9.229480600396480865e+24,5.001145469041678582e+24,3.384156365998803722e+24,2.526584877914940124e+24
2.757575757575757638e-02,1.022425513872671643e+25,5.696761505872914323e+24,3.879982574117640882e+24,2.902950750021668842e+24
2.818181818181818288e-02,8.166418862038909024e+24,4.296751170390811302e+24,2.889904012911966813e+24,2.153489081760234974e+24
2.787878787878787790e-02,9.229480600396479792e+24,5.001145469041680730e+24,3.384156365998802111e+24,2.526584877914939051e+24
2.848484848484848439e-02,7.030297577728884603e+24,3.585628483246527324e+24,2.398259258391669460e+24,1.784188502184278161e+24
2.818181818181818288e-02,8.166418862038915467e+24,4.296751170390809154e+24,2.889904012911967887e+24,2.153489081760235511e+24
2.878787878787878937e-02,5.816006403477289719e+24,2.870158037066313923e+24,1.910289733846005981e+24,1.419207318763726902e+24
2.848484848484848439e-02,7.030297577728883529e+24,3.585628483246524102e+24,2.398259258391667581e+24,1.784188502184277087e+24
2.909090909090909088e-02,4.518072814501135726e+24,2.153088026769718166e+24,1.427089411479057392e+24,1.059065955406769897e+24
2.878787878787878937e-02,5.816006403477292941e+24,2.870158037066313923e+24,1.910289733846005176e+24,1.419207318763726902e+24
2.939393939393939240e-02,3.130636178019635002e+24,1.437574618075208073e+24,9.497692882504208561e+23,7.042781634173105487e+23
2.909090909090909088e-02,4.518072814501133042e+24,2.153088026769718434e+24,1.427089411479057929e+24,1.059065955406769495e+24
2.969696969696969738e-02,1.647419954886574736e+24,7.272262779363429775e+23,4.794460474387568462e+23,3.553480186258423378e+23
2.939393939393939240e-02,3.130636178019632317e+24,1.437574618075206731e+24,9.497692882504205877e+23,7.042781634173093408e+23
2.999999999999999889e-02,6.170189411575107735e+22,2.615238814548616649e+22,1.722841413510786082e+22,1.276687919571413447e+22
2.969696969696969738e-02,1.647419954886574468e+24,7.272262779363423064e+23,4.794460474387568462e+23,3.553480186258420023e+23
