x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.424242424242424240e-03,2.778803465409415350e+24,2.778804166920145153e+24,2.778804868644808350e+24,2.778805570333528040e+24,2.778806271125929394e+24,2.778806968391337427e+24,2.778807655029944103e+24,2.778808314004790980e+24,2.778808908412713743e+24
2.121212121212120993e-03,2.778803250012986156e+24,2.778803951249257885e+24,2.778804652805169133e+24,2.778805354429749391e+24,2.778806055370903716e+24,2.778806753380487848e+24,2.778807442370519326e+24,2.778808107611900118e+24,2.778808716914868248e+24
2.727272727272727487e-03,2.778803709651121393e+24,2.778804411402989450e+24,2.778805113282501787e+24,2.778805815016977374e+24,2.778806515594563791e+24,2.778807211891925388e+24,2.778807895529942283e+24,2.778808546582721445e+24,2.778809122295536333e+24
2.424242424242424240e-03,2.778803465409414277e+24,2.778804166920146227e+24,2.778804868644806739e+24,2.778805570333527503e+24,2.778806271125929394e+24,2.778806968391336353e+24,2.778807655029942493e+24,2.778808314004789906e+24,2.778808908412714280e+24
3.030303030303030300e-03,2.778803982751989376e+24,2.778804684714146548e+24,2.778805386731812414e+24,2.778806088486558099e+24,2.778806788762813906e+24,2.778807483807404409e+24,2.778808163631442564e+24,2.778808804710676305e+24,2.778809357065990695e+24
2.727272727272727487e-03,2.778803709651121393e+24,2.778804411402992134e+24,2.778805113282503398e+24,2.778805815016980058e+24,2.778806515594564865e+24,2.778807211891924851e+24,2.778807895529945504e+24,2.778808546582722519e+24,2.778809122295536870e+24
3.333333333333333114e-03,2.778804284721631974e+24,2.778804986865936562e+24,2.778805689002924672e+24,2.778806390744467091e+24,2.778807090607063323e+24,2.778807784036013294e+24,2.778808459022573412e+24,2.778809087574064008e+24,2.778809610823407772e+24
3.030303030303030300e-03,2.778803982751990450e+24,2.778804684714146548e+24,2.778805386731811341e+24,2.778806088486557562e+24,2.778806788762813906e+24,2.778807483807404946e+24,2.778808163631442027e+24,2.778808804710675768e+24,2.778809357065990158e+24
3.636363636363636360e-03,2.778804615566725713e+24,2.778805317867709097e+24,2.778806020103320394e+24,2.778806721788728664e+24,2.778807421092469657e+24,2.778808112442549157e+24,2.778808781299793659e+24,2.778809394132626295e+24,2.778809881163633986e+24
3.333333333333333114e-03,2.778804284721632511e+24,2.778804986865934414e+24,2.778805689002921988e+24,2.778806390744464943e+24,2.778807090607063323e+24,2.778807784036011684e+24,2.778808459022571802e+24,2.778809087574062934e+24,2.778809610823406161e+24
3.939393939393939607e-03,2.778804975291819501e+24,2.778805677726493942e+24,2.778806380038068715e+24,2.778807081612771519e+24,2.778807780170281809e+24,2.778808468849273902e+24,2.778809129943034841e+24,2.778809723061030212e+24,2.778810165051792833e+24
3.636363636363636360e-03,2.778804615566725176e+24,2.778805317867708023e+24,2.778806020103321468e+24,2.778806721788728664e+24,2.778807421092469657e+24,2.778808112442546472e+24,2.778808781299792585e+24,2.778809394132626832e+24,2.778809881163634523e+24
4.242424242424241987e-03,2.778805363899902097e+24,2.778806066447427878e+24,2.778806768809915730e+24,2.778807470204568673e+24,2.778808167774057170e+24,2.778808853023884560e+24,2.778809504283359023e+24,2.778810072672874567e+24,2.778810458661349772e+24
3.939393939393939607e-03,2.778804975291817353e+24,2.778805677726494479e+24,2.778806380038069789e+24,2.778807081612769908e+24,2.778807780170280198e+24,2.778808468849274976e+24,2.778809129943033230e+24,2.778809723061032360e+24,2.778810165051793370e+24
4.545454545454545234e-03,2.778805781392783831e+24,2.778806484034083243e+24,2.778807186419216311e+24,2.778807887545392458e+24,2.778808583814579069e+24,2.778809264663695458e+24,2.778809903461337345e+24,2.778810440823838417e+24,2.778810757171127777e+24
4.242424242424241987e-03,2.778805363899901560e+24,2.778806066447429489e+24,2.778806768809917878e+24,2.778807470204568673e+24,2.778808167774058243e+24,2.778808853023885634e+24,2.778809504283360097e+24,2.778810072672876177e+24,2.778810458661350309e+24
4.848484848484848481e-03,2.778806227771371477e+24,2.778806930488659062e+24,2.778807632863718283e+24,2.778808333608050363e+24,2.778809028173098641e+24,2.778809703375041169e+24,2.778810326373396749e+24,2.778810824788384372e+24,2.778811054509558679e+24
4.545454545454545234e-03,2.778805781392783831e+24,2.778806484034083243e+24,2.778807186419214700e+24,2.778807887545392995e+24,2.778808583814577459e+24,2.778809264663697069e+24,2.778809903461336808e+24,2.778810440823837880e+24,2.778810757171127240e+24
5.151515151515151728e-03,2.778806703035860994e+24,2.778807405812136733e+24,2.778808108138197894e+24,2.778808808354512063e+24,2.778809500692412566e+24,2.778810168646533357e+24,2.778810771602950184e+24,2.778811221103069595e+24,2.778811343032912804e+24
4.848484848484848481e-03,2.778806227771371477e+24,2.778806930488657988e+24,2.778807632863717747e+24,2.778808333608050900e+24,2.778809028173095420e+24,2.778809703375041169e+24,2.778810326373395675e+24,2.778810824788385982e+24,2.778811054509558679e+24
5.454545454545454974e-03,2.778807207185888383e+24,2.778807910004322447e+24,2.778808612233862271e+24,2.778809311732699469e+24,2.778810001165173245e+24,2.778810659814264569e+24,2.778811237331915445e+24,2.778811625367436488e+24,2.778811613120707684e+24
5.151515151515151728e-03,2.778806703035863678e+24,2.778807405812135659e+24,2.778808108138197894e+24,2.778808808354512600e+24,2.778809500692412029e+24,2.778810168646531746e+24,2.778810771602950184e+24,2.778811221103069058e+24,2.778811343032913341e+24
5.757575757575757354e-03,2.778807740220630620e+24,2.778808443063863289e+24,2.778809145137512980e+24,2.778809843672191760e+24,2.778810529318455906e+24,2.778811176016705703e+24,2.778811721227182545e+24,2.778812031991286614e+24,2.778811852667466327e+24
5.454545454545454974e-03,2.778807207185889456e+24,2.778807910004322984e+24,2.778808612233862808e+24,2.778809311732699469e+24,2.778810001165172708e+24,2.778810659814262958e+24,2.778811237331914371e+24,2.778811625367434340e+24,2.778811613120707684e+24
6.060606060606060601e-03,2.778808302138871157e+24,2.778809004988135570e+24,2.778809706830350411e+24,2.778810404078497508e+24,2.778811084793522871e+24,2.778811716136121586e+24,2.778812220294947215e+24,2.778812433874028107e+24,2.778812046444742234e+24
5.757575757575757354e-03,2.778807740220631694e+24,2.778808443063862215e+24,2.778809145137514590e+24,2.778809843672193371e+24,2.778810529318453759e+24,2.778811176016704629e+24,2.778811721227179861e+24,2.778812031991286614e+24,2.778811852667466327e+24
6.363636363636363848e-03,2.778808892939060046e+24,2.778809595773093432e+24,2.778810297286324516e+24,2.778810992825392993e+24,2.778811667119241995e+24,2.778812278722614474e+24,2.778812730693958209e+24,2.778812821998095806e+24,2.778812175300877338e+24
6.060606060606060601e-03,2.778808302138872230e+24,2.778809004988134496e+24,2.778809706830350948e+24,2.778810404078498045e+24,2.778811084793522334e+24,2.778811716136121049e+24,2.778812220294944531e+24,2.778812433874027570e+24,2.778812046444740087e+24
6.666666666666666227e-03,2.778809512619321999e+24,2.778810215412949943e+24,2.778810916469874574e+24,2.778811609744730782e+24,2.778812275677170739e+24,2.778812861895587838e+24,2.778813247496168977e+24,2.778813184913782285e+24,2.778812215158117474e+24
6.363636363636363848e-03,2.778808892939058436e+24,2.778809595773091284e+24,2.778810297286323442e+24,2.778810992825391919e+24,2.778811667119241458e+24,2.778812278722612863e+24,2.778812730693956598e+24,2.778812821998095806e+24,2.778812175300876265e+24
6.969696969696969474e-03,2.778810161177459065e+24,2.778810863899774445e+24,2.778811564332852930e+24,2.778812254612870855e+24,2.778812909655727786e+24,2.778813463216028536e+24,2.778813764380123174e+24,2.778813508086909624e+24,2.778812135756763941e+24
6.666666666666666227e-03,2.778809512619321462e+24,2.778810215412949943e+24,2.778810916469875111e+24,2.778811609744730246e+24,2.778812275677169665e+24,2.778812861895586764e+24,2.778813247496166830e+24,2.778813184913781211e+24,2.778812215158117474e+24
7.272727272727272721e-03,2.778810838610945803e+24,2.778811541222817173e+24,2.778812240810350278e+24,2.778812927132611675e+24,2.778813567990035051e+24,2.778814079520997561e+24,2.778814273238435447e+24,2.778813773073408101e+24,2.778811899084016487e+24
6.969696969696969474e-03,2.778810161177460138e+24,2.778810863899772298e+24,2.778811564332853466e+24,2.778812254612870318e+24,2.778812909655725638e+24,2.778813463216027463e+24,2.778813764380121564e+24,2.778813508086907477e+24,2.778812135756764478e+24
7.575757575757575968e-03,2.778811544916838014e+24,2.778812247367659922e+24,2.778812945815043492e+24,2.778813626909152332e+24,2.778814249282997655e+24,2.778814706709221513e+24,2.778814763675602922e+24,2.778813956475759935e+24,2.778811457410217621e+24
7.272727272727272721e-03,2.778810838610943656e+24,2.778811541222815563e+24,2.778812240810350815e+24,2.778812927132608454e+24,2.778813567990033977e+24,2.778814079520997024e+24,2.778814273238435447e+24,2.778813773073406491e+24,2.778811899084017024e+24
7.878787878787879215e-03,2.778812280091721735e+24,2.778812982314956011e+24,2.778813679229551115e+24,2.778814353418148186e+24,2.778814951701793603e+24,2.778815339463544840e+24,2.778815222365880215e+24,2.778814028624703095e+24,2.778810750836843437e+24
7.575757575757575968e-03,2.778811544916835867e+24,2.778812247367659385e+24,2.778812945815043492e+24,2.778813626909150184e+24,2.778814249282997655e+24,2.778814706709223124e+24,2.778814763675605069e+24,2.778813956475762082e+24,2.778811457410216548e+24
8.181818181818182462e-03,2.778813044131558087e+24,2.778813746038725182e+24,2.778814440896132421e+24,2.778815105963213239e+24,2.778815672842140466e+24,2.778815970891743327e+24,2.778815632232881085e+24,2.778813951915395872e+24,2.778809704238191619e+24
7.878787878787879215e-03,2.778812280091719588e+24,2.778812982314954937e+24,2.778813679229550578e+24,2.778814353418147112e+24,2.778814951701794676e+24,2.778815339463545377e+24,2.778815222365881289e+24,2.778814028624704706e+24,2.778810750836841826e+24
8.484848484848483974e-03,2.778813837031489462e+24,2.778814538504004792e+24,2.778815230602766885e+24,2.778815883619469235e+24,2.778816409550404821e+24,2.778816592062035198e+24,2.778815971402184621e+24,2.778813678709500369e+24,2.778808223451087249e+24
8.181818181818182462e-03,2.778813044131559161e+24,2.778813746038727330e+24,2.778814440896134031e+24,2.778815105963218071e+24,2.778815672842141003e+24,2.778815970891743864e+24,2.778815632232881622e+24,2.778813951915398019e+24,2.778809704238191619e+24
8.787878787878787221e-03,2.778814658785561960e+24,2.778815359663613552e+24,2.778816048064400212e+24,2.778816685158512577e+24,2.778817157690564838e+24,2.778817191402764946e+24,2.778816211865269705e+24,2.778813148692580395e+24,2.778806190533489625e+24
8.484848484848483974e-03,2.778813837031488388e+24,2.778814538504002645e+24,2.778815230602767959e+24,2.778815883619471383e+24,2.778816409550403748e+24,2.778816592062031440e+24,2.778815971402185695e+24,2.778813678709498758e+24,2.778808223451086175e+24
9.090909090909090468e-03,2.778815509386329720e+24,2.778816209453720193e+24,2.778816892897629263e+24,2.778817508948756593e+24,2.778817911839052316e+24,2.778817753927077981e+24,2.778816317776702745e+24,2.778812285549043547e+24,2.778803457871818076e+24
8.787878787878787221e-03,2.778814658785560349e+24,2.778815359663612478e+24,2.778816048064400212e+24,2.778816685158515798e+24,2.778817157690563228e+24,2.778817191402763335e+24,2.778816211865271315e+24,2.778813148692578784e+24,2.778806190533489088e+24
9.393939393939393714e-03,2.778816388824294958e+24,2.778817087787774683e+24,2.778817764586592494e+24,2.778818352823119699e+24,2.778818664885372802e+24,2.778818260232285062e+24,2.778816243285962489e+24,2.778810992783138031e+24,2.778799840867327563e+24
9.090909090909090468e-03,2.778815509386329183e+24,2.778816209453720730e+24,2.778816892897627652e+24,2.778817508948758741e+24,2.778817911839050705e+24,2.778817753927077444e+24,2.778816317776704355e+24,2.778812285549042473e+24,2.778803457871818613e+24
9.696969696969696961e-03,2.778817297087131655e+24,2.778817994548180280e+24,2.778818662436995020e+24,2.778819213903356406e+24,2.778819407509712479e+24,2.778818685209476411e+24,2.778815929779518043e+24,2.778809148473008741e+24,2.778795108871508263e+24
9.393939393939393714e-03,2.778816388824292810e+24,2.778817087787774146e+24,2.778817764586591420e+24,2.778818352823121310e+24,2.778818664885371191e+24,2.778818260232284525e+24,2.778816243285964637e+24,2.778810992783136957e+24,2.778799840867327026e+24
1.000000000000000021e-02,2.778818234158601076e+24,2.778818929574894155e+24,2.778819585514138677e+24,2.778820088366981253e+24,2.778820127500061985e+24,2.778818996380909273e+24,2.778815302376446405e+24,2.778806598693905641e+24,2.778788973967999821e+24
9.696969696969696961e-03,2.778817297087131655e+24,2.778817994548178133e+24,2.778818662436995020e+24,2.778819213903358016e+24,2.778819407509712479e+24,2.778818685209476948e+24,2.778815929779518043e+24,2.778809148473008741e+24,2.778795108871508800e+24
1.030303030303030346e-02,2.778819200017043164e+24,2.778819892649810888e+24,2.778820532559422492e+24,2.778820971138120822e+24,2.778820808860111441e+24,2.778819151759652841e+24,2.778814265480602987e+24,2.778803149283896626e+24,2.778781077110890418e+24
1.000000000000000021e-02,2.778818234158600539e+24,2.778818929574892544e+24,2.778819585514137604e+24,2.778820088366981253e+24,2.778820127500059300e+24,2.778818996380910884e+24,2.778815302376448015e+24,2.778806598693904567e+24,2.778788973968000358e+24
1.060606060606060670e-02,2.778820194633252143e+24,2.778820883475375684e+24,2.778821501877860707e+24,2.778821855477641788e+24,2.778821430644713558e+24,2.778819097096931366e+24,2.778812697142083325e+24,2.778798555549090223e+24,2.778770971024400583e+24
1.030303030303030346e-02,2.778819200017043164e+24,2.778819892649809278e+24,2.778820532559421955e+24,2.778820971138119748e+24,2.778820808860113052e+24,2.778819151759653915e+24,2.778814265480603524e+24,2.778803149283896626e+24,2.778781077110890418e+24
1.090909090909090995e-02,2.778821217967544124e+24,2.778821901645278192e+24,2.778822491186569218e+24,2.778822732440021162e+24,2.778821965440771955e+24,2.778818762345541785e+24,2.778810441918203063e+24,2.778792509411927892e+24,2.778758099143494604e+24
1.060606060606060670e-02,2.778820194633249995e+24,2.778820883475375684e+24,2.778821501877860707e+24,2.778821855477640714e+24,2.778821430644711948e+24,2.778819097096929755e+24,2.778812697142083325e+24,2.778798555549090760e+24,2.778770971024398435e+24
1.121212121212121146e-02,2.778822269965637700e+24,2.778822946604306917e+24,2.778823497410748726e+24,2.778823590154038596e+24,2.778822377387269288e+24,2.778818057121023555e+24,2.778807301846788272e+24,2.778784623392684203e+24,2.778741769725487337e+24
1.090909090909090995e-02,2.778821217967543587e+24,2.778821901645279266e+24,2.778822491186571365e+24,2.778822732440021699e+24,2.778821965440770881e+24,2.778818762345541248e+24,2.778810441918205747e+24,2.778792509411931651e+24,2.778758099143497288e+24
1.151515151515151471e-02,2.778823350552942711e+24,2.778824017593362360e+24,2.778824516409053252e+24,2.778824412870625613e+24,2.778822619596911412e+24,2.778816864883218133e+24,2.778803025048627715e+24,2.778774410676941296e+24,2.778721124085600493e+24
1.121212121212121146e-02,2.778822269965637700e+24,2.778822946604305843e+24,2.778823497410748189e+24,2.778823590154036448e+24,2.778822377387269288e+24,2.778818057121023018e+24,2.778807301846788808e+24,2.778784623392684203e+24,2.778741769725487874e+24
1.181818181818181795e-02,2.778824459626549594e+24,2.778825113574117923e+24,2.778825542603978136e+24,2.778825179703375582e+24,2.778822630801487876e+24,2.778815035486425938e+24,2.778797291357692322e+24,2.778761260355725732e+24,2.778695097700168992e+24
1.151515151515151471e-02,2.778823350552941637e+24,2.778824017593360749e+24,2.778824516409054326e+24,2.778824412870624003e+24,2.778822619596910875e+24,2.778816864883216522e+24,2.778803025048625568e+24,2.778774410676939686e+24,2.778721124085599956e+24
1.212121212121212120e-02,2.778825597044063002e+24,2.778826233125828490e+24,2.778826568484646168e+24,2.778825862963586753e+24,2.778822330991711317e+24,2.778812375653020716e+24,2.778789694232377904e+24,2.778744406725581009e+24,2.778662372675552163e+24
1.181818181818181795e-02,2.778824459626546373e+24,2.778825113574117386e+24,2.778825542603977599e+24,2.778825179703375582e+24,2.778822630801486266e+24,2.778815035486423791e+24,2.778797291357690174e+24,2.778761260355724121e+24,2.778695097700167918e+24
1.242424242424242445e-02,2.778826762608042215e+24,2.778827374303946006e+24,2.778827583938144533e+24,2.778826425960864808e+24,2.778821615755927115e+24,2.778808636808149552e+24,2.778779718022653968e+24,2.778722891296716018e+24,2.778621319793509885e+24
1.212121212121212120e-02,2.778825597044061391e+24,2.778826233125827953e+24,2.778826568484644557e+24,2.778825862963588363e+24,2.778822330991710243e+24,2.778812375653021789e+24,2.778789694232375220e+24,2.778744406725578862e+24,2.778662372675550553e+24
1.272727272727272770e-02,2.778827956044211159e+24,2.778828534446490007e+24,2.778828575350741700e+24,2.778826820100070176e+24,2.778820348937645612e+24,2.778803499566673928e+24,2.778766709450373841e+24,2.778695515872534416e+24,2.778569928010317836e+24
1.242424242424242445e-02,2.778826762608040068e+24,2.778827374303945469e+24,2.778827583938144533e+24,2.778826425960864271e+24,2.778821615755926042e+24,2.778808636808149552e+24,2.778779718022653431e+24,2.778722891296716018e+24,2.778621319793510422e+24
1.303030303030303094e-02,2.778829176971063458e+24,2.778829709908805469e+24,2.778829524400265025e+24,2.778826981052576950e+24,2.778818353123804454e+24,2.778796553980971068e+24,2.778749841894956228e+24,2.778660784725658851e+24,2.778505718901716887e+24
1.272727272727272770e-02,2.778827956044208475e+24,2.778828534446491081e+24,2.778828575350742237e+24,2.778826820100069102e+24,2.778820348937645075e+24,2.778803499566673391e+24,2.778766709450373304e+24,2.778695515872534416e+24,2.778569928010319983e+24
1.333333333333333245e-02,2.778830424857347090e+24,2.778830895700346017e+24,2.778830406434398944e+24,2.778826823711200832e+24,2.778815397338289820e+24,2.778787274431237112e+24,2.778728070755587174e+24,2.778616833496691916e+24,2.778425643104519777e+24
1.303030303030303094e-02,2.778829176971063995e+24,2.778829709908808691e+24,2.778829524400267709e+24,2.778826981052580708e+24,2.778818353123806602e+24,2.778796553980972678e+24,2.778749841894957839e+24,2.778660784725659925e+24,2.778505718901720645e+24
1.363636363636363570e-02,2.778831698962659087e+24,2.778832084987265705e+24,2.778831188294097556e+24,2.778826235548596993e+24,2.778811181140527599e+24,2.778774987758844655e+24,2.778700077773544122e+24,2.778561341973768897e+24,2.778325955303979956e+24
1.333333333333333245e-02,2.778830424857345480e+24,2.778830895700346554e+24,2.778830406434397870e+24,2.778826823711200295e+24,2.778815397338289283e+24,2.778787274431237112e+24,2.778728070755587711e+24,2.778616833496689769e+24,2.778425643104519240e+24
1.393939393939393895e-02,2.778832998254347576e+24,2.778833268411461618e+24,2.778831825393964103e+24,2.778825067882733262e+24,2.778805314107787352e+24,2.778758832896343645e+24,2.778664201732892691e+24,2.778491427365371926e+24,2.778202063750873194e+24
1.363636363636363570e-02,2.778831698962657476e+24,2.778832084987265705e+24,2.778831188294096482e+24,2.778826235548596456e+24,2.778811181140524914e+24,2.778774987758846266e+24,2.778700077773544122e+24,2.778561341973767286e+24,2.778325955303981030e+24
1.424242424242424220e-02,2.778834321291288894e+24,2.778834433158410276e+24,2.778832257808452892e+24,2.778823124402174180e+24,2.778797289400303926e+24,2.778737709821029893e+24,2.778618352401877463e+24,2.778403514047374341e+24,2.778048349661996301e+24
1.393939393939393895e-02,2.778832998254349186e+24,2.778833268411458933e+24,2.778831825393962493e+24,2.778825067882732189e+24,2.778805314107786815e+24,2.778758832896344181e+24,2.778664201732890544e+24,2.778491427365371389e+24,2.778202063750873194e+24
1.454545454545454544e-02,2.778835666061269389e+24,2.778835561681470542e+24,2.778832405029008087e+24,2.778820146108645060e+24,2.778786449756059645e+24,2.778710215136646695e+24,2.778559903916951631e+24,2.778293175040385353e+24,2.777857951164054584e+24
1.424242424242424220e-02,2.778834321291291042e+24,2.778834433158409202e+24,2.778832257808452356e+24,2.778823124402175253e+24,2.778797289400301779e+24,2.778737709821028819e+24,2.778618352401874778e+24,2.778403514047373267e+24,2.778048349661995228e+24
1.484848484848484869e-02,2.778837029753392953e+24,2.778836629956463136e+24,2.778832158945901388e+24,2.778815791582218302e+24,2.778771943820137199e+24,2.778674560950938043e+24,2.778485563031918230e+24,2.778154939648936633e+24,2.777622505687297475e+24
1.454545454545454544e-02,2.778835666061269389e+24,2.778835561681470005e+24,2.778832405029008087e+24,2.778820146108644524e+24,2.778786449756058571e+24,2.778710215136645084e+24,2.778559903916949483e+24,2.778293175040387500e+24,2.777857951164052437e+24
1.515151515151515194e-02,2.778838408439480885e+24,2.778837605094216427e+24,2.778831374461215401e+24,2.778809611149385052e+24,2.778752670160038912e+24,2.778628472944436405e+24,2.778391206741136508e+24,2.777982060765982491e+24,2.777331843911868305e+24
1.484848484848484869e-02,2.778837029753392953e+24,2.778836629956460452e+24,2.778832158945902462e+24,2.778815791582217765e+24,2.778771943820137199e+24,2.778674560950936969e+24,2.778485563031916082e+24,2.778154939648936633e+24,2.777622505687296938e+24
1.545454545454545518e-02,2.778839796627954180e+24,2.778838442075978973e+24,2.778829856943973769e+24,2.778801013116616109e+24,2.778727205628871726e+24,2.778569062594095822e+24,2.778271682723612333e+24,2.777766234314446631e+24,2.776973627530985729e+24
1.515151515151515194e-02,2.778838408439481959e+24,2.778837605094213206e+24,2.778831374461214327e+24,2.778809611149384515e+24,2.778752670160039449e+24,2.778628472944435332e+24,2.778391206741133287e+24,2.777982060765979806e+24,2.777331843911867232e+24
1.575757575757575843e-02,2.778841186639005436e+24,2.778839079290960307e+24,2.778827345480438736e+24,2.778789219696466775e+24,2.778693713882032154e+24,2.778492667398162903e+24,2.778120564830770953e+24,2.777497262167291360e+24,2.776532922244464074e+24
1.545454545454545518e-02,2.778839796627954180e+24,2.778838442075976825e+24,2.778829856943971085e+24,2.778801013116616109e+24,2.778727205628871189e+24,2.778569062594094211e+24,2.778271682723610186e+24,2.777766234314445020e+24,2.776973627530986266e+24
1.606060606060605994e-02,2.778842567729280769e+24,2.778839432438794865e+24,2.778823490532008025e+24,2.778773209568954666e+24,2.778649828794942565e+24,2.778394651617918674e+24,2.777929854444924962e+24,2.777162648670947017e+24,2.775991696566254660e+24
1.575757575757575843e-02,2.778841186639004362e+24,2.778839079290962992e+24,2.778827345480439810e+24,2.778789219696467849e+24,2.778693713882034838e+24,2.778492667398165050e+24,2.778120564830771490e+24,2.777497262167292434e+24,2.776532922244467295e+24
1.636363636363636492e-02,2.778843924865369221e+24,2.778839386201353968e+24,2.778817824164650636e+24,2.778751643148992932e+24,2.778592506228183629e+24,2.778269158478866123e+24,2.777689616962722969e+24,2.776747119616784683e+24,2.775328236265501599e+24
1.606060606060605994e-02,2.778842567729279696e+24,2.778839432438796475e+24,2.778823490532007488e+24,2.778773209568953592e+24,2.778649828794944713e+24,2.778394651617919748e+24,2.777929854444923888e+24,2.777162648670947017e+24,2.775991696566257344e+24
1.666666666666666644e-02,2.778845237004817794e+24,2.778838782873073504e+24,2.778809720424388444e+24,2.778722765523861163e+24,2.778517835994876751e+24,2.778108802930023489e+24,2.777387540911027181e+24,2.776232051196520034e+24,2.774516463621991756e+24
1.636363636363636492e-02,2.778843924865371368e+24,2.778839386201355041e+24,2.778817824164650636e+24,2.778751643148992932e+24,2.778592506228186850e+24,2.778269158478868807e+24,2.777689616962724043e+24,2.776747119616788978e+24,2.775328236265505357e+24
1.696969696969696795e-02,2.778846474686365969e+24,2.778837406846883513e+24,2.778798342660470421e+24,2.778684280624772039e+24,2.778420803950698276e+24,2.777904291919906893e+24,2.777008405295981249e+24,2.775594795192302013e+24,2.773525150239910707e+24
1.666666666666666644e-02,2.778845237004818868e+24,2.778838782873075651e+24,2.778809720424392739e+24,2.778722765523860626e+24,2.778517835994880509e+24,2.778108802930026173e+24,2.777387540911026644e+24,2.776232051196522182e+24,2.774516463621997125e+24
1.727272727272727293e-02,2.778847596651225922e+24,2.778834963456652755e+24,2.778782573586615894e+24,2.778633188433745051e+24,2.778294991790844450e+24,2.777643956691644973e+24,2.776533438749660137e+24,2.774807885463610980e+24,2.772317012025644232e+24
1.696969696969696795e-02,2.778846474686367042e+24,2.778837406846884587e+24,2.778798342660470958e+24,2.778684280624771502e+24,2.778420803950698813e+24,2.777904291919906357e+24,2.777008405295981249e+24,2.775594795192303086e+24,2.773525150239912318e+24
1.757575757575757444e-02,2.778848545104670063e+24,2.778831050140437904e+24,2.778760922551524937e+24,2.778565574817068790e+24,2.778132199339825964e+24,2.777313178818825031e+24,2.775939551924445617e+24,2.773838109799399362e+24,2.770847675214450225e+24
