x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
7.575757575757575968e-03,1.536259178271156006e+25,1.534943390215252874e+25,1.531308495187086188e+25,1.523961189198476606e+25
8.181818181818182462e-03,1.536202940470733500e+25,1.534646396670487785e+25,1.530450627358917341e+25,1.522153571365865099e+25
7.878787878787879215e-03,1.536232636422779566e+25,1.534802382417904656e+25,1.530899075700848747e+25,1.523094601643989353e+25
8.484848484848483974e-03,1.536169708152083242e+25,1.534473846665903016e+25,1.529959555546413679e+25,1.521132171092850402e+25
8.181818181818182462e-03,1.536202940470732641e+25,1.534646396670487785e+25,1.530450627358916696e+25,1.522153571365864669e+25
8.787878787878787221e-03,1.536132508873755533e+25,1.534282971889974175e+25,1.529421925032944669e+25,1.520023992345988050e+25
8.484848484848483974e-03,1.536169708152081739e+25,1.534473846665902586e+25,1.529959555546412390e+25,1.521132171092848684e+25
9.090909090909090468e-03,1.536090857539010194e+25,1.534071818872672310e+25,1.528833429880825019e+25,1.518822111952134450e+25
8.787878787878787221e-03,1.536132508873753600e+25,1.534282971889973531e+25,1.529421925032943380e+25,1.520023992345985903e+25
9.393939393939393714e-03,1.536044207567743753e+25,1.533838220427260393e+25,1.528189360829275121e+25,1.517519056589243400e+25
9.090909090909090468e-03,1.536090857539008905e+25,1.534071818872671881e+25,1.528833429880824160e+25,1.518822111952133377e+25
9.696969696969696961e-03,1.535991943004666565e+25,1.533579772671830027e+25,1.527484569983003616e+25,1.516106765329275975e+25
9.393939393939393714e-03,1.536044207567742894e+25,1.533838220427259963e+25,1.528189360829274262e+25,1.517519056589241682e+25
1.000000000000000021e-02,1.535933369595307382e+25,1.533293809607965545e+25,1.526713432627011447e+25,1.514576550155963763e+25
9.696969696969696961e-03,1.535991943004665061e+25,1.533579772671829168e+25,1.527484569983002113e+25,1.516106765329274686e+25
1.030303030303030346e-02,1.535867704693811303e+25,1.532977375009900663e+25,1.525869805983625301e+25,1.512919054448294760e+25
1.000000000000000021e-02,1.535933369595305450e+25,1.533293809607964256e+25,1.526713432627011017e+25,1.514576550155961401e+25
1.060606060606060670e-02,1.535794065848336184e+25,1.532627191354438372e+25,1.524946984722955822e+25,1.511124209437102847e+25
1.030303030303030346e-02,1.535867704693809800e+25,1.532977375009899160e+25,1.525869805983624012e+25,1.512919054448293042e+25
1.090909090909090995e-02,1.535711457889276494e+25,1.532239625497151570e+25,1.523937653034611953e+25,1.509181188661661928e+25
1.060606060606060670e-02,1.535794065848334466e+25,1.532627191354437299e+25,1.524946984722954319e+25,1.511124209437101988e+25
1.121212121212121146e-02,1.535618758322246193e+25,1.531810650773670664e+25,1.522833833066698427e+25,1.507078360476196562e+25
1.090909090909090995e-02,1.535711457889275850e+25,1.532239625497152214e+25,1.523937653034610665e+25,1.509181188661662143e+25
1.151515151515151471e-02,1.535514700801223026e+25,1.531335805176440308e+25,1.521626829538517100e+25,1.504803238683048325e+25
1.121212121212121146e-02,1.535618758322245119e+25,1.531810650773670664e+25,1.522833833066697568e+25,1.507078360476196347e+25
1.181818181818181795e-02,1.535397856427282097e+25,1.530810145226889608e+25,1.520307170336286512e+25,1.502342431400299667e+25
1.151515151515151471e-02,1.535514700801221953e+25,1.531335805176439019e+25,1.521626829538516885e+25,1.504803238683047251e+25
1.212121212121212120e-02,1.535266612584265336e+25,1.530228195130748352e+25,1.518864542907211552e+25,1.499681588307458767e+25
1.181818181818181795e-02,1.535397856427281238e+25,1.530810145226888535e+25,1.520307170336285867e+25,1.502342431400298164e+25
1.242424242424242445e-02,1.535119148984055813e+25,1.529583890770111385e+25,1.517287726276954179e+25,1.496805346453697006e+25
1.212121212121212120e-02,1.535266612584264262e+25,1.530228195130747493e+25,1.518864542907210908e+25,1.499681588307457908e+25
1.272727272727272770e-02,1.534953410550309235e+25,1.528870518050026395e+25,1.515564518529713207e+25,1.493697274859702927e+25
1.242424242424242445e-02,1.535119148984054739e+25,1.529583890770109667e+25,1.517287726276953105e+25,1.496805346453695717e+25
1.303030303030303094e-02,1.534767076719692438e+25,1.528080645079945408e+25,1.513681659609488279e+25,1.490339818196964332e+25
1.272727272727272770e-02,1.534953410550308806e+25,1.528870518050024462e+25,1.515564518529711919e+25,1.493697274859701853e+25
1.333333333333333245e-02,1.534557526683176061e+25,1.527206047631563893e+25,1.511624749326649354e+25,1.486714239887604535e+25
1.303030303030303094e-02,1.534767076719692008e+25,1.528080645079945622e+25,1.513681659609488494e+25,1.490339818196964118e+25
1.363636363636363570e-02,1.534321800025874060e+25,1.526237627274637639e+25,1.509378160486625733e+25,1.482800565034499109e+25
1.333333333333333245e-02,1.534557526683176490e+25,1.527206047631562820e+25,1.511624749326648710e+25,1.486714239887604106e+25
1.393939393939393895e-02,1.534056552151050244e+25,1.525165321551880811e+25,1.506924947098619420e+25,1.478577523665641869e+25
1.363636363636363570e-02,1.534321800025873416e+25,1.526237627274636136e+25,1.509378160486624659e+25,1.482800565034498680e+25
1.424242424242424220e-02,1.533758003791392584e+25,1.523978005513356621e+25,1.504246747673015649e+25,1.474022494859185517e+25
1.393939393939393895e-02,1.534056552151049600e+25,1.525165321551879523e+25,1.506924947098618347e+25,1.478577523665641869e+25
1.454545454545454544e-02,1.533421883816779443e+25,1.522663383890729788e+25,1.501323683678010287e+25,1.469111452406725045e+25
1.424242424242424220e-02,1.533758003791391510e+25,1.523978005513354903e+25,1.504246747673014146e+25,1.474022494859184228e+25
1.484848484848484869e-02,1.533043364441331523e+25,1.521207873153264334e+25,1.498134253300743630e+25,1.463818912772655620e+25
1.454545454545454544e-02,1.533421883816777725e+25,1.522663383890728499e+25,1.501323683678008999e+25,1.469111452406723542e+25
1.515151515151515194e-02,1.532616987811582425e+25,1.519596472651583144e+25,1.494655220747483807e+25,1.458117886217143458e+25
1.484848484848484869e-02,1.533043364441329805e+25,1.521207873153263475e+25,1.498134253300742341e+25,1.463818912772654761e+25
1.545454545454545518e-02,1.532136582820341742e+25,1.517812624023466588e+25,1.490861501423390362e+25,1.451979832069719174e+25
1.515151515151515194e-02,1.532616987811581566e+25,1.519596472651582070e+25,1.494655220747482948e+25,1.458117886217142599e+25
1.575757575757575843e-02,1.531595170834861861e+25,1.515838058010121681e+25,1.486726043457153935e+25,1.445374619269918797e+25
1.545454545454545518e-02,1.532136582820340668e+25,1.517812624023465085e+25,1.490861501423388644e+25,1.451979832069718315e+25
1.606060606060605994e-02,1.530984858850874704e+25,1.513652627813567985e+25,1.482219706181877876e+25,1.438270493430604004e+25
1.575757575757575843e-02,1.531595170834861002e+25,1.515838058010121681e+25,1.486726043457152647e+25,1.445374619269918153e+25
1.636363636363636492e-02,1.530296718382944133e+25,1.511234128118694202e+25,1.477311136353545034e+25,1.430634051828681087e+25
1.606060606060605994e-02,1.530984858850875563e+25,1.513652627813567340e+25,1.482219706181877661e+25,1.438270493430603145e+25
1.666666666666666644e-02,1.529520648173103879e+25,1.508558098910554380e+25,1.471966643085023466e+25,1.422430227886112374e+25
1.636363636363636492e-02,1.530296718382944777e+25,1.511234128118693773e+25,1.477311136353545034e+25,1.430634051828680443e+25
1.696969696969696795e-02,1.528645218540331559e+25,1.505597613242285498e+25,1.466150072700075591e+25,1.413622286871018820e+25
1.666666666666666644e-02,1.529520648173103879e+25,1.508558098910553735e+25,1.471966643085023681e+25,1.422430227886111944e+25
1.727272727272727293e-02,1.527657494898572095e+25,1.502323048156650008e+25,1.459822684971187760e+25,1.404171834722876162e+25
1.696969696969696795e-02,1.528645218540330700e+25,1.505597613242285069e+25,1.466150072700075806e+25,1.413622286871018390e+25
1.757575757575757444e-02,1.526542837636188426e+25,1.498701838040218724e+25,1.452943032500755188e+25,1.394038842086099851e+25
1.727272727272727293e-02,1.527657494898571880e+25,1.502323048156650222e+25,1.459822684971186901e+25,1.404171834722876162e+25
1.787878787878787942e-02,1.525284675169227512e+25,1.494698209800512110e+25,1.445466845340699979e+25,1.383181685820377837e+25
1.757575757575757444e-02,1.526542837636187352e+25,1.498701838040218294e+25,1.452943032500754544e+25,1.394038842086099851e+25
1.818181818181818094e-02,1.523864246548590903e+25,1.490272899411329471e+25,1.437346923324377671e+25,1.371557210441577468e+25
1.787878787878787942e-02,1.525284675169226653e+25,1.494698209800511036e+25,1.445466845340699979e+25,1.383181685820378052e+25
1.848484848484848592e-02,1.522260309510044459e+25,1.485382849579682977e+25,1.428533039010253182e+25,1.359120812130396766e+25
1.818181818181818094e-02,1.523864246548590473e+25,1.490272899411327968e+25,1.437346923324378100e+25,1.371557210441577468e+25
1.878787878787878743e-02,1.520448809297764347e+25,1.479980888561121423e+25,1.418971854612524306e+25,1.345826548123061896e+25
1.848484848484848592e-02,1.522260309510044459e+25,1.485382849579682333e+25,1.428533039010252967e+25,1.359120812130395907e+25
1.909090909090909241e-02,1.518402502957854731e+25,1.474015390502482543e+25,1.408606856822757678e+25,1.331627274464297933e+25
1.878787878787878743e-02,1.520448809297764132e+25,1.479980888561120134e+25,1.418971854612523017e+25,1.345826548123061681e+25
1.939393939393939392e-02,1.516090533077363428e+25,1.467429918138984369e+25,1.397378314011174252e+25,1.316474815251120107e+25
1.909090909090909241e-02,1.518402502957854301e+25,1.474015390502481684e+25,1.408606856822756819e+25,1.331627274464297288e+25
1.969696969696969543e-02,1.513477944125037005e+25,1.460162849235436590e+25,1.385223260938367251e+25,1.300320166619635351e+25
1.939393939393939392e-02,1.516090533077364073e+25,1.467429918138984584e+25,1.397378314011173823e+25,1.316474815251120537e+25
2.000000000000000042e-02,1.510525133618745542e+25,1.452146988862468748e+25,1.372075516808731834e+25,1.283113738816943635e+25
1.969696969696969543e-02,1.513477944125036146e+25,1.460162849235436375e+25,1.385223260938366177e+25,1.300320166619634921e+25
2.030303030303030193e-02,1.507187229286092276e+25,1.443309170465429966e+25,1.357865743255154908e+25,1.264805639746407459e+25
2.000000000000000042e-02,1.510525133618744683e+25,1.452146988862468748e+25,1.372075516808731190e+25,1.283113738816943205e+25
2.060606060606060691e-02,1.503413382181379578e+25,1.433569849748099585e+25,1.342521549658028830e+25,1.245346003364840473e+25
2.030303030303030193e-02,1.507187229286092491e+25,1.443309170465430181e+25,1.357865743255154479e+25,1.264805639746407674e+25
2.090909090909090842e-02,1.499145964354260640e+25,1.422842696693753382e+25,1.325967654065432754e+25,1.224685366230896567e+25
2.060606060606060691e-02,1.503413382181379578e+25,1.433569849748099155e+25,1.342521549658028185e+25,1.245346003364840043e+25
2.121212121212121340e-02,1.494319658110396619e+25,1.411034192627149581e+25,1.308126108887209132e+25,1.202775095339407686e+25
2.090909090909090842e-02,1.499145964354260425e+25,1.422842696693753382e+25,1.325967654065432968e+25,1.224685366230896137e+25
2.151515151515151492e-02,1.488860422136337691e+25,1.398043241135083043e+25,1.288916601471141967e+25,1.179567870108708992e+25
2.121212121212121340e-02,1.494319658110395760e+25,1.411034192627149581e+25,1.308126108887208917e+25,1.202775095339408115e+25
2.181818181818181990e-02,1.482684317750782080e+25,1.383760803972396093e+25,1.268256840617162966e+25,1.155018220997195436e+25
2.151515151515151492e-02,1.488860422136337691e+25,1.398043241135082613e+25,1.288916601471142396e+25,1.179567870108707918e+25
2.212121212121212141e-02,1.475696176258618969e+25,1.368069575856878101e+25,1.246063041020926407e+25,1.129083126689409971e+25
2.181818181818181990e-02,1.482684317750781865e+25,1.383760803972395234e+25,1.268256840617163610e+25,1.155018220997194147e+25
2.242424242424242292e-02,1.467788085785195804e+25,1.350843715385647374e+25,1.222250518529024365e+25,1.101722671086466939e+25
2.212121212121212141e-02,1.475696176258618325e+25,1.368069575856878101e+25,1.246063041020926192e+25,1.129083126689409757e+25
2.272727272727272790e-02,1.458837673012745372e+25,1.331948653286743182e+25,1.196734409891562751e+25,1.072900760434526343e+25
2.242424242424242292e-02,1.467788085785195160e+25,1.350843715385646945e+25,1.222250518529023076e+25,1.101722671086467368e+25
2.303030303030302942e-02,1.448706151879824711e+25,1.311241003969522737e+25,1.169430531358403466e+25,1.042585899800479847e+25
2.272727272727272790e-02,1.458837673012744942e+25,1.331948653286742752e+25,1.196734409891561033e+25,1.072900760434526343e+25
2.333333333333333440e-02,1.437236107482287715e+25,1.288568611992253614e+25,1.140256390911866686e+25,1.010752026727111892e+25
2.303030303030302942e-02,1.448706151879825140e+25,1.311241003969522737e+25,1.169430531358402392e+25,1.042585899800480062e+25
2.363636363636363591e-02,1.424248979066871574e+25,1.263770771784562844e+25,1.109132369070773169e+25,9.773793982413648429e+24
2.333333333333333440e-02,1.437236107482287285e+25,1.288568611992253614e+25,1.140256390911866686e+25,1.010752026727110818e+25
2.393939393939394089e-02,1.409542201064000687e+25,1.236678666932288973e+25,1.075983082924370229e+25,9.424555254207479053e+24
2.363636363636363591e-02,1.424248979066870500e+25,1.263770771784563488e+25,1.109132369070773598e+25,9.773793982413644134e+24
2.424242424242424240e-02,1.392885955482173698e+25,1.207116084770165556e+25,1.040738947217571833e+25,9.059761474177674615e+24
2.393939393939394089e-02,1.409542201064000257e+25,1.236678666932289187e+25,1.075983082924371088e+25,9.424555254207479053e+24
2.454545454545454392e-02,1.374019482588931564e+25,1.174900473187411004e+25,1.003337944733540466e+25,8.679462341790155514e+24
2.424242424242424240e-02,1.392885955482173698e+25,1.207116084770165556e+25,1.040738947217572477e+25,9.059761474177674615e+24
2.484848484848484890e-02,1.352646889526044389e+25,1.139844419728404488e+25,9.637276156865794575e+24,8.283810040591810988e+24
2.454545454545454392e-02,1.374019482588930920e+25,1.174900473187410789e+25,1.003337944733540251e+25,8.679462341790147998e+24
2.515151515151515041e-02,1.328432388227911466e+25,1.101757648610006996e+25,9.218672720769978886e+24,7.873069391167286296e+24
2.484848484848484890e-02,1.352646889526042671e+25,1.139844419728404488e+25,9.637276156865799944e+24,8.283810040591805619e+24
2.545454545454545539e-02,1.300994884593932757e+25,1.060449649580511965e+25,8.777304376379808154e+24,7.447627770985873381e+24
2.515151515151515041e-02,1.328432388227909748e+25,1.101757648610007855e+25,9.218672720769977812e+24,7.873069391167287370e+24
2.575757575757575690e-02,1.269901830150588304e+25,1.015733074080096458e+25,8.313075067164186334e+24,7.008004550085099475e+24
2.545454545454545539e-02,1.300994884593931683e+25,1.060449649580512180e+25,8.777304376379807080e+24,7.447627770985871233e+24
2.606060606060606188e-02,1.234662235247861951e+25,9.674280594736736339e+24,7.826086056797859998e+24,6.554859747694981409e+24
2.575757575757575690e-02,1.269901830150587445e+25,1.015733074080095599e+25,8.313075067164183113e+24,7.008004550085095180e+24
2.636363636363636340e-02,1.194718728963749450e+25,9.153676718471404346e+24,7.316666276273842473e+24,6.089001569353092211e+24
2.606060606060606188e-02,1.234662235247862380e+25,9.674280594736729897e+24,7.826086056797857850e+24,6.554859747694978187e+24
2.666666666666666491e-02,1.149438535107511392e+25,8.594046927237702448e+24,6.785403945762799315e+24,5.611392438310352296e+24
2.636363636363636340e-02,1.194718728963750523e+25,9.153676718471407567e+24,7.316666276273841399e+24,6.089001569353091137e+24
2.696969696969696989e-02,1.098103215752918347e+25,7.994200159248515705e+24,6.233178800067092935e+24,5.123153091260158094e+24
2.666666666666666491e-02,1.149438535107512251e+25,8.594046927237706743e+24,6.785403945762798241e+24,5.611392438310350149e+24
2.727272727272727140e-02,1.039897013295921387e+25,7.353329686622707762e+24,5.661193976219189910e+24,4.625564269672949610e+24
2.696969696969696989e-02,1.098103215752918562e+25,7.994200159248517853e+24,6.233178800067088640e+24,5.123153091260159168e+24
2.757575757575757638e-02,9.738935987741901481e+24,6.671139269659068851e+24,5.071006281186924802e+24,4.120065508413826117e+24
2.727272727272727140e-02,1.039897013295920958e+25,7.353329686622704541e+24,5.661193976219192057e+24,4.625564269672946926e+24
2.787878787878787790e-02,8.990410077187492022e+24,5.947996610570306948e+24,4.464553131318364206e+24,3.608250508379959910e+24
2.757575757575757638e-02,9.738935987741897186e+24,6.671139269659064556e+24,5.071006281186925875e+24,4.120065508413826654e+24
2.818181818181818288e-02,8.141445146858884606e+24,5.185119228374686120e+24,3.844173924539632215e+24,3.091858586888289542e+24
2.787878787878787790e-02,8.990410077187494170e+24,5.947996610570303727e+24,4.464553131318358837e+24,3.608250508379958299e+24
2.848484848484848439e-02,7.178471633348152833e+24,4.384798770801541917e+24,3.212622949176939091e+24,2.572761737946954268e+24
2.818181818181818288e-02,8.141445146858882458e+24,5.185119228374690415e+24,3.844173924539630067e+24,3.091858586888287931e+24
2.878787878787878937e-02,6.086076298967102878e+24,3.550670822758095084e+24,2.573070123002501838e+24,2.052946916581233087e+24
2.848484848484848439e-02,7.178471633348148538e+24,4.384798770801541380e+24,3.212622949176936944e+24,2.572761737946952658e+24
2.909090909090909088e-02,4.846750534677710040e+24,2.688038488438257872e+24,1.929084860905637689e+24,1.534493302710931970e+24
2.878787878787878937e-02,6.086076298967100730e+24,3.550670822758094010e+24,2.573070123002501301e+24,2.052946916581232819e+24
2.939393939393939240e-02,3.440604160049582411e+24,1.804259443709122502e+24,1.284597151510141589e+24,1.019544520593988766e+24
2.909090909090909088e-02,4.846750534677711114e+24,2.688038488438257872e+24,1.929084860905636883e+24,1.534493302710930627e+24
2.969696969696969738e-02,1.845039973573602046e+24,9.092078096528115530e+23,6.438284368547498070e+23,5.102761147200969187e+23
2.939393939393939240e-02,3.440604160049582948e+24,1.804259443709121697e+24,1.284597151510140516e+24,1.019544520593987290e+24
2.999999999999999889e-02,3.438365158707064262e+22,1.582412491611245956e+22,1.118308104991480899e+22,8.859043891982300611e+21
2.969696969696969738e-02,1.845039973573600972e+24,9.092078096528104793e+23,6.438284368547488675e+23,5.102761147200964489e+23
