x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.151515151515151728e-03,1.814823124224672941e+25,1.808671143060990992e+25,1.793633399282077294e+25,1.766503241922899430e+25,1.725944196448739820e+25,1.672497869971353764e+25,1.608044384203019468e+25,1.535143326473155223e+25,1.456496966496006366e+25
5.757575757575757354e-03,1.814653360011047948e+25,1.807901381619748155e+25,1.791705928883940372e+25,1.762952824201075376e+25,1.720542166593090721e+25,1.665274160026732619e+25,1.599227100323661518e+25,1.525071802651676808e+25,1.445544996354001521e+25
5.454545454545454974e-03,1.814742231664563244e+25,1.808302861762440259e+25,1.792708086887625563e+25,1.764793995033988311e+25,1.723337527064091520e+25,1.669005634297278066e+25,1.603775313481766362e+25,1.530261102091333146e+25,1.451182839079073520e+25
6.060606060606060601e-03,1.814555838497913684e+25,1.807464380436913479e+25,1.790622525268946940e+25,1.760973661049029555e+25,1.717551292123653475e+25,1.661296823123598739e+25,1.594394022656322442e+25,1.519570983038394715e+25,1.439580367808032979e+25
5.757575757575757354e-03,1.814653360011047519e+25,1.807901381619748585e+25,1.791705928883939298e+25,1.762952824201075161e+25,1.720542166593090721e+25,1.665274160026731975e+25,1.599227100323661733e+25,1.525071802651676379e+25,1.445544996354000662e+25
6.363636363636363848e-03,1.814448926891384969e+25,1.806989325143865022e+25,1.789453125823907761e+25,1.758850013697928473e+25,1.714357663308707569e+25,1.657066645362441822e+25,1.589270094001966285e+25,1.513754026368597954e+25,1.433285793342534171e+25
6.060606060606060601e-03,1.814555838497913684e+25,1.807464380436912405e+25,1.790622525268945007e+25,1.760973661049028910e+25,1.717551292123652401e+25,1.661296823123597021e+25,1.594394022656322871e+25,1.519570983038394071e+25,1.439580367808033194e+25
6.666666666666666227e-03,1.814331809009415412e+25,1.806473456301514923e+25,1.788192611220304713e+25,1.756574952193382844e+25,1.710953616377128434e+25,1.652576296881954451e+25,1.583849072075805739e+25,1.507616155627571255e+25,1.426658035511680865e+25
6.363636363636363848e-03,1.814448926891383895e+25,1.806989325143865237e+25,1.789453125823907761e+25,1.758850013697926970e+25,1.714357663308707355e+25,1.657066645362440749e+25,1.589270094001964352e+25,1.513754026368597309e+25,1.433285793342533956e+25
6.969696969696969474e-03,1.814203585554263039e+25,1.805913771273357401e+25,1.786835472899983154e+25,1.754141093392698160e+25,1.707331058342446679e+25,1.647818099423109401e+25,1.578124468257533179e+25,1.501152446156252539e+25,1.419693792488304242e+25
6.666666666666666227e-03,1.814331809009414982e+25,1.806473456301515138e+25,1.788192611220304927e+25,1.756574952193381985e+25,1.710953616377128434e+25,1.652576296881953807e+25,1.583849072075804665e+25,1.507616155627570181e+25,1.426658035511680220e+25
7.272727272727272721e-03,1.814063266190739873e+25,1.805307005973732280e+25,1.785375791698819445e+25,1.751540585353174957e+25,1.703481461493329763e+25,1.642784030330758979e+25,1.572089557986947981e+25,1.494357839011290470e+25,1.412389711753339157e+25
6.969696969696969474e-03,1.814203585554262609e+25,1.805913771273357401e+25,1.786835472899984013e+25,1.754141093392697516e+25,1.707331058342446035e+25,1.647818099423108756e+25,1.578124468257531675e+25,1.501152446156252109e+25,1.419693792488302954e+25
7.575757575757575968e-03,1.813909760795347921e+25,1.804649615096699174e+25,1.783807215186298258e+25,1.748765091276882394e+25,1.699395858258135768e+25,1.637465727403248818e+25,1.565737392137910612e+25,1.487227155219413632e+25,1.404742404506141210e+25
7.272727272727272721e-03,1.814063266190739444e+25,1.805307005973732280e+25,1.785375791698820089e+25,1.751540585353174528e+25,1.703481461493329119e+25,1.642784030330758764e+25,1.572089557986946908e+25,1.494357839011289181e+25,1.412389711753337868e+25
7.878787878787879215e-03,1.813741869793464328e+25,1.803937750723077470e+25,1.782122933696093597e+25,1.745805773074727011e+25,1.695064836544207948e+25,1.631854494679779573e+25,1.559060809426988041e+25,1.479755110948328115e+25,1.396748460792700737e+25
7.575757575757575968e-03,1.813909760795346847e+25,1.804649615096698530e+25,1.783807215186298902e+25,1.748765091276881105e+25,1.699395858258135124e+25,1.637465727403249677e+25,1.565737392137911471e+25,1.487227155219413202e+25,1.404742404506139921e+25
8.181818181818182462e-03,1.813558273493031906e+25,1.803167239196681927e+25,1.780315655026175671e+25,1.742653274621977486e+25,1.690478535661086403e+25,1.625941309260112980e+25,1.552052449914632760e+25,1.471936333615899672e+25,1.388404465347835841e+25
7.878787878787879215e-03,1.813741869793464328e+25,1.803937750723077256e+25,1.782122933696094241e+25,1.745805773074725508e+25,1.695064836544206874e+25,1.631854494679779144e+25,1.559060809426987397e+25,1.479755110948327900e+25,1.396748460792701166e+25
8.484848484848483974e-03,1.813357520313430742e+25,1.802333556153956189e+25,1.778377577791211800e+25,1.739297704787414968e+25,1.685626642945520846e+25,1.619716829255637145e+25,1.544704769657581607e+25,1.463765378958423548e+25,1.379707014145840059e+25
8.181818181818182462e-03,1.813558273493034054e+25,1.803167239196682786e+25,1.780315655026176745e+25,1.742653274621977486e+25,1.690478535661085329e+25,1.625941309260113625e+25,1.552052449914632760e+25,1.471936333615900746e+25,1.388404465347836270e+25
8.787878787878787221e-03,1.813138013797544552e+25,1.801431799584384851e+25,1.776300363415182814e+25,1.735728620329356609e+25,1.680498391215139541e+25,1.613171402974945241e+25,1.537010056571522266e+25,1.455236749077178544e+25,1.370652731652159536e+25
8.484848484848483974e-03,1.813357520313430527e+25,1.802333556153955115e+25,1.778377577791211156e+25,1.739297704787415182e+25,1.685626642945520846e+25,1.619716829255636716e+25,1.544704769657582037e+25,1.463765378958423548e+25,1.379707014145838770e+25
9.090909090909090468e-03,1.812897998283226442e+25,1.800456660792078693e+25,1.774075106758483969e+25,1.731935008763716718e+25,1.675082557186754151e+25,1.606295079450899135e+25,1.528960447562723733e+25,1.446344911480371334e+25,1.361238288766183690e+25
8.787878787878787221e-03,1.813138013797543907e+25,1.801431799584385281e+25,1.776300363415183029e+25,1.735728620329356609e+25,1.680498391215138467e+25,1.613171402974945671e+25,1.537010056571521837e+25,1.455236749077178544e+25,1.370652731652158677e+25
9.393939393939393714e-03,1.812635543097266068e+25,1.799402393121816551e+25,1.771692305381169736e+25,1.727905271322376675e+25,1.669367461004826662e+25,1.599077620419536056e+25,1.520547946986694437e+25,1.437084319135024291e+25,1.351460421442552670e+25
9.090909090909090468e-03,1.812897998283224724e+25,1.800456660792076975e+25,1.774075106758483969e+25,1.731935008763716074e+25,1.675082557186753506e+25,1.606295079450898491e+25,1.528960447562722874e+25,1.446344911480370260e+25,1.361238288766183690e+25
9.696969696969696961e-03,1.812348525120651505e+25,1.798262778306015693e+25,1.769141827452981521e+25,1.723627206134229584e+25,1.663340967035161944e+25,1.591508513864296070e+25,1.511764446490445170e+25,1.427449431540286215e+25,1.341315949975270384e+25
9.393939393939393714e-03,1.812635543097265638e+25,1.799402393121815907e+25,1.771692305381169092e+25,1.727905271322375816e+25,1.669367461004826232e+25,1.599077620419534338e+25,1.520547946986694007e+25,1.437084319135023003e+25,1.351460421442552455e+25
1.000000000000000021e-02,1.812034609557910306e+25,1.797031090282022276e+25,1.766412878331111325e+25,1.719087991776619252e+25,1.656990486088791353e+25,1.583576989241553577e+25,1.502601746293050669e+25,1.417434736830138268e+25,1.330801798925598988e+25
9.696969696969696961e-03,1.812348525120650861e+25,1.798262778306015263e+25,1.769141827452980877e+25,1.723627206134229155e+25,1.663340967035160871e+25,1.591508513864293922e+25,1.511764446490444956e+25,1.427449431540285142e+25,1.341315949975271028e+25
1.030303030303030346e-02,1.811691228725819301e+25,1.795700056322560689e+25,1.763493965838820902e+25,1.714274171361433227e+25,1.650302979250930915e+25,1.575272034505558873e+25,1.493051577956639362e+25,1.407034774909422871e+25,1.319915017670978803e+25
1.000000000000000021e-02,1.812034609557911380e+25,1.797031090282021632e+25,1.766412878331111110e+25,1.719087991776618608e+25,1.656990486088791138e+25,1.583576989241553148e+25,1.502601746293050669e+25,1.417434736830137194e+25,1.330801798925598773e+25
1.060606060606060670e-02,1.811315558657325736e+25,1.794261815315754175e+25,1.760372864291987110e+25,1.709171637337901763e+25,1.643264963499864355e+25,1.566582415052321475e+25,1.483105628696630679e+25,1.396244161622677597e+25,1.308652801548360532e+25
1.030303030303030346e-02,1.811691228725819516e+25,1.795700056322559400e+25,1.763493965838820258e+25,1.714274171361431724e+25,1.650302979250929842e+25,1.575272034505557369e+25,1.493051577956638503e+25,1.407034774909422657e+25,1.319915017670978589e+25
1.090909090909090995e-02,1.810904493295071349e+25,1.792707873025207719e+25,1.757036577336826301e+25,1.703765617213267148e+25,1.635862519310679314e+25,1.557496694702809433e+25,1.472755567276177061e+25,1.385057613950221286e+25,1.297012513561079497e+25
1.060606060606060670e-02,1.811315558657325736e+25,1.794261815315753531e+25,1.760372864291986036e+25,1.709171637337901119e+25,1.643264963499863925e+25,1.566582415052320831e+25,1.483105628696630250e+25,1.396244161622676952e+25,1.308652801548359673e+25
1.121212121212121146e-02,1.810454616025231748e+25,1.791029054155337908e+25,1.753471299680422100e+25,1.698040660412925474e+25,1.628081300448527234e+25,1.548003258845827195e+25,1.461993071524974841e+25,1.373469976220504173e+25,1.284991706614032113e+25
1.090909090909090995e-02,1.810904493295072853e+25,1.792707873025207504e+25,1.757036577336826730e+25,1.703765617213268221e+25,1.635862519310679100e+25,1.557496694702809648e+25,1.472755567276177276e+25,1.385057613950221286e+25,1.297012513561079927e+25
1.151515151515151471e-02,1.809962168276147864e+25,1.789215451042635771e+25,1.749662377816719813e+25,1.691980626523363832e+25,1.619906546165845351e+25,1.538090339860118800e+25,1.450809857517152057e+25,1.361476247321716933e+25,1.272588146237151916e+25
1.121212121212121146e-02,1.810454616025231104e+25,1.791029054155337908e+25,1.753471299680421026e+25,1.698040660412923970e+25,1.628081300448526160e+25,1.548003258845827409e+25,1.461993071524973338e+25,1.373469976220503099e+25,1.284991706614031254e+25
1.181818181818181795e-02,1.809423014877297078e+25,1.787256368790030535e+25,1.745594269874466105e+25,1.685568675184412414e+25,1.611323096027200832e+25,1.527746044933463335e+25,1.439197710436625935e+25,1.349071608889214371e+25,1.259799833752402171e+25
1.151515151515151471e-02,1.809962168276146790e+25,1.789215451042635127e+25,1.749662377816717881e+25,1.691980626523362114e+25,1.619906546165844707e+25,1.538090339860119015e+25,1.450809857517152271e+25,1.361476247321717363e+25,1.272588146237151916e+25
1.212121212121212120e-02,1.808832605842139281e+25,1.785140266659384677e+25,1.741250504740497275e+25,1.678787257921685801e+25,1.602315407594260559e+25,1.516958386393613073e+25,1.427148517151016839e+25,1.336251454438275796e+25,1.246625029834303659e+25
1.181818181818181795e-02,1.809423014877296004e+25,1.787256368790029031e+25,1.745594269874464817e+25,1.685568675184412414e+25,1.611323096027199543e+25,1.527746044933462476e+25,1.439197710436625505e+25,1.349071608889213941e+25,1.259799833752401526e+25
1.242424242424242445e-02,1.808185934202949756e+25,1.782854695536523781e+25,1.736613640642059229e+25,1.671618112235873460e+25,1.592867577211581503e+25,1.505715314661918174e+25,1.414654300507156257e+25,1.323011419404336585e+25,1.233062278408856284e+25
1.212121212121212120e-02,1.808832605842138422e+25,1.785140266659382959e+25,1.741250504740496845e+25,1.678787257921685801e+25,1.602315407594260559e+25,1.516958386393611784e+25,1.427148517151016195e+25,1.336251454438276011e+25,1.246625029834303874e+25
1.272727272727272770e-02,1.807477489486662263e+25,1.780386231284613665e+25,1.731665223405877907e+25,1.664042258292505150e+25,1.582963364141208133e+25,1.494004753935058565e+25,1.401707255352076862e+25,1.309347412044775797e+25,1.219110430830187223e+25
1.242424242424242445e-02,1.808185934202950400e+25,1.782854695536522277e+25,1.736613640642059659e+25,1.671618112235873460e+25,1.592867577211581503e+25,1.505715314661917315e+25,1.414654300507156257e+25,1.323011419404336585e+25,1.233062278408855425e+25
1.303030303030303094e-02,1.806701206377445999e+25,1.777720403805432171e+25,1.726385744649699283e+25,1.656039998583996054e+25,1.572586218300423338e+25,1.481814640693496091e+25,1.388299786273255423e+25,1.295255645148008812e+25,1.204768670268828861e+25
1.272727272727272770e-02,1.807477489486662263e+25,1.780386231284612377e+25,1.731665223405877262e+25,1.664042258292504720e+25,1.582963364141207060e+25,1.494004753935057491e+25,1.401707255352076218e+25,1.309347412044775582e+25,1.219110430830187223e+25
1.333333333333333245e-02,1.805850408063903400e+25,1.774841621634787426e+25,1.720754600204415654e+25,1.647590920964898018e+25,1.561719311862032796e+25,1.469132965126912969e+25,1.374424547040829293e+25,1.280732668486700246e+25,1.190036536239779021e+25
1.303030303030303094e-02,1.806701206377445784e+25,1.777720403805433459e+25,1.726385744649699283e+25,1.656039998583996698e+25,1.572586218300423768e+25,1.481814640693495661e+25,1.388299786273254994e+25,1.295255645148008598e+25,1.204768670268828432e+25
1.363636363636363570e-02,1.804917743715859620e+25,1.771733091908345547e+25,1.714750049112009160e+25,1.638673905491487869e+25,1.550345574980143890e+25,1.455947815556763901e+25,1.360074481722271855e+25,1.265775401942658629e+25,1.174913949192877082e+25
1.333333333333333245e-02,1.805850408063902756e+25,1.774841621634787640e+25,1.720754600204415439e+25,1.647590920964898233e+25,1.561719311862032151e+25,1.469132965126912540e+25,1.374424547040829293e+25,1.280732668486700461e+25,1.190036536239778162e+25
1.393939393939393895e-02,1.803895119477213391e+25,1.768376735548388105e+25,1.708349173596712353e+25,1.629267135527567145e+25,1.538447735906155616e+25,1.442247425924192293e+25,1.345242867426829404e+25,1.250381169221247346e+25,1.159401235082272202e+25
1.363636363636363570e-02,1.804917743715859620e+25,1.771733091908346191e+25,1.714750049112009589e+25,1.638673905491487439e+25,1.550345574980143031e+25,1.455947815556763687e+25,1.360074481722272069e+25,1.265775401942657984e+25,1.174913949192877512e+25
1.424242424242424220e-02,1.802773622296505149e+25,1.764753097541025762e+25,1.701527840464494926e+25,1.619348113609716741e+25,1.526008365759451071e+25,1.428020226397650306e+25,1.329923358622697086e+25,1.234547732063144423e+25,1.143499149826012314e+25
1.393939393939393895e-02,1.803895119477212102e+25,1.768376735548388105e+25,1.708349173596712353e+25,1.629267135527565427e+25,1.538447735906154543e+25,1.442247425924192078e+25,1.345242867426828759e+25,1.250381169221247346e+25,1.159401235082273061e+25
1.454545454545454544e-02,1.801543435845406148e+25,1.760841252198192546e+25,1.694260664449461268e+25,1.608893682596789181e+25,1.513009928214568216e+25,1.413254897138579585e+25,1.314110032954574027e+25,1.218273324850895048e+25,1.127208903561221675e+25
1.424242424242424220e-02,1.802773622296504505e+25,1.764753097541025762e+25,1.701527840464495141e+25,1.619348113609715453e+25,1.526008365759449568e+25,1.428020226397650092e+25,1.329923358622696227e+25,1.234547732063144638e+25,1.143499149826013603e+25
1.484848484848484869e-02,1.800193747695970939e+25,1.756618703330239183e+25,1.686520974095465632e+25,1.597880052659761640e+25,1.499434834361252661e+25,1.397940425245285746e+25,1.297797438472776199e+25,1.201556689497119043e+25,1.110532184594689422e+25
1.454545454545454544e-02,1.801543435845405504e+25,1.760841252198193619e+25,1.694260664449460194e+25,1.608893682596788108e+25,1.513009928214567142e+25,1.413254897138579155e+25,1.314110032954572523e+25,1.218273324850894404e+25,1.127208903561221890e+25
1.515151515151515194e-02,1.798712646839992316e+25,1.752061279294372526e+25,1.678280780837639222e+25,1.586282834699005369e+25,1.485265502985272204e+25,1.382066164874568334e+25,1.280980642167642697e+25,1.184397110490428018e+25,1.093471182943410732e+25
1.484848484848484869e-02,1.800193747695970295e+25,1.756618703330239398e+25,1.686520974095464558e+25,1.597880052659760781e+25,1.499434834361251802e+25,1.397940425245284887e+25,1.297797438472775340e+25,1.201556689497118184e+25,1.110532184594689852e+25
1.545454545454545518e-02,1.797087010536810798e+25,1.747143022932776250e+25,1.669510752031745770e+25,1.574077080805809368e+25,1.470484426505826571e+25,1.365621900517619859e+25,1.263655279684521986e+25,1.166794449964183391e+25,1.076028613354368350e+25
1.515151515151515194e-02,1.798712646839991242e+25,1.752061279294371882e+25,1.678280780837638148e+25,1.586282834699004725e+25,1.485265502985271130e+25,1.382066164874568334e+25,1.280980642167642911e+25,1.184397110490427804e+25,1.093471182943410947e+25
1.575757575757575843e-02,1.795302379368688809e+25,1.741836076473658328e+25,1.660180188769880458e+25,1.561237332413258743e+25,1.455074242789457678e+25,1.348597913381112953e+25,1.245817606075197130e+25,1.148749182642261132e+25,1.058207737688030605e+25
1.545454545454545518e-02,1.797087010536809724e+25,1.747143022932777323e+25,1.669510752031745126e+25,1.574077080805808724e+25,1.470484426505825712e+25,1.365621900517619859e+25,1.263655279684521557e+25,1.166794449964184250e+25,1.076028613354367921e+25
1.606060606060605994e-02,1.793342819264235963e+25,1.736110561540218662e+25,1.650257009419184191e+25,1.547737676807573562e+25,1.439017813039985921e+25,1.330985050796091727e+25,1.227464547421376412e+25,1.130262430505065538e+25,1.040012386545440613e+25
1.575757575757575843e-02,1.795302379368690097e+25,1.741836076473659402e+25,1.660180188769881961e+25,1.561237332413258313e+25,1.455074242789457893e+25,1.348597913381112953e+25,1.245817606075197775e+25,1.148749182642263279e+25,1.058207737688031035e+25
1.636363636363636492e-02,1.791190769119013499e+25,1.729934454498944970e+25,1.639707739926132097e+25,1.533551812693986742e+25,1.422298305938815083e+25,1.312774798546343746e+25,1.208593753144783658e+25,1.111335997008257603e+25,1.021446980014631889e+25
1.606060606060605994e-02,1.793342819264236608e+25,1.736110561540218447e+25,1.650257009419183761e+25,1.547737676807573132e+25,1.439017813039985062e+25,1.330985050796090224e+25,1.227464547421375982e+25,1.130262430505065538e+25,1.040012386545440399e+25
1.666666666666666644e-02,1.788826872497219306e+25,1.723273457481587481e+25,1.628497512042945250e+25,1.518653125530367128e+25,1.404899288179419853e+25,1.293959355974119464e+25,1.189203648796661621e+25,1.091972400676127333e+25,1.002516547408432520e+25
1.636363636363636492e-02,1.791190769119015002e+25,1.729934454498944111e+25,1.639707739926131667e+25,1.533551812693986742e+25,1.422298305938814439e+25,1.312774798546343316e+25,1.208593753144782584e+25,1.111335997008257388e+25,1.021446980014631675e+25
1.696969696969696795e-02,1.786229791737537910e+25,1.716090865537640389e+25,1.616590070754531655e+25,1.503014773355978053e+25,1.386804821503469137e+25,1.274531713684547404e+25,1.169293489097275740e+25,1.072174907881375137e+25,9.832267458625615381e+24
1.666666666666666644e-02,1.788826872497220165e+25,1.723273457481586837e+25,1.628497512042945894e+25,1.518653125530366698e+25,1.404899288179419853e+25,1.293959355974119893e+25,1.189203648796662480e+25,1.091972400676127762e+25,1.002516547408432520e+25
1.727272727272727293e-02,1.783376002608344577e+25,1.708347430518807825e+25,1.603947792314313852e+25,1.486609783851056978e+25,1.367999566303332467e+25,1.254485733630741976e+25,1.148863410973236061e+25,1.051947564613367865e+25,9.635838776603691830e+24
1.696969696969696795e-02,1.786229791737537266e+25,1.716090865537639745e+25,1.616590070754530796e+25,1.503014773355977838e+25,1.386804821503468708e+25,1.274531713684546975e+25,1.169293489097275955e+25,1.072174907881374707e+25,9.832267458625608939e+24
1.757575757575757444e-02,1.780239567460505895e+25,1.700001222467341773e+25,1.590531714434931866e+25,1.469411163363738672e+25,1.348468891806188055e+25,1.233816231319623761e+25,1.127914486317711940e+25,1.031295227027906815e+25,9.435949061487308132e+24
