x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,4.809779539573860666e+23,1.295305154177296813e+22,3.151295286049034076e+20,7.442130010651469824e+18
0.000000000000000000e+00,4.809926864178522777e+23,1.295362200304060308e+22,3.151449327225699041e+20,7.442505046076622848e+18
6.060606060606060601e-04,4.808221765902119972e+23,1.294702007889064834e+22,3.149666668206226801e+20,7.438164952532907008e+18
3.030303030303030300e-04,4.809779539573857310e+23,1.295305154177297442e+22,3.151295286049034732e+20,7.442130010651469824e+18
9.090909090909090901e-04,4.805771714142704501e+23,1.293753629225503425e+22,3.147106138596562043e+20,7.431931298605484032e+18
6.060606060606060601e-04,4.808221765902117288e+23,1.294702007889065253e+22,3.149666668206226801e+20,7.438164952532907008e+18
1.212121212121212120e-03,4.802366067263721492e+23,1.292435854914590710e+22,3.143548863486995333e+20,7.423271564986735616e+18
9.090909090909090901e-04,4.805771714142703830e+23,1.293753629225504263e+22,3.147106138596560077e+20,7.431931298605484032e+18
1.515151515151515150e-03,4.797995876798913493e+23,1.290745709825177839e+22,3.138987381423738716e+20,7.412168087045809152e+18
1.212121212121212120e-03,4.802366067263722834e+23,1.292435854914591549e+22,3.143548863486992056e+20,7.423271564986733568e+18
1.818181818181818180e-03,4.792658418140878985e+23,1.288682768804063320e+22,3.133421278760775844e+20,7.398620500278440960e+18
1.515151515151515150e-03,4.797995876798914164e+23,1.290745709825178468e+22,3.138987381423737405e+20,7.412168087045811200e+18
2.121212121212120993e-03,4.786352532611806527e+23,1.286247353147878434e+22,3.126852318627251487e+20,7.382633879616679936e+18
1.818181818181818180e-03,4.792658418140885025e+23,1.288682768804063320e+22,3.133421278760777155e+20,7.398620500278444032e+18
2.424242424242424240e-03,4.779077605079493284e+23,1.283440134727652711e+22,3.119283370631639204e+20,7.364216131756661760e+18
2.121212121212120993e-03,4.786352532611807870e+23,1.286247353147877176e+22,3.126852318627250831e+20,7.382633879616678912e+18
2.727272727272727487e-03,4.770833245292916910e+23,1.280262012614478922e+22,3.110718076170542776e+20,7.343377178093629440e+18
2.424242424242424240e-03,4.779077605079492613e+23,1.283440134727651662e+22,3.119283370631636582e+20,7.364216131756657664e+18
3.030303030303030300e-03,4.761619165553082394e+23,1.276714065739939997e+22,3.101160718825199370e+20,7.320128636649982976e+18
2.727272727272727487e-03,4.770833245292916910e+23,1.280262012614479131e+22,3.110718076170540810e+20,7.343377178093629440e+18
3.333333333333333114e-03,4.751435126630795203e+23,1.272797531991066857e+22,3.090616165907997000e+20,7.294483676903857152e+18
3.030303030303030300e-03,4.761619165553082394e+23,1.276714065739939997e+22,3.101160718825201336e+20,7.320128636649982976e+18
3.636363636363636360e-03,4.740280911259048566e+23,1.268513797989298340e+22,3.079089838625353236e+20,7.266456943967223808e+18
3.333333333333333114e-03,4.751435126630793861e+23,1.272797531991066857e+22,3.090616165907997655e+20,7.294483676903854080e+18
3.939393939393939607e-03,4.728156310071401209e+23,1.263864393694573075e+22,3.066587695035597455e+20,7.236064513597365248e+18
3.636363636363636360e-03,4.740280911259047895e+23,1.268513797989298759e+22,3.079089838625351270e+20,7.266456943967221760e+18
4.242424242424241987e-03,4.715061113658960133e+23,1.258850989383991742e+22,3.053116219183613870e+20,7.203323861932232704e+18
3.939393939393939607e-03,4.728156310071396511e+23,1.263864393694573075e+22,3.066587695035595489e+20,7.236064513597363200e+18
4.545454545454545234e-03,4.700995107847616458e+23,1.253475393882648111e+22,3.038682413381453742e+20,7.168253842575584256e+18
4.242424242424241987e-03,4.715061113658962818e+23,1.258850989383991742e+22,3.053116219183612559e+20,7.203323861932232704e+18
4.848484848484848481e-03,4.685958070767449643e+23,1.247739553493428679e+22,3.023293792140233933e+20,7.130874667398561792e+18
4.545454545454545234e-03,4.700995107847617129e+23,1.253475393882647691e+22,3.038682413381450465e+20,7.168253842575583232e+18
5.151515151515151728e-03,4.669949770967050963e+23,1.241645551336375609e+22,3.006958376972088771e+20,7.091207889160922112e+18
4.848484848484848481e-03,4.685958070767450986e+23,1.247739553493427841e+22,3.023293792140233277e+20,7.130874667398558720e+18
5.454545454545454974e-03,4.652969966161778767e+23,1.235195606938438704e+22,2.989684691631797699e+20,7.049276384910916608e+18
5.151515151515151728e-03,4.669949770967049621e+23,1.241645551336375399e+22,3.006958376972086149e+20,7.091207889160920064e+18
5.757575757575757354e-03,4.635018402379610959e+23,1.228392075982170751e+22,2.971481757550867251e+20,7.005104339567962112e+18
5.454545454545454974e-03,4.652969966161771385e+23,1.235195606938438704e+22,2.989684691631797699e+20,7.049276384910911488e+18
6.060606060606060601e-03,4.616094813364677383e+23,1.221237450158856628e+22,2.952359089317074698e+20,6.958717229337305088e+18
5.757575757575757354e-03,4.635018402379608946e+23,1.228392075982171590e+22,2.971481757550867251e+20,7.005104339567960064e+18
6.363636363636363848e-03,4.596198920150503821e+23,1.213734357092474343e+22,2.932326690107839283e+20,6.910141804742585344e+18
6.060606060606060601e-03,4.616094813364672686e+23,1.221237450158855370e+22,2.952359089317074698e+20,6.958717229337303040e+18
6.666666666666666227e-03,4.575330430749649603e+23,1.205885560313406607e+22,2.911395047020809748e+20,6.859406073143776256e+18
6.363636363636363848e-03,4.596198920150500466e+23,1.213734357092472665e+22,2.932326690107838628e+20,6.910141804742582272e+18
6.969696969696969474e-03,4.553489039923341668e+23,1.197693959268047258e+22,2.889575126263643505e+20,6.806539280659531776e+18
6.666666666666666227e-03,4.575330430749650274e+23,1.205885560313405977e+22,2.911395047020811387e+20,6.859406073143776256e+18
7.272727272727272721e-03,4.530674429007563283e+23,1.189162589355161892e+22,2.866878368178032148e+20,6.751571893439371264e+18
6.969696969696969474e-03,4.553489039923338312e+23,1.197693959268046628e+22,2.889575126263643505e+20,6.806539280659526656e+18
7.575757575757575968e-03,4.506886265779681891e+23,1.180294621982703275e+22,2.843316682081100431e+20,6.694535578255437824e+18
7.272727272727272721e-03,4.530674429007560599e+23,1.189162589355161053e+22,2.866878368178032148e+20,6.751571893439367168e+18
7.878787878787879215e-03,4.482124204354560558e+23,1.171093364640990836e+22,2.818902440912099082e+20,6.635463182394133504e+18
7.575757575757575968e-03,4.506886265779679207e+23,1.180294621982702856e+22,2.843316682081100104e+20,6.694535578255433728e+18
8.181818181818182462e-03,4.456387885102377803e+23,1.161562260989112903e+22,2.793648475676197519e+20,6.574388712837106688e+18
7.878787878787879215e-03,4.482124204354557874e+23,1.171093364640990416e+22,2.818902440912097444e+20,6.635463182394131456e+18
8.484848484848483974e-03,4.429676934582716628e+23,1.151704890952458961e+22,2.767568069679217377e+20,6.511347314727882752e+18
8.181818181818182462e-03,4.456387885102377132e+23,1.161562260989112903e+22,2.793648475676197192e+20,6.574388712837106688e+18
8.787878787878787221e-03,4.401990965490776088e+23,1.141524970829864396e+22,2.740674952548615127e+20,6.446375249123850240e+18
8.484848484848483974e-03,4.429676934582715286e+23,1.151704890952458961e+22,2.767568069679218360e+20,6.511347314727883776e+18
9.090909090909090468e-03,4.373329576613038512e+23,1.131026353409243061e+22,2.712983294037821030e+20,6.379509870037390336e+18
8.787878787878787221e-03,4.401990965490772733e+23,1.141524970829863558e+22,2.740674952548615127e+20,6.446375249123841024e+18
9.393939393939393714e-03,4.343692352789549616e+23,1.120213028090686944e+22,2.684507697610283418e+20,6.310789600770361344e+18
9.090909090909090468e-03,4.373329576613035828e+23,1.131026353409242641e+22,2.712983294037818737e+20,6.379509870037386240e+18
9.696969696969696961e-03,4.313078864882460556e+23,1.109089121016776072e+22,2.655263193802547855e+20,6.240253909551334400e+18
9.393939393939393714e-03,4.343692352789549616e+23,1.120213028090686525e+22,2.684507697610283090e+20,6.310789600770359296e+18
1.000000000000000021e-02,4.281488669748195198e+23,1.097658895209308619e+22,2.625265233363577405e+20,6.167943284483004416e+18
9.696969696969696961e-03,4.313078864882457872e+23,1.109089121016775652e+22,2.655263193802547855e+20,6.240253909551326208e+18
1.030303030303030346e-02,4.248921310213257371e+23,1.085926750712171489e+22,2.594529680169262449e+20,6.093899207809796096e+18
1.000000000000000021e-02,4.281488669748189830e+23,1.097658895209308199e+22,2.625265233363575112e+20,6.167943284483002368e+18
1.060606060606060670e-02,4.215376315052696975e+23,1.073897224740215246e+22,2.563072803911402127e+20,6.018164129517185024e+18
1.030303030303030346e-02,4.248921310213256700e+23,1.085926750712171069e+22,2.594529680169260810e+20,6.093899207809794048e+18
