x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
4.848484848484848481e-03,2.095913829101062107e+25,2.095901006239076902e+25,2.095846094633542681e+25,2.095681467755180474e+25
5.454545454545454974e-03,2.095913427310838827e+25,2.095897033389802065e+25,2.095828598007615056e+25,2.095627781920386828e+25
5.151515151515151728e-03,2.095913646379089035e+25,2.095899168145962594e+25,2.095837952328904644e+25,2.095656368480256046e+25
5.757575757575757354e-03,2.095913165116807398e+25,2.095894554392500671e+25,2.095817854588677819e+25,2.095595241996422768e+25
5.454545454545454974e-03,2.095913427310838827e+25,2.095897033389802924e+25,2.095828598007615056e+25,2.095627781920385969e+25
6.060606060606060601e-03,2.095912851781877961e+25,2.095891675587390307e+25,2.095805517610971954e+25,2.095558216273004610e+25
5.757575757575757354e-03,2.095913165116806539e+25,2.095894554392500671e+25,2.095817854588677390e+25,2.095595241996421909e+25
6.363636363636363848e-03,2.095912477828390423e+25,2.095888332084765467e+25,2.095791351091588005e+25,2.095516096915562216e+25
6.060606060606060601e-03,2.095912851781876243e+25,2.095891675587389877e+25,2.095805517610970666e+25,2.095558216273005039e+25
6.666666666666666227e-03,2.095912032046416147e+25,2.095884448109431256e+25,2.095775082746148343e+25,2.095468190398273272e+25
6.363636363636363848e-03,2.095912477828389135e+25,2.095888332084765037e+25,2.095791351091586287e+25,2.095516096915563933e+25
6.969696969696969474e-03,2.095911501173129623e+25,2.095879935171723357e+25,2.095756398475873047e+25,2.095413705801126091e+25
6.666666666666666227e-03,2.095912032046415718e+25,2.095884448109431256e+25,2.095775082746147913e+25,2.095468190398273272e+25
7.272727272727272721e-03,2.095910869511624969e+25,2.095874689926795822e+25,2.095734936012042346e+25,2.095351741514098015e+25
6.969696969696969474e-03,2.095911501173130482e+25,2.095879935171722068e+25,2.095756398475872188e+25,2.095413705801123943e+25
7.575757575757575968e-03,2.095910118477610907e+25,2.095868591669469305e+25,2.095710277592538790e+25,2.095281270143995236e+25
7.272727272727272721e-03,2.095910869511624540e+25,2.095874689926795822e+25,2.095734936012041487e+25,2.095351741514097156e+25
7.878787878787879215e-03,2.095909226060265668e+25,2.095861499402822674e+25,2.095681941526777584e+25,2.095201121394622100e+25
7.575757575757575968e-03,2.095910118477610478e+25,2.095868591669468875e+25,2.095710277592537502e+25,2.095281270143994377e+25
8.181818181818182462e-03,2.095908166180811111e+25,2.095853248408406510e+25,2.095649372484631340e+25,2.095109962663611792e+25
7.878787878787879215e-03,2.095909226060264379e+25,2.095861499402821385e+25,2.095681941526776725e+25,2.095201121394620382e+25
8.484848484848483974e-03,2.095906907929227030e+25,2.095843646233716723e+25,2.095611930321205636e+25,2.095006277068973791e+25
8.181818181818182462e-03,2.095908166180812399e+25,2.095853248408406080e+25,2.095649372484630051e+25,2.095109962663613510e+25
8.787878787878787221e-03,2.095905414655777093e+25,2.095832467998436966e+25,2.095568877222617797e+25,2.094888338585211223e+25
8.484848484848483974e-03,2.095906907929228319e+25,2.095843646233717582e+25,2.095611930321205636e+25,2.095006277068975079e+25
9.090909090909090468e-03,2.095903642889378452e+25,2.095819450904332697e+25,2.095519362927380361e+25,2.094754183932467425e+25
8.787878787878787221e-03,2.095905414655775805e+25,2.095832467998436107e+25,2.095568877222617368e+25,2.094888338585212082e+25
9.393939393939393714e-03,2.095901541049608909e+25,2.095804287814552091e+25,2.095462407743608615e+25,2.094601580822448451e+25
9.090909090909090468e-03,2.095903642889377593e+25,2.095819450904332697e+25,2.095519362927380361e+25,2.094754183932467425e+25
9.696969696969696961e-03,2.095899047912556198e+25,2.095786619745550764e+25,2.095396883043340724e+25,2.094427992121568577e+25
9.393939393939393714e-03,2.095901541049610627e+25,2.095804287814552520e+25,2.095462407743608186e+25,2.094601580822448021e+25
1.000000000000000021e-02,2.095896090783027219e+25,2.095766027088806114e+25,2.095321488871243703e+25,2.094230535444926624e+25
9.696969696969696961e-03,2.095899047912557916e+25,2.095786619745550764e+25,2.095396883043339865e+25,2.094427992121567718e+25
1.030303030303030346e-02,2.095892583316454588e+25,2.095742019349159911e+25,2.095234728255551164e+25,2.094005937644154574e+25
1.000000000000000021e-02,2.095896090783026790e+25,2.095766027088805684e+25,2.095321488871243274e+25,2.094230535444925765e+25
1.060606060606060670e-02,2.095888422922768867e+25,2.095714023151343311e+25,2.095134877753330497e+25,2.093750483597875681e+25
1.030303030303030346e-02,2.095892583316452871e+25,2.095742019349159911e+25,2.095234728255549875e+25,2.094005937644153285e+25
1.090909090909090995e-02,2.095883487671317567e+25,2.095681368225248175e+25,2.095019953699838729e+25,2.093459958655683538e+25
1.060606060606060670e-02,2.095888422922767149e+25,2.095714023151342452e+25,2.095134877753330067e+25,2.093750483597875252e+25
1.121212121212121146e-02,2.095877632600130173e+25,2.095643271033051745e+25,2.094887673561701560e+25,2.093129584025114493e+25
1.090909090909090995e-02,2.095883487671317996e+25,2.095681368225249464e+25,2.095019953699839159e+25,2.093459958655684826e+25
1.151515151515151471e-02,2.095870685314023776e+25,2.095598815646110551e+25,2.094735411715770736e+25,2.092753944326681497e+25
1.121212121212121146e-02,2.095877632600131462e+25,2.095643271033050457e+25,2.094887673561700701e+25,2.093129584025114923e+25
1.181818181818181795e-02,2.095862440733350136e+25,2.095546931415720935e+25,2.094560148888529388e+25,2.092326906474813464e+25
1.151515151515151471e-02,2.095870685314023347e+25,2.095598815646108404e+25,2.094735411715769018e+25,2.092753944326682786e+25
1.212121212121212120e-02,2.095852654828354369e+25,2.095486366907986879e+25,2.094358414394658270e+25,2.091841528973443825e+25
1.181818181818181795e-02,2.095862440733349277e+25,2.095546931415721794e+25,2.094560148888529817e+25,2.092326906474813464e+25
1.242424242424242445e-02,2.095841037141627010e+25,2.095415659487456470e+25,2.094126220206672562e+25,2.091289960644756754e+25
1.212121212121212120e-02,2.095852654828353939e+25,2.095486366907987738e+25,2.094358414394659129e+25,2.091841528973444255e+25
1.272727272727272770e-02,2.095827241862611354e+25,2.095333099835705576e+25,2.093858985770226568e+25,2.090663327739544772e+25
1.242424242424242445e-02,2.095841037141628298e+25,2.095415659487457758e+25,2.094126220206671703e+25,2.091289960644757613e+25
1.303030303030303094e-02,2.095810857171750939e+25,2.095236690577006492e+25,2.093551452350883164e+25,2.089951608309330733e+25
1.272727272727272770e-02,2.095827241862610924e+25,2.095333099835705146e+25,2.093858985770226997e+25,2.090663327739543054e+25
1.333333333333333245e-02,2.095791392516505484e+25,2.095124098052285942e+25,2.093197585557595490e+25,2.089143492655877859e+25
1.303030303030303094e-02,2.095810857171750510e+25,2.095236690577006492e+25,2.093551452350885312e+25,2.089951608309331592e+25
1.363636363636363570e-02,2.095768263415192232e+25,2.094992596131585517e+25,2.092790464535685174e+25,2.088226228615403475e+25
1.333333333333333245e-02,2.095791392516506772e+25,2.095124098052285512e+25,2.093197585557595920e+25,2.089143492655878289e+25
1.393939393939393895e-02,2.095740773305047988e+25,2.094839000782080046e+25,2.092322156157630369e+25,2.087185450385966267e+25
1.363636363636363570e-02,2.095768263415192232e+25,2.094992596131584229e+25,2.092790464535683027e+25,2.088226228615403046e+25
1.424242424242424220e-02,2.095708091856040735e+25,2.094659593910107909e+25,2.091783572364152479e+25,2.086004989570909666e+25
1.393939393939393895e-02,2.095740773305047559e+25,2.094839000782079187e+25,2.092322156157630369e+25,2.087185450385966267e+25
1.454545454545454544e-02,2.095669229057880663e+25,2.094450034768273320e+25,2.091164308621362050e+25,2.084666667093290981e+25
1.424242424242424220e-02,2.095708091856039017e+25,2.094659593910107050e+25,2.091783572364151190e+25,2.086004989570909666e+25
1.484848484848484869e-02,2.095623004251436800e+25,2.094205256959246923e+25,2.090452461264248731e+25,2.083150064641987182e+25
1.454545454545454544e-02,2.095669229057880233e+25,2.094450034768273749e+25,2.091164308621360761e+25,2.084666667093291410e+25
1.515151515151515194e-02,2.095568009112306251e+25,2.093919348772052450e+25,2.089634421294102239e+25,2.081432274345563488e+25
1.484848484848484869e-02,2.095623004251438518e+25,2.094205256959246064e+25,2.090452461264249160e+25,2.083150064641987182e+25
1.545454545454545518e-02,2.095502563398564838e+25,2.093585414250640892e+25,2.088694641991366272e+25,2.079487625443514315e+25
1.515151515151515194e-02,2.095568009112306251e+25,2.093919348772050732e+25,2.089634421294103098e+25,2.081432274345563059e+25
1.575757575757575843e-02,2.095424662040310363e+25,2.093195412013692256e+25,2.087615377500155801e+25,2.077287386844681210e+25
1.545454545454545518e-02,2.095502563398564838e+25,2.093585414250640463e+25,2.088694641991364124e+25,2.079487625443513885e+25
1.606060606060605994e-02,2.095331911867478287e+25,2.092739968414507164e+25,2.086376389342334310e+25,2.074799444640616987e+25
1.575757575757575843e-02,2.095424662040310793e+25,2.093195412013694403e+25,2.087615377500155372e+25,2.077287386844681639e+25
1.636363636363636492e-02,2.095221455935819084e+25,2.092208161145714940e+25,2.084954617635389590e+25,2.071987953889356417e+25
1.606060606060605994e-02,2.095331911867479146e+25,2.092739968414507164e+25,2.086376389342333451e+25,2.074799444640617417e+25
1.666666666666666644e-02,2.095089883007265309e+25,2.091587268851168395e+25,2.083323813629884753e+25,2.068812964316709097e+25
1.636363636363636492e-02,2.095221455935818655e+25,2.092208161145716228e+25,2.084954617635391738e+25,2.071987953889358135e+25
1.696969696969696795e-02,2.094933119257266573e+25,2.090862481702174507e+25,2.081454130061527856e+25,2.065230020013566312e+25
1.666666666666666644e-02,2.095089883007266168e+25,2.091587268851170542e+25,2.083323813629887760e+25,2.068812964316711245e+25
1.727272727272727293e-02,2.094746298701789073e+25,2.090016567224145160e+25,2.079311665746611595e+25,2.061189733756877241e+25
1.696969696969696795e-02,2.094933119257269150e+25,2.090862481702175366e+25,2.081454130061529574e+25,2.065230020013567171e+25
1.757575757575757444e-02,2.094523608141552595e+25,2.089029484920022602e+25,2.076857960857797209e+25,2.056637337268565236e+25
1.727272727272727293e-02,2.094746298701789073e+25,2.090016567224146449e+25,2.079311665746613742e+25,2.061189733756876811e+25
1.787878787878787942e-02,2.094258101587677324e+25,2.087877942427968661e+25,2.074049439425160900e+25,2.051512209572863538e+25
1.757575757575757444e-02,2.094523608141551306e+25,2.089029484920023031e+25,2.076857960857797209e+25,2.056637337268563518e+25
1.818181818181818094e-02,2.093941478133568796e+25,2.086534885074309179e+25,2.070836795845683477e+25,2.045747386641650581e+25
1.787878787878787942e-02,2.094258101587679472e+25,2.087877942427969950e+25,2.074049439425160470e+25,2.051512209572862679e+25
1.848484848484848592e-02,2.093563816039480269e+25,2.084968909743892485e+25,2.067164322590272327e+25,2.039269056755044905e+25
1.818181818181818094e-02,2.093941478133569226e+25,2.086534885074310468e+25,2.070836795845682189e+25,2.045747386641651011e+25
1.878787878787878743e-02,2.093113254359093589e+25,2.083143592998593711e+25,2.062969176915769244e+25,2.031996047476672126e+25
1.848484848484848592e-02,2.093563816039482417e+25,2.084968909743895921e+25,2.067164322590274475e+25,2.039269056755045334e+25
1.909090909090909241e-02,2.092575611713726021e+25,2.081016722347145981e+25,2.058180585273720283e+25,2.023839311876990522e+25
1.878787878787878743e-02,2.093113254359093159e+25,2.083143592998595859e+25,2.062969176915769673e+25,2.031996047476671267e+25
1.939393939393939392e-02,2.091933929752223111e+25,2.078539418530570316e+25,2.052718985321759382e+25,2.014701423659671067e+25
1.909090909090909241e-02,2.092575611713726880e+25,2.081016722347148129e+25,2.058180585273721571e+25,2.023839311876991811e+25
1.969696969696969543e-02,2.091167926354461874e+25,2.075655135673990930e+25,2.046495107061750045e+25,2.004476093180352815e+25
1.939393939393939392e-02,2.091933929752224829e+25,2.078539418530572034e+25,2.052718985321762389e+25,2.014701423659671497e+25
2.000000000000000042e-02,2.090253340660915599e+25,2.072298525218557389e+25,2.039408996738601526e+25,1.993047719014906159e+25
1.969696969696969543e-02,2.091167926354463162e+25,2.075655135673989642e+25,2.046495107061751763e+25,2.004476093180355392e+25
2.030303030303030193e-02,2.089161148440908077e+25,2.068394148758200979e+25,2.031348989835778145e+25,1.980290992750942424e+25
2.000000000000000042e-02,2.090253340660916028e+25,2.072298525218558248e+25,2.039408996738603244e+25,1.993047719014908306e+25
2.060606060606060691e-02,2.087856622028844654e+25,2.063855024361155422e+25,2.022190642912553631e+25,1.966070578048418484e+25
2.030303030303030193e-02,2.089161148440908077e+25,2.068394148758202268e+25,2.031348989835779004e+25,1.980290992750941995e+25
2.090909090909090842e-02,2.086298203917723869e+25,2.058580990785238743e+25,2.011795638274390852e+25,1.950240888736647580e+25
2.060606060606060691e-02,2.087856622028845084e+25,2.063855024361156281e+25,2.022190642912555779e+25,1.966070578048418913e+25
2.121212121212121340e-02,2.084436156931111957e+25,2.052456874370287614e+25,2.000010680695638754e+25,1.932645994763013778e+25
2.090909090909090842e-02,2.086298203917723869e+25,2.058580990785239173e+25,2.011795638274392570e+25,1.950240888736647151e+25
2.151515151515151492e-02,2.082210946491880371e+25,2.045350444536129911e+25,1.986666411781207728e+25,1.913119689137307793e+25
2.121212121212121340e-02,2.084436156931113675e+25,2.052456874370286755e+25,2.000010680695640043e+25,1.932645994763013778e+25
2.181818181818181990e-02,2.079551301620929948e+25,2.037110146024281025e+25,1.971576375230009940e+25,1.891485753549461109e+25
2.151515151515151492e-02,2.082210946491881230e+25,2.045350444536128622e+25,1.986666411781208587e+25,1.913119689137308652e+25
2.212121212121212141e-02,2.076371890633874521e+25,2.027562599677036048e+25,1.954536075422608448e+25,1.867558464963819816e+25
2.181818181818181990e-02,2.079551301620930807e+25,2.037110146024280166e+25,1.971576375230011658e+25,1.891485753549461753e+25
2.242424242424242292e-02,2.072570534701137142e+25,2.016509869140402366e+25,1.935322182573090702e+25,1.841143390049152829e+25
2.212121212121212141e-02,2.076371890633875810e+25,2.027562599677037336e+25,1.954536075422610595e+25,1.867558464963820246e+25
2.272727272727272790e-02,2.068024867067104426e+25,2.003726499038003763e+25,1.913691950321584408e+25,1.812038518569762943e+25
2.242424242424242292e-02,2.072570534701136283e+25,2.016509869140401937e+25,1.935322182573090702e+25,1.841143390049152829e+25
2.303030303030302942e-02,2.062588327271502385e+25,1.988956341698201018e+25,1.889382926231353865e+25,1.780035790547758605e+25
2.272727272727272790e-02,2.068024867067105285e+25,2.003726499038005911e+25,1.913691950321585697e+25,1.812038518569764446e+25
2.333333333333333440e-02,2.056085357560420130e+25,1.971909205453045369e+25,1.862113052271838332e+25,1.744923074732067792e+25
2.303030303030302942e-02,2.062588327271501955e+25,1.988956341698201877e+25,1.889382926231355154e+25,1.780035790547759249e+25
2.363636363636363591e-02,2.048305642071022627e+25,1.952257379169920052e+25,1.831581271008437167e+25,1.706486657197515246e+25
2.333333333333333440e-02,2.056085357560420989e+25,1.971909205453045799e+25,1.862113052271838761e+25,1.744923074732069939e+25
2.393939393939394089e-02,2.038997197427648985e+25,1.929632116676138132e+25,1.797468773741175941e+25,1.664514298152898214e+25
2.363636363636363591e-02,2.048305642071023057e+25,1.952257379169918763e+25,1.831581271008436308e+25,1.706486657197515246e+25
2.424242424242424240e-02,2.027858085021995522e+25,1.903620203179144311e+25,1.759441048901464977e+25,1.618798911535247774e+25
2.393939393939394089e-02,2.038997197427650703e+25,1.929632116676137702e+25,1.797468773741176371e+25,1.664514298152898859e+25
2.454545454545454392e-02,2.014526469174236336e+25,1.873760776299101388e+25,1.717150912013168174e+25,1.569142914840894695e+25
2.424242424242424240e-02,2.027858085021995951e+25,1.903620203179144955e+25,1.759441048901466051e+25,1.618798911535248633e+25
2.484848484848484890e-02,1.998568690031290822e+25,1.839542640221505923e+25,1.670242721441774361e+25,1.515363284876063634e+25
2.454545454545454392e-02,2.014526469174235477e+25,1.873760776299102677e+25,1.717150912013168174e+25,1.569142914840895125e+25
2.515151515151515041e-02,1.979464953586466646e+25,1.800402396893920243e+25,1.618358005440292288e+25,1.457297337537258061e+25
2.484848484848484890e-02,1.998568690031290822e+25,1.839542640221506997e+25,1.670242721441775435e+25,1.515363284876063849e+25
2.545454545454545539e-02,1.956592161356970567e+25,1.755723828330808509e+25,1.561142743356951403e+25,1.394809225061562922e+25
2.515151515151515041e-02,1.979464953586467505e+25,1.800402396893920028e+25,1.618358005440291429e+25,1.457297337537257846e+25
2.575757575757575690e-02,1.929203306335145284e+25,1.704839105456124333e+25,1.498256553998982613e+25,1.327797111034953186e+25
2.545454545454545539e-02,1.956592161356971426e+25,1.755723828330810012e+25,1.561142743356950974e+25,1.394809225061563136e+25
2.606060606060606188e-02,1.896402746593360307e+25,1.647032579626996814e+25,1.429384042405504531e+25,1.256200940409022137e+25
2.575757575757575690e-02,1.929203306335145499e+25,1.704839105456125192e+25,1.498256553998982398e+25,1.327797111034952756e+25
2.636363636363636340e-02,1.857116529473391971e+25,1.581548143175150500e+25,1.354248536239883434e+25,1.180010667548454147e+25
2.606060606060606188e-02,1.896402746593362669e+25,1.647032579626997029e+25,1.429384042405504316e+25,1.256200940409022352e+25
2.666666666666666491e-02,1.810056772943222081e+25,1.507601437598113138e+25,1.272628395873640623e+25,1.099274738893009390e+25
2.636363636363636340e-02,1.857116529473393260e+25,1.581548143175150500e+25,1.354248536239884078e+25,1.180010667548455221e+25
2.696969696969696989e-02,1.753678910823927593e+25,1.424398558136745743e+25,1.184375996098176635e+25,1.014108547712838083e+25
2.666666666666666491e-02,1.810056772943221866e+25,1.507601437598113567e+25,1.272628395873640623e+25,1.099274738893010249e+25
2.727272727272727140e-02,1.686130368403575906e+25,1.331163370913801285e+25,1.089439336300143514e+25,9.247024871818236264e+24
2.696969696969696989e-02,1.753678910823928023e+25,1.424398558136746388e+25,1.184375996098176205e+25,1.014108547712839372e+25
2.757575757575757638e-02,1.605188946319982028e+25,1.227176147824365789e+25,9.878860186054910118e+24,8.313291266676024790e+24
2.727272727272727140e-02,1.686130368403575262e+25,1.331163370913801070e+25,1.089439336300143514e+25,9.247024871818238412e+24
2.787878787878787790e-02,1.508188843717732723e+25,1.111826965040760399e+25,8.799290117931551372e+24,7.343489292047179682e+24
2.757575757575757638e-02,1.605188946319983102e+25,1.227176147824366433e+25,9.878860186054910118e+24,8.313291266676031232e+24
2.818181818181818288e-02,1.391931834791922117e+25,9.846882406014154483e+24,7.659531556609230098e+24,6.342138235874928092e+24
2.787878787878787790e-02,1.508188843717732294e+25,1.111826965040760399e+25,8.799290117931556741e+24,7.343489292047183977e+24
2.848484848484848439e-02,1.252580611762138544e+25,8.456119512644784356e+24,6.465407074749206982e+24,5.314678555348468909e+24
2.818181818181818288e-02,1.391931834791923620e+25,9.846882406014152335e+24,7.659531556609231172e+24,6.342138235874931313e+24
2.878787878787878937e-02,1.085530705046787552e+25,6.948585257539114541e+24,5.224933258695372108e+24,4.267440893930805561e+24
2.848484848484848439e-02,1.252580611762138544e+25,8.456119512644786504e+24,6.465407074749204834e+24,5.314678555348469983e+24
2.909090909090909088e-02,8.852566674513076286e+24,5.332662313543183712e+24,3.948466458645721311e+24,3.207569455668560776e+24
2.878787878787878937e-02,1.085530705046786907e+25,6.948585257539117762e+24,5.224933258695376403e+24,4.267440893930807709e+24
2.939393939393939240e-02,6.451273389139200475e+24,3.624721408152332457e+24,2.648719150638635512e+24,2.142892842487513348e+24
2.909090909090909088e-02,8.852566674513076286e+24,5.332662313543186933e+24,3.948466458645728290e+24,3.207569455668562923e+24
2.969696969696969738e-02,3.571839621460091390e+24,1.851985945018722310e+24,1.340568981589939796e+24,1.081738475563303412e+24
2.939393939393939240e-02,6.451273389139199401e+24,3.624721408152330310e+24,2.648719150638637123e+24,2.142892842487513616e+24
2.999999999999999889e-02,1.187366172951218718e+23,5.622591705564186463e+22,4.055237668260799945e+22,3.269241035303848562e+22
2.969696969696969738e-02,3.571839621460088169e+24,1.851985945018721236e+24,1.340568981589938722e+24,1.081738475563303681e+24
