x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.535511925435315819e+25,1.530791428880116637e+25,1.518687875426898909e+25,1.496029393833164887e+25
0.000000000000000000e+00,1.535512483710858549e+25,1.530794044400325202e+25,1.518694582169035143e+25,1.496041949871938271e+25
6.060606060606060601e-04,1.535506014573363318e+25,1.530763744349980722e+25,1.518616903048379371e+25,1.495896548080904365e+25
3.030303030303030300e-04,1.535511925435314316e+25,1.530791428880115778e+25,1.518687875426897835e+25,1.496029393833163813e+25
9.090909090909090901e-04,1.535496675910655619e+25,1.530720047505345122e+25,1.518504970792296520e+25,1.495687170513121569e+25
6.060606060606060601e-04,1.535506014573361600e+25,1.530763744349979863e+25,1.518616903048378083e+25,1.495896548080903506e+25
1.212121212121212120e-03,1.535483608111434898e+25,1.530658988796315032e+25,1.518348749090876611e+25,1.495395227247622761e+25
9.090909090909090901e-04,1.535496675910654975e+25,1.530720047505344048e+25,1.518504970792296520e+25,1.495687170513120066e+25
1.515151515151515150e-03,1.535466691613445032e+25,1.530580095538769400e+25,1.518147209323716241e+25,1.495019071226928170e+25
1.212121212121212120e-03,1.535483608111434039e+25,1.530658988796313529e+25,1.518348749090876397e+25,1.495395227247621043e+25
1.818181818181818180e-03,1.535445804807020489e+25,1.530482912782096538e+25,1.517899424504709488e+25,1.494557329519752705e+25
1.515151515151515150e-03,1.535466691613443099e+25,1.530580095538767897e+25,1.518147209323714953e+25,1.495019071226926452e+25
2.121212121212120993e-03,1.535420805498664184e+25,1.530366918254741285e+25,1.517604354041660247e+25,1.494008503566279565e+25
1.818181818181818180e-03,1.535445804807021133e+25,1.530482912782097397e+25,1.517899424504709917e+25,1.494557329519752920e+25
2.424242424242424240e-03,1.535391525955995675e+25,1.530231501365618554e+25,1.517260793398944477e+25,1.493370878839621156e+25
2.121212121212120993e-03,1.535420805498663970e+25,1.530366918254740426e+25,1.517604354041660033e+25,1.494008503566278921e+25
2.727272727272727487e-03,1.535357770399423260e+25,1.530075954138902600e+25,1.516867355073563944e+25,1.492642493893820095e+25
2.424242424242424240e-03,1.535391525955995245e+25,1.530231501365618984e+25,1.517260793398944477e+25,1.493370878839620727e+25
3.030303030303030300e-03,1.535319313006700671e+25,1.529899465056418302e+25,1.516422457777169005e+25,1.491821125561585011e+25
2.727272727272727487e-03,1.535357770399423260e+25,1.530075954138903459e+25,1.516867355073565018e+25,1.492642493893819880e+25
3.333333333333333114e-03,1.535275895932420586e+25,1.529701113514512136e+25,1.515924317985927775e+25,1.490904279397807711e+25
3.030303030303030300e-03,1.535319313006700671e+25,1.529899465056418731e+25,1.516422457777169005e+25,1.491821125561584367e+25
3.636363636363636360e-03,1.535227227173354036e+25,1.529479864150418203e+25,1.515370941996847101e+25,1.489889181914410697e+25
3.333333333333333114e-03,1.535275895932419727e+25,1.529701113514511063e+25,1.515924317985927345e+25,1.490904279397806422e+25
3.939393939393939607e-03,1.535172978205028684e+25,1.529234560743020047e+25,1.514760117789978417e+25,1.488772773329347156e+25
3.636363636363636360e-03,1.535227227173352962e+25,1.529479864150417344e+25,1.515370941996846457e+25,1.489889181914409838e+25
4.242424242424241987e-03,1.535112781345810334e+25,1.528963919545723538e+25,1.514089406395095820e+25,1.487551700303810619e+25
3.939393939393939607e-03,1.535172978205028470e+25,1.529234560743019617e+25,1.514760117789977988e+25,1.488772773329345224e+25
4.545454545454545234e-03,1.535046226815112963e+25,1.528666521966651050e+25,1.513356132616577824e+25,1.486222308435774155e+25
4.242424242424241987e-03,1.535112781345809689e+25,1.528963919545723109e+25,1.514089406395096249e+25,1.487551700303810189e+25
4.848484848484848481e-03,1.534972859455203523e+25,1.528340806534019510e+25,1.512557375036321231e+25,1.484780634405374372e+25
4.545454545454545234e-03,1.535046226815111245e+25,1.528666521966650621e+25,1.513356132616578253e+25,1.486222308435772867e+25
