x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.115549256281931907e+23,7.809750255798557082e+20,4.940956832347894784e+18,3.035892677329034800e+16
0.000000000000000000e+00,1.115583721419035420e+23,7.810095513325993984e+20,4.941198706896549888e+18,3.036045731489070800e+16
6.060606060606060601e-04,1.115184831295244993e+23,7.806099867264653722e+20,4.938399587774083072e+18,3.034274514199621600e+16
3.030303030303030300e-04,1.115549256281931236e+23,7.809750255798554460e+20,4.940956832347892736e+18,3.035892677329033600e+16
9.090909090909090901e-04,1.114611671359139558e+23,7.800360073585258660e+20,4.934379070220804096e+18,3.031730526062699200e+16
6.060606060606060601e-04,1.115184831295243818e+23,7.806099867264647168e+20,4.938399587774081024e+18,3.034274514199620400e+16
1.212121212121212120e-03,1.113814970241682244e+23,7.792384669398664479e+20,4.928793490427180032e+18,3.028196445786853600e+16
9.090909090909090901e-04,1.114611671359139558e+23,7.800360073585250796e+20,4.934379070220797952e+18,3.031730526062698000e+16
1.515151515151515150e-03,1.112792643065970782e+23,7.782155699376260383e+20,4.921631149421044736e+18,3.023665068424484400e+16
1.212121212121212120e-03,1.113814970241681740e+23,7.792384669398659236e+20,4.928793490427175936e+18,3.028196445786849200e+16
1.818181818181818180e-03,1.111544063402939609e+23,7.769670655720035451e+20,4.912891419432024064e+18,3.018136250458516400e+16
1.515151515151515150e-03,1.112792643065969440e+23,7.782155699376257761e+20,4.921631149421038592e+18,3.023665068424480400e+16
2.121212121212120993e-03,1.110068973596121886e+23,7.754931562666689823e+20,4.902577095373759488e+18,3.011612069369756000e+16
1.818181818181818180e-03,1.111544063402939106e+23,7.769670655720039383e+20,4.912891419432028160e+18,3.018136250458517200e+16
2.424242424242424240e-03,1.108367245585036104e+23,7.737942580432080732e+20,4.890692714207763456e+18,3.004095759410848800e+16
2.121212121212120993e-03,1.110068973596120543e+23,7.754931562666687201e+20,4.902577095373757440e+18,3.011612069369754400e+16
2.727272727272727487e-03,1.106438806356958904e+23,7.718709258379256136e+20,4.877244029336493056e+18,2.995591378133855600e+16
2.424242424242424240e-03,1.108367245585035936e+23,7.737942580432078111e+20,4.890692714207762432e+18,3.004095759410847600e+16
3.030303030303030300e-03,1.104283609329332660e+23,7.697238248346846495e+20,4.862237807013986304e+18,2.986103676556937600e+16
2.727272727272727487e-03,1.106438806356958569e+23,7.718709258379261379e+20,4.877244029336494080e+18,2.995591378133856400e+16
3.333333333333333114e-03,1.101901621698158836e+23,7.673537177945167626e+20,4.845681734462541824e+18,2.975638039888727600e+16
3.030303030303030300e-03,1.104283609329332660e+23,7.697238248346850427e+20,4.862237807013990400e+18,2.986103676556939600e+16
3.636363636363636360e-03,1.099292818237314942e+23,7.647614588494530478e+20,4.827584372914571264e+18,2.964200456551696400e+16
3.333333333333333114e-03,1.101901621698157829e+23,7.673537177945165005e+20,4.845681734462539776e+18,2.975638039888727600e+16
3.939393939393939607e-03,1.096457178009442242e+23,7.619479902143566316e+20,4.807955130730831872e+18,2.951797499785590800e+16
3.636363636363636360e-03,1.099292818237314942e+23,7.647614588494531789e+20,4.827584372914568192e+18,2.964200456551695600e+16
4.242424242424241987e-03,1.093394682508352936e+23,7.589143403339267441e+20,4.786804246209571840e+18,2.938436315257044400e+16
3.939393939393939607e-03,1.096457178009441738e+23,7.619479902143565005e+20,4.807955130730828800e+18,2.951797499785589200e+16
4.545454545454545234e-03,1.090105314554775779e+23,7.556616227853288079e+20,4.764142775322300416e+18,2.924124611664409200e+16
4.242424242424241987e-03,1.093394682508352600e+23,7.589143403339266130e+20,4.786804246209569792e+18,2.938436315257044800e+16
4.848484848484848481e-03,1.086589057611604920e+23,7.521910356018872975e+20,4.739982582034204672e+18,2.908870652858032800e+16
