x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.661063948597999876e+23,2.963415465992644985e+21,2.982103325223794278e+19,2.914143653514325120e+17
0.000000000000000000e+00,2.661146005988612149e+23,2.963546353542473187e+21,2.982249243776117555e+19,2.914290535884010240e+17
6.060606060606060601e-04,2.660196295681617554e+23,2.962031598865988714e+21,2.980560585482669261e+19,2.912590741458517120e+17
3.030303030303030300e-04,2.661063948598001889e+23,2.963415465992646033e+21,2.982103325223795098e+19,2.914143653514325120e+17
9.090909090909090901e-04,2.658831667396494334e+23,2.959855633433317343e+21,2.978135078254927053e+19,2.910149336974155520e+17
6.060606060606060601e-04,2.660196295681617890e+23,2.962031598865990287e+21,2.980560585482667213e+19,2.912590741458516480e+17
1.212121212121212120e-03,2.656934808864196521e+23,2.956832140096692027e+21,2.974765394224475750e+19,2.906757763671224960e+17
9.090909090909090901e-04,2.658831667396494670e+23,2.959855633433319440e+21,2.978135078254927053e+19,2.910149336974155520e+17
1.515151515151515150e-03,2.654500752086613633e+23,2.952954307868877652e+21,2.970444473277622272e+19,2.902409106058208640e+17
1.212121212121212120e-03,2.656934808864198534e+23,2.956832140096695697e+21,2.974765394224476979e+19,2.906757763671226240e+17
1.818181818181818180e-03,2.651528000269359660e+23,2.948221180778538598e+21,2.965171933698648474e+19,2.897103225024483200e+17
1.515151515151515150e-03,2.654500752086614640e+23,2.952954307868881322e+21,2.970444473277621862e+19,2.902409106058208640e+17
2.121212121212120993e-03,2.648015933434091987e+23,2.942633519799827169e+21,2.958949457964307251e+19,2.890842112597845760e+17
1.818181818181818180e-03,2.651528000269361674e+23,2.948221180778541744e+21,2.965171933698650931e+19,2.897103225024487040e+17
2.424242424242424240e-03,2.643964238967239806e+23,2.936192894513466835e+21,2.951779778853954355e+19,2.883628870636610560e+17
2.121212121212120993e-03,2.648015933434090645e+23,2.942633519799826121e+21,2.958949457964303565e+19,2.890842112597844480e+17
2.727272727272727487e-03,2.639372734129482026e+23,2.928901399992524079e+21,2.943666362369895219e+19,2.875467390809531840e+17
2.424242424242424240e-03,2.643964238967238799e+23,2.936192894513467359e+21,2.951779778853955584e+19,2.883628870636610560e+17
3.030303030303030300e-03,2.634241297921013900e+23,2.920761548137671164e+21,2.934613284927183258e+19,2.866362230003450240e+17
2.727272727272727487e-03,2.639372734129483033e+23,2.928901399992526176e+21,2.943666362369898086e+19,2.875467390809533440e+17
3.333333333333333114e-03,2.628569840959307267e+23,2.911776219657532867e+21,2.924625177934993408e+19,2.856318553445068480e+17
3.030303030303030300e-03,2.634241297921013900e+23,2.920761548137670115e+21,2.934613284927184077e+19,2.866362230003452800e+17
3.636363636363636360e-03,2.622358290715911431e+23,2.901948640556756238e+21,2.913707199481177293e+19,2.845342104981030720e+17
3.333333333333333114e-03,2.628569840959305925e+23,2.911776219657532342e+21,2.924625177934992179e+19,2.856318553445068480e+17
3.939393939393939607e-03,2.615606583685395660e+23,2.891282369687932895e+21,2.901865018130977997e+19,2.833439189430942080e+17
3.636363636363636360e-03,2.622358290715910424e+23,2.901948640556758335e+21,2.913707199481176474e+19,2.845342104981029760e+17
4.242424242424241987e-03,2.608314660962456966e+23,2.879781291745747141e+21,2.889104802572527616e+19,2.820616660705120960e+17
3.939393939393939607e-03,2.615606583685396667e+23,2.891282369687934468e+21,2.901865018130977997e+19,2.833439189430942400e+17
4.545454545454545234e-03,2.600482465612866938e+23,2.867449613127880540e+21,2.875433214236913254e+19,2.806881912798921920e+17
4.242424242424241987e-03,2.608314660962458308e+23,2.879781291745746616e+21,2.889104802572528026e+19,2.820616660705124160e+17
4.848484848484848481e-03,2.592109941042605552e+23,2.854291859392888308e+21,2.860857401477614387e+19,2.792242872240057280e+17
4.545454545454545234e-03,2.600482465612867274e+23,2.867449613127881064e+21,2.875433214236910797e+19,2.806881912798921280e+17
5.151515151515151728e-03,2.583197029949225440e+23,2.840312873651411091e+21,2.845384994569209037e+19,2.776707991246183360e+17
4.848484848484848481e-03,2.592109941042603874e+23,2.854291859392890405e+21,2.860857401477612339e+19,2.792242872240057280e+17
5.454545454545454974e-03,2.573743673626265167e+23,2.825517815525599085e+21,2.829024101117594829e+19,2.760286241186193280e+17
5.151515151515151728e-03,2.583197029949223092e+23,2.840312873651411616e+21,2.845384994569205760e+19,2.776707991246184640e+17
5.757575757575757354e-03,2.563749811489662640e+23,2.809912160466846089e+21,2.811783301648621568e+19,2.742987106110602240e+17
5.454545454545454974e-03,2.573743673626264831e+23,2.825517815525600657e+21,2.829024101117595648e+19,2.760286241186192640e+17
6.060606060606060601e-03,2.553215380747003038e+23,2.793501699306258170e+21,2.793671645234096947e+19,2.724820576214544320e+17
5.757575757575757354e-03,2.563749811489663311e+23,2.809912160466846614e+21,2.811783301648622387e+19,2.742987106110604480e+17
6.363636363636363848e-03,2.542140316162379754e+23,2.776292537961878651e+21,2.774698645070583398e+19,2.705797141149236480e+17
6.060606060606060601e-03,2.553215380747001361e+23,2.793501699306258694e+21,2.793671645234096538e+19,2.724820576214545280e+17
6.666666666666666227e-03,2.530524549885328192e+23,2.758291097253083349e+21,2.754874273956143923e+19,2.685927783130608000e+17
6.363636363636363848e-03,2.542140316162380089e+23,2.776292537961878651e+21,2.774698645070583398e+19,2.705797141149236800e+17
6.969696969696969474e-03,2.518368011324989941e+23,2.739504112791082500e+21,2.734208959629889536e+19,2.665223969812395200e+17
6.666666666666666227e-03,2.530524549885330205e+23,2.758291097253082300e+21,2.754874273956144333e+19,2.685927783130607360e+17
7.272727272727272721e-03,2.505670627055553699e+23,2.719938634924210782e+21,2.712713579949865370e+19,2.643697646904054080e+17
6.969696969696969474e-03,2.518368011324989941e+23,2.739504112791080403e+21,2.734208959629889126e+19,2.665223969812394240e+17
7.575757575757575968e-03,2.492432320744604146e+23,2.699602028723962380e+21,2.690399457894905856e+19,2.621361230520335040e+17
7.272727272727272721e-03,2.505670627055553363e+23,2.719938634924212879e+21,2.712713579949863731e+19,2.643697646904054080e+17
7.878787878787879215e-03,2.478653013097869203e+23,2.678501974001942266e+21,2.667278356378007962e+19,2.598227599255867840e+17
7.575757575757575968e-03,2.492432320744603475e+23,2.699602028723962905e+21,2.690399457894905856e+19,2.621361230520333120e+17
8.181818181818182462e-03,2.464332621816132115e+23,2.656646465350682542e+21,2.643362472863981568e+19,2.574310085979838080e+17
7.878787878787879215e-03,2.478653013097867525e+23,2.678501974001942266e+21,2.667278356378007552e+19,2.598227599255867840e+17
8.484848484848483974e-03,2.449471061561340802e+23,2.634043812203294360e+21,2.618664433785761792e+19,2.549622469350427520e+17
8.181818181818182462e-03,2.464332621816131444e+23,2.656646465350685688e+21,2.643362472863982387e+19,2.574310085979840320e+17
8.787878787878787221e-03,2.434068243929759618e+23,2.610702638909420995e+21,2.593197288755378995e+19,2.524178965048458880e+17
8.484848484848483974e-03,2.449471061561340802e+23,2.634043812203292262e+21,2.618664433785761382e+19,2.549622469350424640e+17
9.090909090909090468e-03,2.418124077430140180e+23,2.586631884823011525e+21,2.566974504566393242e+19,2.497994216731505920e+17
8.787878787878787221e-03,2.434068243929758612e+23,2.610702638909418897e+21,2.593197288755378995e+19,2.524178965048457600e+17
9.393939393939393714e-03,2.401638467466111998e+23,2.561840804401929257e+21,2.540009958985262694e+19,2.471083286711759360e+17
9.090909090909090468e-03,2.418124077430138837e+23,2.586631884823011525e+21,2.566974504566392832e+19,2.497994216731504000e+17
9.696969696969696961e-03,2.384611316321827559e+23,2.536338967316719469e+21,2.512317934330602701e+19,2.443461646359148160e+17
9.393939393939393714e-03,2.401638467466110656e+23,2.561840804401929257e+21,2.540009958985259827e+19,2.471083286711758720e+17
1.000000000000000021e-02,2.367042523150017616e+23,2.510136258568023179e+21,2.483913110838555034e+19,2.415145166235157440e+17
9.696969696969696961e-03,2.384611316321825881e+23,2.536338967316716323e+21,2.512317934330599834e+19,2.443461646359148160e+17
1.030303030303030346e-02,2.348931983961898353e+23,2.483242878611654967e+21,2.454810559812638310e+19,2.386150105959520640e+17
1.000000000000000021e-02,2.367042523150016609e+23,2.510136258568022655e+21,2.483913110838554624e+19,2.415145166235156800e+17
1.060606060606060670e-02,2.330279591618914309e+23,2.455669343490448294e+21,2.425025736558481818e+19,2.356493103815835520e+17
