x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,2.515461463996939810e+25,2.515461526057179275e+25,2.515461588142387533e+25,2.515461650222127009e+25,2.515461712186449546e+25,2.515461773672877515e+25,2.515461833627447416e+25,2.515461889333107103e+25,2.515461934482603041e+25
2.727272727272727487e-03,2.515461509954556609e+25,2.515461572064001796e+25,2.515461634180158300e+25,2.515461696264032540e+25,2.515461758156721466e+25,2.515461819329386183e+25,2.515461878266466305e+25,2.515461931133316247e+25,2.515461969196390596e+25
2.424242424242424240e-03,2.515461485533278504e+25,2.515461547619856856e+25,2.515461609721425932e+25,2.515461671804780053e+25,2.515461733739279196e+25,2.515461795090201806e+25,2.515461854601517768e+25,2.515461909064346633e+25,2.515461951098653829e+25
3.030303030303030300e-03,2.515461537262116731e+25,2.515461599391269806e+25,2.515461661519950863e+25,2.515461723600140881e+25,2.515461785435175025e+25,2.515461846374190514e+25,2.515461904569442167e+25,2.515461955393175737e+25,2.515461988411620300e+25
2.727272727272727487e-03,2.515461509954558327e+25,2.515461572064003085e+25,2.515461634180162595e+25,2.515461696264033399e+25,2.515461758156724043e+25,2.515461819329387900e+25,2.515461878266467164e+25,2.515461931133317536e+25,2.515461969196391025e+25
3.333333333333333114e-03,2.515461567456892598e+25,2.515461629602906855e+25,2.515461691741776005e+25,2.515461753812734849e+25,2.515461815569248401e+25,2.515461876202623280e+25,2.515461933440702816e+25,2.515461981652587317e+25,2.515462008274175449e+25
3.030303030303030300e-03,2.515461537262118449e+25,2.515461599391271953e+25,2.515461661519953440e+25,2.515461723600141740e+25,2.515461785435178461e+25,2.515461846374191373e+25,2.515461904569442597e+25,2.515461955393176596e+25,2.515461988411620300e+25
3.636363636363636360e-03,2.515461600539503972e+25,2.515461662699826054e+25,2.515461724846262077e+25,2.515461786900764754e+25,2.515461848551288391e+25,2.515461908785254504e+25,2.515461964788597515e+25,2.515462009662867225e+25,2.515462028178483264e+25
3.333333333333333114e-03,2.515461567456890880e+25,2.515461629602905137e+25,2.515461691741774287e+25,2.515461753812732702e+25,2.515461815569249260e+25,2.515461876202621991e+25,2.515461933440700669e+25,2.515461981652585169e+25,2.515462008274172872e+25
3.939393939393939607e-03,2.515461636510372620e+25,2.515461698682695269e+25,2.515461760833733350e+25,2.515461822862354554e+25,2.515461884370721216e+25,2.515461944082895189e+25,2.515461998492927739e+25,2.515462039101228913e+25,2.515462047345551352e+25
3.636363636363636360e-03,2.515461600539503113e+25,2.515461662699823906e+25,2.515461724846260788e+25,2.515461786900763466e+25,2.515461848551287103e+25,2.515461908785252786e+25,2.515461964788596227e+25,2.515462009662864648e+25,2.515462028178481975e+25
4.242424242424241987e-03,2.515461675369760963e+25,2.515461737551978359e+25,2.515461799704175221e+25,2.515461861694602570e+25,2.515461923013122658e+25,2.515461982043524259e+25,2.515462034396179858e+25,2.515462069548935404e+25,2.515462064773957409e+25
3.939393939393939607e-03,2.515461636510370472e+25,2.515461698682693551e+25,2.515461760833731202e+25,2.515461822862353695e+25,2.515461884370719498e+25,2.515461944082893041e+25,2.515461998492926021e+25,2.515462039101225907e+25,2.515462047345549634e+25
4.545454545454545234e-03,2.515461717117822333e+25,2.515461779307964372e+25,2.515461841457217894e+25,2.515461903393266232e+25,2.515461964458978962e+25,2.515462022598171413e+25,2.515462072292041251e+25,2.515462100462920295e+25,2.515462079176795229e+25
4.242424242424241987e-03,2.515461675369759245e+25,2.515461737551977500e+25,2.515461799704173074e+25,2.515461861694601711e+25,2.515461923013121369e+25,2.515461982043521682e+25,2.515462034396178999e+25,2.515462069548933686e+25,2.515462064773955691e+25
4.848484848484848481e-03,2.515461761754613422e+25,2.515461823950780871e+25,2.515461886092053485e+25,2.515461947952352344e+25,2.515462008681974863e+25,2.515462065655451343e+25,2.515462111910263128e+25,2.515462131138899573e+25,2.515462088900565539e+25
4.545454545454545234e-03,2.515461717117820185e+25,2.515461779307961366e+25,2.515461841457215317e+25,2.515461903393264514e+25,2.515461964458975096e+25,2.515462022598167118e+25,2.515462072292039104e+25,2.515462100462917288e+25,2.515462079176792652e+25
5.151515151515151728e-03,2.515461809280127360e+25,2.515461871480405522e+25,2.515461933607350554e+25,2.515461995363535540e+25,2.515462055646755050e+25,2.515462111094346473e+25,2.515462152896877906e+25,2.515462160663505493e+25,2.515462091820987393e+25
4.848484848484848481e-03,2.515461761754610416e+25,2.515461823950779153e+25,2.515461886092050478e+25,2.515461947952351485e+25,2.515462008681972286e+25,2.515462065655449195e+25,2.515462111910260121e+25,2.515462131138900002e+25,2.515462088900562962e+25
5.454545454545454974e-03,2.515461859694300150e+25,2.515461921896662230e+25,2.515461984001097338e+25,2.515462045615373169e+25,2.515462105305867435e+25,2.515462158754581079e+25,2.515462194788172140e+25,2.515462187852176196e+25,2.515462085209190183e+25
5.151515151515151728e-03,2.515461809280126071e+25,2.515461871480403804e+25,2.515461933607348836e+25,2.515461995363534252e+25,2.515462055646752473e+25,2.515462111094343466e+25,2.515462152896874900e+25,2.515462160663504634e+25,2.515462091820984386e+25
5.757575757575757354e-03,2.515461912997020982e+25,2.515461975199201386e+25,2.515462037270405044e+25,2.515462098692224679e+25,2.515462157595681650e+25,2.515462208423891864e+25,2.515462236976634302e+25,2.515462211168589855e+25,2.515462065560010298e+25
5.454545454545454974e-03,2.515461859694298432e+25,2.515461921896660512e+25,2.515461984001095620e+25,2.515462045615370592e+25,2.515462105305864000e+25,2.515462158754576354e+25,2.515462194788170852e+25,2.515462187852174049e+25,2.515462085209188036e+25
6.060606060606060601e-03,2.515461969188138246e+25,2.515462031387469797e+25,2.515462093411198175e+25,2.515462154572810223e+25,2.515462212430906514e+25,2.515462259821154751e+25,2.515462278666272950e+25,2.515462228620264327e+25,2.515462028371811768e+25
5.757575757575757354e-03,2.515461912997019694e+25,2.515461975199200956e+25,2.515462037270402467e+25,2.515462098692223820e+25,2.515462157595679932e+25,2.515462208423891005e+25,2.515462236976633443e+25,2.515462211168588996e+25,2.515462065560010298e+25
6.363636363636363848e-03,2.515462028267452223e+25,2.515462090460655715e+25,2.515462152417812100e+25,2.515462213228191601e+25,2.515462269697248653e+25,2.515462312573985767e+25,2.515462318814087917e+25,2.515462237623262245e+25,2.515461967864266975e+25
6.060606060606060601e-03,2.515461969188135239e+25,2.515462031387468079e+25,2.515462093411197745e+25,2.515462154572808934e+25,2.515462212430905225e+25,2.515462259821153033e+25,2.515462278666271232e+25,2.515462228620263038e+25,2.515462028371809620e+25
6.666666666666666227e-03,2.515462090234736570e+25,2.515462152417616679e+25,2.515462214282437280e+25,2.515462274619100356e+25,2.515462329241533213e+25,2.515462366189101475e+25,2.515462356053439077e+25,2.515462234827036242e+25,2.515461876616992705e+25
6.363636363636363848e-03,2.515462028267451793e+25,2.515462090460653997e+25,2.515462152417810811e+25,2.515462213228190312e+25,2.515462269697246076e+25,2.515462312573984908e+25,2.515462318814085340e+25,2.515462237623261386e+25,2.515461967864264828e+25
6.969696969696969474e-03,2.515462155089709107e+25,2.515462217256766986e+25,2.515462278994307090e+25,2.515462338692241098e+25,2.515462390858482231e+25,2.515462420013007141e+25,2.515462388593687994e+25,2.515462215887750026e+25,2.515461745107095127e+25
6.666666666666666227e-03,2.515462090234736141e+25,2.515462152417615820e+25,2.515462214282435991e+25,2.515462274619099926e+25,2.515462329241531924e+25,2.515462366189100187e+25,2.515462356053435641e+25,2.515462234827035383e+25,2.515461876616991846e+25
7.272727272727272721e-03,2.515462222832029244e+25,2.515462284975920069e+25,2.515462346538639542e+25,2.515462405375300752e+25,2.515462454272960104e+25,2.515462473179960192e+25,2.515462414088909787e+25,2.515462175175146430e+25,2.515461561117885082e+25
6.969696969696969474e-03,2.515462155089706960e+25,2.515462217256766986e+25,2.515462278994304943e+25,2.515462338692238522e+25,2.515462390858480514e+25,2.515462420013006282e+25,2.515462388593684558e+25,2.515462215887748737e+25,2.515461745107093838e+25
7.575757575757575968e-03,2.515462293461294971e+25,2.515462355572056995e+25,2.515462416895113857e+25,2.515462474570158642e+25,2.515462519116179034e+25,2.515462524543072076e+25,2.515462429466200094e+25,2.515462105393745043e+25,2.515461308983549246e+25
7.272727272727272721e-03,2.515462222832027096e+25,2.515462284975918781e+25,2.515462346538636536e+25,2.515462405375296028e+25,2.515462454272957527e+25,2.515462473179956756e+25,2.515462414088906780e+25,2.515462175175144712e+25,2.515461561117884223e+25
7.878787878787879215e-03,2.515462366976996905e+25,2.515462429041019377e+25,2.515462490035833364e+25,2.515462546143667345e+25,2.515462584893785278e+25,2.515462572583106345e+25,2.515462430701273775e+25,2.515461997093721884e+25,2.515460968625147721e+25
7.575757575757575968e-03,2.515462293461292394e+25,2.515462355572055707e+25,2.515462416895111710e+25,2.515462474570155636e+25,2.515462519116177745e+25,2.515462524543068210e+25,2.515462429466197947e+25,2.515462105393742037e+25,2.515461308983547958e+25
8.181818181818182462e-03,2.515462443378503257e+25,2.515462505377063556e+25,2.515462565922452164e+25,2.515462619915109671e+25,2.515462650943107905e+25,2.515462615287881128e+25,2.515462412525372899e+25,2.515461838039846849e+25,2.515460514321559327e+25
7.878787878787879215e-03,2.515462366976996046e+25,2.515462429041017230e+25,2.515462490035829928e+25,2.515462546143664339e+25,2.515462584893783131e+25,2.515462572583104627e+25,2.515462430701271198e+25,2.515461997093720595e+25,2.515460968625146003e+25
8.484848484848483974e-03,2.515462522665004854e+25,2.515462584572229237e+25,2.515462644502276164e+25,2.515462695639169543e+25,2.515462716375858770e+25,2.515462649992796139e+25,2.515462368042759109e+25,2.515461612398065872e+25,2.515459913144141684e+25
8.181818181818182462e-03,2.515462443378504116e+25,2.515462505377060549e+25,2.515462565922452164e+25,2.515462619915108812e+25,2.515462650943107905e+25,2.515462615287881128e+25,2.515462412525373758e+25,2.515461838039846419e+25,2.515460514321557609e+25
8.787878787878787221e-03,2.515462604835431391e+25,2.515462666615487806e+25,2.515462725702838526e+25,2.515462772982821209e+25,2.515462780001413240e+25,2.515462673170134463e+25,2.515462288231842005e+25,2.515461299687974720e+25,2.515459122965411717e+25
8.484848484848483974e-03,2.515462522665003136e+25,2.515462584572227090e+25,2.515462644502274446e+25,2.515462695639166966e+25,2.515462716375857911e+25,2.515462649992795710e+25,2.515462368042757821e+25,2.515461612398064154e+25,2.515459913144139107e+25
9.090909090909090468e-03,2.515462689888367677e+25,2.515462751491507946e+25,2.515462809424457786e+25,2.515462851493908123e+25,2.515462840224085737e+25,2.515462680150844882e+25,2.515462161295149582e+25,2.515460873435252387e+25,2.515458089928798385e+25
8.787878787878787221e-03,2.515462604835430532e+25,2.515462666615485659e+25,2.515462725702837238e+25,2.515462772982818632e+25,2.515462780001411092e+25,2.515462673170132745e+25,2.515462288231841575e+25,2.515461299687972573e+25,2.515459122965409569e+25
9.393939393939393714e-03,2.515462777821895578e+25,2.515462839178953978e+25,2.515462895529976739e+25,2.515462930558537722e+25,2.515462894905689499e+25,2.515462664757421388e+25,2.515461971813041868e+25,2.515460299439966360e+25,2.515456745237778394e+25
9.090909090909090468e-03,2.515462689888365100e+25,2.515462751491506228e+25,2.515462809424456068e+25,2.515462851493906405e+25,2.515462840224084019e+25,2.515462680150842305e+25,2.515462161295150012e+25,2.515460873435249810e+25,2.515458089928796238e+25
9.696969696969696961e-03,2.515462868633383569e+25,2.515462929648109453e+25,2.515462983830610528e+25,2.515463009343215771e+25,2.515462941181723147e+25,2.515462618819815272e+25,2.515461699642973506e+25,2.515459533553783160e+25,2.515455001086715944e+25
9.393939393939393714e-03,2.515462777821892572e+25,2.515462839178953119e+25,2.515462895529974162e+25,2.515462930558536005e+25,2.515462894905688210e+25,2.515462664757420100e+25,2.515461971813039721e+25,2.515460299439963783e+25,2.515456745237776247e+25
1.000000000000000021e-02,2.515462962319202401e+25,2.515463022857521064e+25,2.515463074066465097e+25,2.515463086716373433e+25,2.515462975215666771e+25,2.515462531537629469e+25,2.515461318489294990e+25,2.515458518830375655e+25,2.515452745511305601e+25
9.696969696969696961e-03,2.515462868633381851e+25,2.515462929648106876e+25,2.515462983830608380e+25,2.515463009343214053e+25,2.515462941181721858e+25,2.515462618819814842e+25,2.515461699642972647e+25,2.515459533553781872e+25,2.515455001086713367e+25
1.030303030303030346e-02,2.515463058874293893e+25,2.515463118749322717e+25,2.515463165879699234e+25,2.515463161141921668e+25,2.515462991870785440e+25,2.515462388640508721e+25,2.515460794046900365e+25,2.515457181876855213e+25,2.515449835881468786e+25
1.000000000000000021e-02,2.515462962319199824e+25,2.515463022857518917e+25,2.515463074066463379e+25,2.515463086716371715e+25,2.515462975215665912e+25,2.515462531537628610e+25,2.515461318489294561e+25,2.515458518830373937e+25,2.515452745511303883e+25
1.060606060606060670e-02,2.515463158291566193e+25,2.515463217242702455e+25,2.515463258777536308e+25,2.515463230534967817e+25,2.515462984271987566e+25,2.515462171283854521e+25,2.515460081594536720e+25,2.515455428188713943e+25,2.515446090691663374e+25
1.030303030303030346e-02,2.515463058874291316e+25,2.515463118749321429e+25,2.515463165879696227e+25,2.515463161141920380e+25,2.515462991870781575e+25,2.515462388640508292e+25,2.515460794046899076e+25,2.515457181876853495e+25,2.515449835881467498e+25
1.090909090909090995e-02,2.515463260561051542e+25,2.515463318224701349e+25,2.515463352081370198e+25,2.515463292066293227e+25,2.515462943221368326e+25,2.515461854597867045e+25,2.515459122878396109e+25,2.515453136193461834e+25,2.515441279220242261e+25
1.060606060606060670e-02,2.515463158291564475e+25,2.515463217242699448e+25,2.515463258777535019e+25,2.515463230534966099e+25,2.515462984271984989e+25,2.515462171283852373e+25,2.515460081594534573e+25,2.515455428188710936e+25,2.515446090691662086e+25
1.121212121212121146e-02,2.515463365668663736e+25,2.515463421537390875e+25,2.515463444856641790e+25,2.515463341897559928e+25,2.515462856419164876e+25,2.515461405782990017e+25,2.515457842081806278e+25,2.515450149657160222e+25,2.515435108527248619e+25
1.090909090909090995e-02,2.515463260561049824e+25,2.515463318224699202e+25,2.515463352081369768e+25,2.515463292066292368e+25,2.515462943221367038e+25,2.515461854597864039e+25,2.515459122878396538e+25,2.515453136193459687e+25,2.515441279220243120e+25
1.151515151515151471e-02,2.515463473594477562e+25,2.515463526959871416e+25,2.515463535816353826e+25,2.515463374822867266e+25,2.515462707426153236e+25,2.515460781612771186e+25,2.515456140620082069e+25,2.515446268019134329e+25,2.515427207135329457e+25
1.121212121212121146e-02,2.515463365668660300e+25,2.515463421537388728e+25,2.515463444856638784e+25,2.515463341897558210e+25,2.515462856419161869e+25,2.515461405782986581e+25,2.515457842081806707e+25,2.515450149657157645e+25,2.515435108527247760e+25
1.181818181818181795e-02,2.515463584310225693e+25,2.515463634183073690e+25,2.515463623188274810e+25,2.515463383783864269e+25,2.515462474282966634e+25,2.515459925163458197e+25,2.515453890427570559e+25,2.515441234110300824e+25,2.515417104586760306e+25
1.151515151515151471e-02,2.515463473594475414e+25,2.515463526959868840e+25,2.515463535816350390e+25,2.515463374822865548e+25,2.515462707426150230e+25,2.515460781612766891e+25,2.515456140620079492e+25,2.515446268019134329e+25,2.515427207135329028e+25
1.212121212121212120e-02,2.515463697775772089e+25,2.515463742774458841e+25,2.515463704532267177e+25,2.515463359214169704e+25,2.515462127674548887e+25,2.515458761536204292e+25,2.515450925313187564e+25,2.515434718574171244e+25,2.515404205885854919e+25
1.181818181818181795e-02,2.515463584310224834e+25,2.515463634183071972e+25,2.515463623188272233e+25,2.515463383783862121e+25,2.515462474282964916e+25,2.515459925163456479e+25,2.515453890427567982e+25,2.515441234110298676e+25,2.515417104586759017e+25
1.242424242424242445e-02,2.515463813934035347e+25,2.515463852128597972e+25,2.515463776489069070e+25,2.515463288153689260e+25,2.515461628492369187e+25,2.515457192268812053e+25,2.515447029846219959e+25,2.515426300141972887e+25,2.515387759614419134e+25
1.212121212121212120e-02,2.515463697775771660e+25,2.515463742774456694e+25,2.515463704532265459e+25,2.515463359214167986e+25,2.515462127674547169e+25,2.515458761536202144e+25,2.515450925313186276e+25,2.515434718574166949e+25,2.515404205885852342e+25
1.272727272727272770e-02,2.515463932703773583e+25,2.515463961397923524e+25,2.515463834434945473e+25,2.515463153052873893e+25,2.515460924600217243e+25,2.515455088045555134e+25,2.515441925090629166e+25,2.515415440707167738e+25,2.515366818242125595e+25
1.242424242424242445e-02,2.515463813934034059e+25,2.515463852128594965e+25,2.515463776489066063e+25,2.515463288153687972e+25,2.515461628492366610e+25,2.515457192268807758e+25,2.515447029846217811e+25,2.515426300141973317e+25,2.515387759614416987e+25
1.303030303030303094e-02,2.515464053969264486e+25,2.515464069395763952e+25,2.515463872007199548e+25,2.515462930159714361e+25,2.515459946548260996e+25,2.515452279200617299e+25,2.515435250326392761e+25,2.515401453892627375e+25,2.515340188836101974e+25
1.272727272727272770e-02,2.515463932703771435e+25,2.515463961397920518e+25,2.515463834434943755e+25,2.515463153052873034e+25,2.515460924600215525e+25,2.515455088045553845e+25,2.515441925090627018e+25,2.515415440707167738e+25,2.515366818242121300e+25
1.333333333333333245e-02,2.515464177565562415e+25,2.515464174460576797e+25,2.515463880452445282e+25,2.515462587345640803e+25,2.515458601900088029e+25,2.515448543366224756e+25,2.515426539672347518e+25,2.515383465497113912e+25,2.515306371997121341e+25
1.303030303030303094e-02,2.515464053969263627e+25,2.515464069395763952e+25,2.515463872007197830e+25,2.515462930159714361e+25,2.515459946548260996e+25,2.515452279200617728e+25,2.515435250326391043e+25,2.515401453892627805e+25,2.515340188836098538e+25
1.363636363636363570e-02,2.515464303257418696e+25,2.515464274265793736e+25,2.515463847732034513e+25,2.515462081177826505e+25,2.515456767733448285e+25,2.515443589433007036e+25,2.515415192246713426e+25,2.515360363835875557e+25,2.515263486405012409e+25
1.333333333333333245e-02,2.515464177565559408e+25,2.515464174460574220e+25,2.515463880452443564e+25,2.515462587345639515e+25,2.515458601900087170e+25,2.515448543366223467e+25,2.515426539672345371e+25,2.515383465497113483e+25,2.515306371997119193e+25
1.393939393939393895e-02,2.515464430709176481e+25,2.515464365553655018e+25,2.515463757294728798e+25,2.515461352980455492e+25,2.515454280740024168e+25,2.515437036757174262e+25,2.515400434157175143e+25,2.515330737542316645e+25,2.515209175834505639e+25
1.363636363636363570e-02,2.515464303257416978e+25,2.515464274265793307e+25,2.515463847732032795e+25,2.515462081177824787e+25,2.515456767733448714e+25,2.515443589433005318e+25,2.515415192246712567e+25,2.515360363835875127e+25,2.515263486405009832e+25
1.424242424242424220e-02,2.515464559441674617e+25,2.515464443762612027e+25,2.515463586393911467e+25,2.515460323541230746e+25,2.515450924174140333e+25,2.515428388254468177e+25,2.515381270188251305e+25,2.515292797860764108e+25,2.515140494896375036e+25
1.393939393939393895e-02,2.515464430709175193e+25,2.515464365553654588e+25,2.515463757294727080e+25,2.515461352980454633e+25,2.515454280740022450e+25,2.515437036757172544e+25,2.515400434157174284e+25,2.515330737542315356e+25,2.515209175834505639e+25
1.454545454545454544e-02,2.515464688770628175e+25,2.515464502505861994e+25,2.515463303781826274e+25,2.515458886004896407e+25,2.515446410673468736e+25,2.515416995650049906e+25,2.515356422533926213e+25,2.515244281821012086e+25,2.515053769059186618e+25
1.424242424242424220e-02,2.515464559441674617e+25,2.515464443762609450e+25,2.515463586393909749e+25,2.515460323541228170e+25,2.515450924174139903e+25,2.515428388254466888e+25,2.515381270188249587e+25,2.515292797860761960e+25,2.515140494896374606e+25
1.484848484848484869e-02,2.515464817718471246e+25,2.515464532841732690e+25,2.515462866552421663e+25,2.515456896343930694e+25,2.515440359682108276e+25,2.515402014687732998e+25,2.515324253289332126e+25,2.515182331929184519e+25,2.514944423707888497e+25
1.454545454545454544e-02,2.515464688770627316e+25,2.515464502505858558e+25,2.515463303781826274e+25,2.515458886004894260e+25,2.515446410673467877e+25,2.515416995650046899e+25,2.515356422533926213e+25,2.515244281821009938e+25,2.515053769059183182e+25
1.515151515151515194e-02,2.515464944888135150e+25,2.515464522253092546e+25,2.515462215821696865e+25,2.515454160596148512e+25,2.515432267830402532e+25,2.515382347520578199e+25,2.515282666646596669e+25,2.515103347121918603e+25,2.514806776092512129e+25
1.484848484848484869e-02,2.515464817718468669e+25,2.515464532841732260e+25,2.515462866552420804e+25,2.515456896343929406e+25,2.515440359682106987e+25,2.515402014687729562e+25,2.515324253289330408e+25,2.515182331929182371e+25,2.514944423707885491e+25
1.545454545454545518e-02,2.515465068282421439e+25,2.515464453220065159e+25,2.515461270822340908e+25,2.515450417794716861e+25,2.515421470143868034e+25,2.515356568781139061e+25,2.515228985813364594e+25,2.515002798698555127e+25,2.514633783012909265e+25
1.515151515151515194e-02,2.515464944888133002e+25,2.515464522253090828e+25,2.515462215821696435e+25,2.515454160596147224e+25,2.515432267830399955e+25,2.515382347520576052e+25,2.515282666646594521e+25,2.515103347121916885e+25,2.514806776092511270e+25
1.575757575757575843e-02,2.515465185045279083e+25,2.515464301224781185e+25,2.515459920837519033e+25,2.515445317168628031e+25,2.515407089338410236e+25,2.515322830934492991e+25,2.515159798563823903e+25,2.514875003756615123e+25,2.514416735978674259e+25
1.545454545454545518e-02,2.515465068282419721e+25,2.515464453220065159e+25,2.515461270822338331e+25,2.515450417794716432e+25,2.515421470143867175e+25,2.515356568781138202e+25,2.515228985813365024e+25,2.515002798698552550e+25,2.514633783012909694e+25
1.606060606060605994e-02,2.515465291091306412e+25,2.515464031963017715e+25,2.515458014193530796e+25,2.515438387735738611e+25,2.515387969676491430e+25,2.515278743415052637e+25,2.515070764015350045e+25,2.514712847301447103e+25,2.514144894389688693e+25
1.575757575757575843e-02,2.515465185045279512e+25,2.515464301224781185e+25,2.515459920837519033e+25,2.515445317168628461e+25,2.515407089338410236e+25,2.515322830934494279e+25,2.515159798563824332e+25,2.514875003756616841e+25,2.514416735978673829e+25
1.636363636363636492e-02,2.515465380574890158e+25,2.515463597449082555e+25,2.515455343253819679e+25,2.515428997814171199e+25,2.515362590868128540e+25,2.515221218700025388e+25,2.514956371674038243e+25,2.514507442678927153e+25,2.513805046024634427e+25
1.606060606060605994e-02,2.515465291091305123e+25,2.515464031963015997e+25,2.515458014193529078e+25,2.515438387735738611e+25,2.515387969676490571e+25,2.515278743415050919e+25,2.515070764015349616e+25,2.514712847301447103e+25,2.514144894389687834e+25
1.666666666666666644e-02,2.515465445129574473e+25,2.515462930576968716e+25,2.515451623983769955e+25,2.515416301200335029e+25,2.515328956251635180e+25,2.515146276834129335e+25,2.514809641986116289e+25,2.514247718296895643e+25,2.513380982838541186e+25
1.636363636363636492e-02,2.515465380574891446e+25,2.515463597449082125e+25,2.515455343253818820e+25,2.515428997814171628e+25,2.515362590868128969e+25,2.515221218700024958e+25,2.514956371674037814e+25,2.514507442678925005e+25,2.513805046024633568e+25
1.696969696969696795e-02,2.515465472777813120e+25,2.515461937529595004e+25,2.515446468153879777e+25,2.515399165751112842e+25,2.515284447922560569e+25,2.515048797944200480e+25,2.514621755551111053e+25,2.513919916775883821e+25,2.512852878809294963e+25
1.666666666666666644e-02,2.515465445129573614e+25,2.515462930576967857e+25,2.515451623983772102e+25,2.515416301200333740e+25,2.515328956251633892e+25,2.515146276834128476e+25,2.514809641986116289e+25,2.514247718296893925e+25,2.513380982838539468e+25
1.727272727272727293e-02,2.515465446368016267e+25,2.515460487190219136e+25,2.515439345575771178e+25,2.515376078799266456e+25,2.515225639526040155e+25,2.514922209919534723e+25,2.514381595787525008e+25,2.513506990738702365e+25,2.512196555411656320e+25
1.696969696969696795e-02,2.515465472777811831e+25,2.515461937529594145e+25,2.515446468153879347e+25,2.515399165751110694e+25,2.515284447922559710e+25,2.515048797944199621e+25,2.514621755551110624e+25,2.513919916775882103e+25,2.512852878809291957e+25
1.757575757575757444e-02,2.515465341333478217e+25,2.515458396380443153e+25,2.515429532864790159e+25,2.515345022143243335e+25,2.515148055006638772e+25,2.514758095635349241e+25,2.514075187196768556e+25,2.512987877472263172e+25,2.511382619336868295e+25
