x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.393165067988043885e+25,8.912723441565682704e+24,5.180995134655929434e+24,2.875117821484348291e+24
0.000000000000000000e+00,1.393189805313513003e+25,8.913016925275310220e+24,5.181213353181324794e+24,2.875252662627486960e+24
6.060606060606060601e-04,1.392903465977326179e+25,8.909620159035030767e+24,5.178687863946683290e+24,2.873692171818942947e+24
3.030303030303030300e-04,1.393165067988043240e+25,8.912723441565682704e+24,5.180995134655927287e+24,2.875117821484348291e+24
9.090909090909090901e-04,1.392491828175851772e+25,8.904739027993451645e+24,5.175059645112121991e+24,2.871450608687233798e+24
6.060606060606060601e-04,1.392903465977325534e+25,8.909620159035028619e+24,5.178687863946685438e+24,2.873692171818942947e+24
1.212121212121212120e-03,1.391919243566937324e+25,8.897953456333363626e+24,5.170017613561069157e+24,2.868336173694936884e+24
9.090909090909090901e-04,1.392491828175850913e+25,8.904739027993444129e+24,5.175059645112126286e+24,2.871450608687232724e+24
1.515151515151515150e-03,1.391183822588694007e+25,8.889244985526447350e+24,5.163549791123726202e+24,2.864342051577979904e+24
1.212121212121212120e-03,1.391919243566936895e+25,8.897953456333363626e+24,5.170017613561069157e+24,2.868336173694937421e+24
1.818181818181818180e-03,1.390284609566206104e+25,8.878607379383744981e+24,5.155653785976220588e+24,2.859467516669027049e+24
1.515151515151515150e-03,1.391183822588694007e+25,8.889244985526452719e+24,5.163549791123724055e+24,2.864342051577979367e+24
2.121212121212120993e-03,1.389220800126521409e+25,8.866037348391064011e+24,5.146329895491970020e+24,2.853713669969326918e+24
1.818181818181818180e-03,1.390284609566207178e+25,8.878607379383748202e+24,5.155653785976220588e+24,2.859467516669027586e+24
2.424242424242424240e-03,1.387991569032492720e+25,8.851532517262401185e+24,5.135579594326716164e+24,2.847082503495775232e+24
2.121212121212120993e-03,1.389220800126520765e+25,8.866037348391058642e+24,5.146329895491965725e+24,2.853713669969325844e+24
2.727272727272727487e-03,1.386596016079042171e+25,8.835090795142997825e+24,5.123405065327478313e+24,2.839576608759574751e+24
2.424242424242424240e-03,1.387991569032492076e+25,8.851532517262402259e+24,5.135579594326709721e+24,2.847082503495774695e+24
3.030303030303030300e-03,1.385033144856104235e+25,8.816710137716112454e+24,5.109809021721392666e+24,2.831199064982791131e+24
2.727272727272727487e-03,1.386596016079042171e+25,8.835090795143002119e+24,5.123405065327479387e+24,2.839576608759576361e+24
3.333333333333333114e-03,1.383301852872466107e+25,8.796388446065530348e+24,5.094794630849137308e+24,2.821953389807163438e+24
3.030303030303030300e-03,1.385033144856104020e+25,8.816710137716110306e+24,5.109809021721391592e+24,2.831199064982789521e+24
3.636363636363636360e-03,1.381400926211823583e+25,8.774123521286153727e+24,5.078365479192396504e+24,2.811843515261538938e+24
3.333333333333333114e-03,1.383301852872465248e+25,8.796388446065524979e+24,5.094794630849135160e+24,2.821953389807161827e+24
3.939393939393939607e-03,1.379329036180629304e+25,8.749913044720936301e+24,5.060525556281464345e+24,2.800873775135014999e+24
3.636363636363636360e-03,1.381400926211822724e+25,8.774123521286153727e+24,5.078365479192395430e+24,2.811843515261537328e+24
4.242424242424241987e-03,1.377084736884780515e+25,8.723754571236145604e+24,5.041279248106432059e+24,2.789048897959370546e+24
3.939393939393939607e-03,1.379329036180628230e+25,8.749913044720930932e+24,5.060525556281464345e+24,2.800873775135016073e+24
4.545454545454545234e-03,1.374666463247675908e+25,8.695645529779775312e+24,5.020631335734925800e+24,2.776374002942887917e+24
4.242424242424241987e-03,1.377084736884779226e+25,8.723754571236147752e+24,5.041279248106428838e+24,2.789048897959369472e+24
4.848484848484848481e-03,1.372072529228903923e+25,8.665583228397829749e+24,4.998586997016570861e+24,2.762854597543302814e+24
4.545454545454545234e-03,1.374666463247674404e+25,8.695645529779769944e+24,5.020631335734921505e+24,2.776374002942887917e+24
5.151515151515151728e-03,1.369301126116997112e+25,8.633564862241577443e+24,4.975151810263074273e+24,2.748496575990569093e+24
4.848484848484848481e-03,1.372072529228903064e+25,8.665583228397823306e+24,4.998586997016566566e+24,2.762854597543302814e+24
5.454545454545454974e-03,1.366350320826004302e+25,8.599587523770054817e+24,4.950331759289892566e+24,2.733306218377454733e+24
5.151515151515151728e-03,1.369301126116996468e+25,8.633564862241582812e+24,4.975151810263069978e+24,2.748496575990569630e+24
5.757575757575757354e-03,1.363218054154935555e+25,8.563648214702301964e+24,4.924133239464633425e+24,2.717290190095823627e+24
5.454545454545454974e-03,1.366350320826004302e+25,8.599587523770055890e+24,4.950331759289889345e+24,2.733306218377453123e+24
6.060606060606060601e-03,1.359902138985024806e+25,8.525743859465995103e+24,4.896563064547907794e+24,2.700455541483452898e+24
5.757575757575757354e-03,1.363218054154935769e+25,8.563648214702301964e+24,4.924133239464635572e+24,2.717290190095823090e+24
6.363636363636363848e-03,1.356400258398753021e+25,8.485871319998450415e+24,4.867628474192099044e+24,2.682809707595312474e+24
6.060606060606060601e-03,1.359902138985024377e+25,8.525743859465989734e+24,4.896563064547907794e+24,2.700455541483451288e+24
6.666666666666666227e-03,1.352709963709819923e+25,8.444027411821355189e+24,4.837337142010053883e+24,2.664360508041989487e+24
6.363636363636363848e-03,1.356400258398752807e+25,8.485871319998443972e+24,4.867628474192099044e+24,2.682809707595311400e+24
6.969696969696969474e-03,1.348828672396340444e+25,8.400208921350594131e+24,4.805697184153459197e+24,2.645116146855132860e+24
6.666666666666666227e-03,1.352709963709819708e+25,8.444027411821350894e+24,4.837337142010054957e+24,2.664360508041991098e+24
7.272727272727272721e-03,1.344753665931497984e+25,8.354412624428508182e+24,4.772717168357863322e+24,2.625085212350296741e+24
6.969696969696969474e-03,1.348828672396339371e+25,8.400208921350587688e+24,4.805697184153462955e+24,2.645116146855133397e+24
7.575757575757575968e-03,1.340482087507026834e+25,8.306635306083138528e+24,4.738406123421838514e+24,2.604276676964235333e+24
7.272727272727272721e-03,1.344753665931497984e+25,8.354412624428511403e+24,4.772717168357864932e+24,2.625085212350295667e+24
7.878787878787879215e-03,1.336010939645637077e+25,8.256873781530703648e+24,4.702773549094455770e+24,2.582699897047763604e+24
7.575757575757575968e-03,1.340482087507025975e+25,8.306635306083138528e+24,4.738406123421838514e+24,2.604276676964232112e+24
8.181818181818182462e-03,1.331337081698947447e+25,8.205124918446611061e+24,4.665829426349349104e+24,2.560364612598020295e+24
7.878787878787879215e-03,1.336010939645636003e+25,8.256873781530700427e+24,4.702773549094454159e+24,2.582699897047762531e+24
8.484848484848483974e-03,1.326457227227753501e+25,8.151385660536743581e+24,4.627584228026141272e+24,2.537280946915464855e+24
8.181818181818182462e-03,1.331337081698947232e+25,8.205124918446613208e+24,4.665829426349351788e+24,2.560364612598020832e+24
8.787878787878787221e-03,1.321367941261602686e+25,8.095653052446118928e+24,4.588048929821435269e+24,2.513459406172209067e+24
8.484848484848483974e-03,1.326457227227753716e+25,8.151385660536745728e+24,4.627584228026143956e+24,2.537280946915464318e+24
9.090909090909090468e-03,1.316065637434723960e+25,8.037924266046341215e+24,4.547235021612144493e+24,2.488910878878546679e+24
8.787878787878787221e-03,1.321367941261602471e+25,8.095653052446113559e+24,4.588048929821433121e+24,2.513459406172205309e+24
9.393939393939393714e-03,1.310546574995363894e+25,7.978196628147574980e+24,4.505154519094285031e+24,2.463646635235214889e+24
9.090909090909090468e-03,1.316065637434723960e+25,8.037924266046344437e+24,4.547235021612142882e+24,2.488910878878544532e+24
9.696969696969696961e-03,1.304806855685570243e+25,7.916467649683719834e+24,4.461819975719900959e+24,2.437678326358709482e+24
9.393939393939393714e-03,1.310546574995363035e+25,7.978196628147573906e+24,4.505154519094283421e+24,2.463646635235211668e+24
1.000000000000000021e-02,1.298842420488385365e+25,7.852735056423300316e+24,4.417244494914417177e+24,2.411017983367208149e+24
9.696969696969696961e-03,1.304806855685568740e+25,7.916467649683723056e+24,4.461819975719900959e+24,2.437678326358707335e+24
1.030303030303030346e-02,1.292649046239373431e+25,7.786996821261579079e+24,4.371441742555976126e+24,2.383678016314393710e+24
1.000000000000000021e-02,1.298842420488384506e+25,7.852735056423302463e+24,4.417244494914417177e+24,2.411017983367206807e+24
1.060606060606060670e-02,1.286222342099280181e+25,7.719251198152359755e+24,4.324425959697285539e+24,2.355671212958392468e+24
1.030303030303030346e-02,1.292649046239372142e+25,7.786996821261572637e+24,4.371441742555976126e+24,2.383678016314394246e+24
1.090909090909090995e-02,1.279557745884555675e+25,7.649496757741521350e+24,4.276211975509604045e+24,2.327010737352757043e+24
1.060606060606060670e-02,1.286222342099279108e+25,7.719251198152357607e+24,4.324425959697285003e+24,2.355671212958391932e+24
1.121212121212121146e-02,1.272650520252337346e+25,7.577732424766830032e+24,4.226815220427107399e+24,2.297710128246258456e+24
1.090909090909090995e-02,1.279557745884555890e+25,7.649496757741522424e+24,4.276211975509604582e+24,2.327010737352759191e+24
1.151515151515151471e-02,1.265495748736387179e+25,7.503957517292301095e+24,4.176251739468673910e+24,2.267783297277905456e+24
1.121212121212121146e-02,1.272650520252337991e+25,7.577732424766831106e+24,4.226815220427107936e+24,2.297710128246259261e+24
1.181818181818181795e-02,1.258088331630338707e+25,7.428171787848155235e+24,4.124538205712583047e+24,2.237244526953418998e+24
1.151515151515151471e-02,1.265495748736387179e+25,7.503957517292296800e+24,4.176251739468670689e+24,2.267783297277904651e+24
1.212121212121212120e-02,1.250422981714497258e+25,7.350375466551050032e+24,4.071691933898129256e+24,2.206108468389053442e+24
1.181818181818181795e-02,1.258088331630338707e+25,7.428171787848147718e+24,4.124538205712578752e+24,2.237244526953417388e+24
1.242424242424242445e-02,1.242494219822277927e+25,7.270569306282327691e+24,4.017730894126396912e+24,2.174390138808428136e+24
1.212121212121212120e-02,1.250422981714497258e+25,7.350375466551046811e+24,4.071691933898126572e+24,2.206108468389052099e+24
1.272727272727272770e-02,1.234296370242241441e+25,7.188754630005656849e+24,3.962673725630691582e+24,2.142104918777709069e+24
1.242424242424242445e-02,1.242494219822277713e+25,7.270569306282323396e+24,4.017730894126396912e+24,2.174390138808428136e+24
1.303030303030303094e-02,1.225823555951531502e+25,7.104933380308982127e+24,3.906539750585171270e+24,2.109268549164294738e+24
1.272727272727272770e-02,1.234296370242241226e+25,7.188754630005652554e+24,3.962673725630691582e+24,2.142104918777709069e+24
1.333333333333333245e-02,1.217069693676370773e+25,7.019108171259319998e+24,3.849348987918241310e+24,2.075897127803812546e+24
1.303030303030303094e-02,1.225823555951531502e+25,7.104933380308979979e+24,3.906539750585172343e+24,2.109268549164295275e+24
1.363636363636363570e-02,1.208028488775110930e+25,6.931282342662755678e+24,3.791122167095023358e+24,2.042007105860118449e+24
1.333333333333333245e-02,1.217069693676370559e+25,7.019108171259322145e+24,3.849348987918242384e+24,2.075897127803812546e+24
1.393939393939393895e-02,1.198693429939179534e+25,6.841460016825868696e+24,3.731880741831044762e+24,2.007615283862623494e+24
1.363636363636363570e-02,1.208028488775110930e+25,6.931282342662752457e+24,3.791122167095023358e+24,2.042007105860117375e+24
1.424242424242424220e-02,1.189057783707082870e+25,6.749646157918953011e+24,3.671646903696745585e+24,1.972738807405226062e+24
1.393939393939393895e-02,1.198693429939179105e+25,6.841460016825866549e+24,3.731880741831043151e+24,2.007615283862621884e+24
1.454545454545454544e-02,1.179114588786477437e+25,6.655846634045444488e+24,3.610443595569950219e+24,1.937395162490850245e+24
1.424242424242424220e-02,1.189057783707082440e+25,6.749646157918951937e+24,3.671646903696743438e+24,1.972738807405226062e+24
1.484848484848484869e-02,1.168856650179126920e+25,6.560068282126426704e+24,3.548294524890691582e+24,1.901602170505442907e+24
1.454545454545454544e-02,1.179114588786477222e+25,6.655846634045443414e+24,3.610443595569949682e+24,1.937395162490849708e+24
1.515151515151515194e-02,1.158276533103381083e+25,6.462318975713403581e+24,3.485224176669907925e+24,1.865377982805236586e+24
1.484848484848484869e-02,1.168856650179127134e+25,6.560068282126423483e+24,3.548294524890688898e+24,1.901602170505442101e+24
1.545454545454545518e-02,1.147366556708641677e+25,6.362607695847410717e+24,3.421257826200593428e+24,1.828741074900899919e+24
1.515151515151515194e-02,1.158276533103381298e+25,6.462318975713405728e+24,3.485224176669905778e+24,1.865377982805234707e+24
1.575757575757575843e-02,1.136118787576069959e+25,6.260944605086987946e+24,3.356421551416749129e+24,1.791710240222194851e+24
1.545454545454545518e-02,1.147366556708642107e+25,6.362607695847406422e+24,3.421257826200595038e+24,1.828741074900898309e+24
1.606060606060605994e-02,1.124525032999601491e+25,6.157341124832839952e+24,3.290742244842107035e+24,1.754304583446721242e+24
1.575757575757575843e-02,1.136118787576071033e+25,6.260944605086985799e+24,3.356421551416750740e+24,1.791710240222194583e+24
1.636363636363636492e-02,1.112576834041141433e+25,6.051810016081996048e+24,3.224247625067195416e+24,1.716543513376350412e+24
1.606060606060605994e-02,1.124525032999602136e+25,6.157341124832839952e+24,3.290742244842109720e+24,1.754304583446722047e+24
1.666666666666666644e-02,1.100265458353566171e+25,5.944365463749539446e+24,3.156966247689463930e+24,1.678446735345009306e+24
1.636363636363636492e-02,1.112576834041141433e+25,6.051810016081999269e+24,3.224247625067199174e+24,1.716543513376350412e+24
1.696969696969696795e-02,1.087581892764998855e+25,5.835023164701705817e+24,3.088927515647340551e+24,1.640034243141608751e+24
1.666666666666666644e-02,1.100265458353567245e+25,5.944365463749541593e+24,3.156966247689466078e+24,1.678446735345010380e+24
1.727272727272727293e-02,1.074516835617551962e+25,5.723800419649707550e+24,3.020161688874983574e+24,1.601326310432023104e+24
