x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-03,1.990250820314260555e+24,1.168699576601430467e+24,6.230972750986468508e+23,3.179387690390337230e+23
3.636363636363636360e-03,1.984596360678263585e+24,1.162784021568720497e+24,6.191591982828355836e+23,3.157333895066189436e+23
3.333333333333333114e-03,1.987555098703363211e+24,1.165876351425627963e+24,6.212166479938433497e+23,3.168852509885697360e+23
3.939393939393939607e-03,1.981372845847164907e+24,1.159422499169895147e+24,6.169255284654238838e+23,3.144837128862940497e+23
3.636363636363636360e-03,1.984596360678263048e+24,1.162784021568720363e+24,6.191591982828350467e+23,3.157333895066187423e+23
4.242424242424241987e-03,1.977882640190466358e+24,1.155791698823601199e+24,6.145162989141833799e+23,3.131367970289419603e+23
3.939393939393939607e-03,1.981372845847164907e+24,1.159422499169895012e+24,6.169255284654236154e+23,3.144837128862940497e+23
4.545454545454545234e-03,1.974123673486647701e+24,1.151891537559039272e+24,6.119322275173551854e+23,3.116932648891785098e+23
4.242424242424241987e-03,1.977882640190467163e+24,1.155791698823601736e+24,6.145162989141832457e+23,3.131367970289418932e+23
4.848484848484848481e-03,1.970093717095573583e+24,1.147721935428671014e+24,6.091740896935790751e+23,3.101537860999799605e+23
4.545454545454545234e-03,1.974123673486647164e+24,1.151891537559039137e+24,6.119322275173550512e+23,3.116932648891783756e+23
5.151515151515151728e-03,1.965790381902493490e+24,1.143282816500894366e+24,6.062427186390303328e+23,3.085190766993498744e+23
4.848484848484848481e-03,1.970093717095572509e+24,1.147721935428671014e+24,6.091740896935788067e+23,3.101537860999797591e+23
5.454545454545454974e-03,1.961211116313907466e+24,1.138574110145279638e+24,6.031390057298970427e+23,3.067898989151298435e+23
5.151515151515151728e-03,1.965790381902492953e+24,1.143282816500893963e+24,6.062427186390303328e+23,3.085190766993494717e+23
5.757575757575757354e-03,1.956353204242169356e+24,1.133595752547481920e+24,5.998639010355771416e+23,3.049670609827677182e+23
5.454545454545454974e-03,1.961211116313905319e+24,1.138574110145279102e+24,6.031390057298971769e+23,3.067898989151297764e+23
6.060606060606060601e-03,1.951213763040698989e+24,1.128347688417580426e+24,5.964184139156369304e+23,3.030514169807673439e+23
5.757575757575757354e-03,1.956353204242168819e+24,1.133595752547482323e+24,5.998639010355771416e+23,3.049670609827677853e+23
6.363636363636363848e-03,1.945789741365598766e+24,1.122829872870706301e+24,5.928036136835466626e+23,3.010438666741626050e+23
6.060606060606060601e-03,1.951213763040698452e+24,1.128347688417579755e+24,5.964184139156367962e+23,3.030514169807672097e+23
6.666666666666666227e-03,1.940077916947854389e+24,1.117042273467904907e+24,5.890206303260536765e+23,2.989453553596527825e+23
6.363636363636363848e-03,1.945789741365599035e+24,1.122829872870706301e+24,5.928036136835470653e+23,3.010438666741626721e+23
6.969696969696969474e-03,1.934074894265091608e+24,1.110984872410620109e+24,5.850706552705295738e+23,2.967568737079821200e+23
6.666666666666666227e-03,1.940077916947854121e+24,1.117042273467905041e+24,5.890206303260544818e+23,2.989453553596529168e+23
7.272727272727272721e-03,1.927777102105005307e+24,1.104657668885711652e+24,5.809549421947869746e+23,2.944794576003886765e+23
6.969696969696969474e-03,1.934074894265090535e+24,1.110984872410619438e+24,5.850706552705294396e+23,2.967568737079820194e+23
7.575757575757575968e-03,1.921180791014440447e+24,1.098060681560284360e+24,5.766748078752036888e+23,2.921141879566938313e+23
7.272727272727272721e-03,1.927777102105005307e+24,1.104657668885711652e+24,5.809549421947869075e+23,2.944794576003887100e+23
7.878787878787879215e-03,1.914282030629267542e+24,1.091193951227089758e+24,5.722316330698020844e+23,2.896621905530928937e+23
7.575757575757575968e-03,1.921180791014439105e+24,1.098060681560284360e+24,5.766748078752036888e+23,2.921141879566938313e+23
8.181818181818182462e-03,1.907076706881041422e+24,1.084057543602470971e+24,5.676268634334803106e+23,2.871246358280171118e+23
7.878787878787879215e-03,1.914282030629265932e+24,1.091193951227089489e+24,5.722316330698021515e+23,2.896621905530926588e+23
8.484848484848483974e-03,1.899560519076838742e+24,1.076651552279600092e+24,5.628620104629028221e+23,2.845027386746453455e+23
8.181818181818182462e-03,1.907076706881042228e+24,1.084057543602471373e+24,5.676268634334806462e+23,2.871246358280171453e+23
8.787878787878787221e-03,1.891728976849011401e+24,1.068976101840419956e+24,5.579386524687445420e+23,2.817977582187588291e+23
8.484848484848483974e-03,1.899560519076838206e+24,1.076651552279599690e+24,5.628620104629028221e+23,2.845027386746450100e+23
9.090909090909090468e-03,1.883577396971763759e+24,1.061031351130223570e+24,5.528584355730797101e+23,2.790109975807283775e+23
8.787878787878787221e-03,1.891728976849010864e+24,1.068976101840419956e+24,5.579386524687443406e+23,2.817977582187585942e+23
9.393939393939393714e-03,1.875100900041556580e+24,1.052817496699230872e+24,5.476230747297474643e+23,2.761438036204615788e+23
9.090909090909090468e-03,1.883577396971763759e+24,1.061031351130223167e+24,5.528584355730797101e+23,2.790109975807283775e+23
9.696969696969696961e-03,1.866294407018351344e+24,1.044334776415933983e+24,5.422343547654947283e+23,2.731975666641668732e+23
9.393939393939393714e-03,1.875100900041556312e+24,1.052817496699230872e+24,5.476230747297474643e+23,2.761438036204614782e+23
1.000000000000000021e-02,1.857152635624746171e+24,1.035583473257301821e+24,5.366941314396745661e+23,2.701737202118067214e+23
9.696969696969696961e-03,1.866294407018350002e+24,1.044334776415934252e+24,5.422343547654945940e+23,2.731975666641667055e+23
1.030303030303030346e-02,1.847670096599986689e+24,1.026563919281284744e+24,5.310043325201902511e+23,2.670737406241135730e+23
1.000000000000000021e-02,1.857152635624745903e+24,1.035583473257301150e+24,5.366941314396742977e+23,2.701737202118068221e+23
1.060606060606060670e-02,1.837841089805783870e+24,1.017276499787378766e+24,5.251669588732889258e+23,2.638991467880318123e+23
1.030303030303030346e-02,1.847670096599987226e+24,1.026563919281284610e+24,5.310043325201900498e+23,2.670737406241133717e+23
1.090909090909090995e-02,1.827659700180799784e+24,1.007721657671290613e+24,5.191840855647062568e+23,2.606514997594476480e+23
1.060606060606060670e-02,1.837841089805783870e+24,1.017276499787378363e+24,5.251669588732889258e+23,2.638991467880317452e+23
1.121212121212121146e-02,1.817119793540594246e+24,9.978998979800780358e+23,5.130578629695253103e+23,2.573324023820536146e+23
1.090909090909090995e-02,1.827659700180799784e+24,1.007721657671290613e+24,5.191840855647063240e+23,2.606514997594476480e+23
1.151515151515151471e-02,1.806215012219686587e+24,9.878117926744145086e+23,5.067905178880039547e+23,2.539434988811749918e+23
1.121212121212121146e-02,1.817119793540593172e+24,9.978998979800772305e+23,5.130578629695255788e+23,2.573324023820536481e+23
1.181818181818181795e-02,1.794938770552332011e+24,9.774579856049729553e+23,5.003843546644451814e+23,2.504864744313781664e+23
1.151515151515151471e-02,1.806215012219686050e+24,9.878117926744145086e+23,5.067905178880041560e+23,2.539434988811748240e+23
1.212121212121212120e-02,1.783284250188455764e+24,9.668391977101689964e+23,4.938417563060570906e+23,2.469630546966625061e+23
1.181818181818181795e-02,1.794938770552331205e+24,9.774579856049722842e+23,5.003843546644451814e+23,2.504864744313780993e+23
1.242424242424242445e-02,1.771244395241106202e+24,9.559562324428995072e+23,4.871651855985619889e+23,2.433750053420178552e+23
1.212121212121212120e-02,1.783284250188454421e+24,9.668391977101681911e+23,4.938417563060566208e+23,2.469630546966624055e+23
1.272727272727272770e-02,1.758811907261642364e+24,9.448099814341557344e+23,4.803571862151443964e+23,2.397241315151244228e+23
1.242424242424242445e-02,1.771244395241105128e+24,9.559562324428984334e+23,4.871651855985617205e+23,2.433750053420176874e+23
1.303030303030303094e-02,1.745979240038758621e+24,9.334014304017767727e+23,4.734203838151295846e+23,2.360122772969468755e+23
1.272727272727272770e-02,1.758811907261641827e+24,9.448099814341547949e+23,4.803571862151441280e+23,2.397241315151241879e+23
1.333333333333333245e-02,1.732738594217300291e+24,9.217316653129156170e+23,4.663574871285963654e+23,2.322413251199768556e+23
1.303030303030303094e-02,1.745979240038758890e+24,9.334014304017765043e+23,4.734203838151296517e+23,2.360122772969469090e+23
1.363636363636363570e-02,1.719081911732698983e+24,9.098018788091417938e+23,4.591712890229022293e+23,2.284131951528493292e+23
1.333333333333333245e-02,1.732738594217298412e+24,9.217316653129148117e+23,4.663574871285963654e+23,2.322413251199767214e+23
1.393939393939393895e-02,1.705000870056741850e+24,8.976133769034699154e+23,4.518646675468910949e+23,2.245298446500708137e+23
1.363636363636363570e-02,1.719081911732697104e+24,9.098018788091408543e+23,4.591712890229020951e+23,2.284131951528492956e+23
1.424242424242424220e-02,1.690486876250157496e+24,8.851675859589621287e+23,4.444405869483071069e+23,2.205932672655727400e+23
1.393939393939393895e-02,1.705000870056740507e+24,8.976133769034700497e+23,4.518646675468910949e+23,2.245298446500707466e+23
1.454545454545454544e-02,1.675531060817476899e+24,8.724660599589223363e+23,4.369020986597021644e+23,2.166054923288104518e+23
1.424242424242424220e-02,1.690486876250157227e+24,8.851675859589621287e+23,4.444405869483069056e+23,2.205932672655725051e+23
1.484848484848484869e-02,1.660124271359359241e+24,8.595104880791088938e+23,4.292523422478625334e+23,2.125685840821256265e+23
1.454545454545454544e-02,1.675531060817475557e+24,8.724660599589226047e+23,4.369020986597020973e+23,2.166054923288103176e+23
1.515151515151515194e-02,1.644257066017489341e+24,8.463027025727677614e+23,4.214945463215048863e+23,2.084846408780862110e+23
1.484848484848484869e-02,1.660124271359358168e+24,8.595104880791087596e+23,4.292523422478621978e+23,2.125685840821255259e+23
1.545454545454545518e-02,1.627919706706961712e+24,8.328446869797304659e+23,4.136320293917226015e+23,2.043557943355313205e+23
1.515151515151515194e-02,1.644257066017488804e+24,8.463027025727678956e+23,4.214945463215047521e+23,2.084846408780860097e+23
1.575757575757575843e-02,1.611102152130903614e+24,8.191385846712123450e+23,4.056682006793428434e+23,2.001842084530497572e+23
1.545454545454545518e-02,1.627919706706962249e+24,8.328446869797307343e+23,4.136320293917227357e+23,2.043557943355311863e+23
1.606060606060605994e-02,1.593794050571917366e+24,8.051867077424159004e+23,3.976065608630627551e+23,1.959720786786382523e+23
1.575757575757575843e-02,1.611102152130904151e+24,8.191385846712123450e+23,4.056682006793430447e+23,2.001842084530497237e+23
1.636363636363636492e-02,1.575984732454757138e+24,7.909915462654840548e+23,3.894507027618984886e+23,1.917216309342976155e+23
1.606060606060605994e-02,1.593794050571917098e+24,8.051867077424150951e+23,3.976065608630627551e+23,1.959720786786381852e+23
1.666666666666666644e-02,1.557663202674469925e+24,7.765557779158236398e+23,3.812043119451304215e+23,1.874351205943494050e+23
1.636363636363636492e-02,1.575984732454757138e+24,7.909915462654845916e+23,3.894507027618986900e+23,1.917216309342976155e+23
1.696969696969696795e-02,1.538818132684031773e+24,7.618822779852806150e+23,3.728711672625809588e+23,1.831148314162780072e+23
1.666666666666666644e-02,1.557663202674469388e+24,7.765557779158237740e+23,3.812043119451304886e+23,1.874351205943493379e+23
1.727272727272727293e-02,1.519437852335362695e+24,7.469741297961864622e+23,3.644551412876777221e+23,1.787630744229344948e+23
1.696969696969696795e-02,1.538818132684031237e+24,7.618822779852800781e+23,3.728711672625809588e+23,1.831148314162779065e+23
1.757575757575757444e-02,1.499510341467341154e+24,7.318346355307778461e+23,3.559602006653595906e+23,1.743821867349746983e+23
1.727272727272727293e-02,1.519437852335362426e+24,7.469741297961868649e+23,3.644551412876779234e+23,1.787630744229344612e+23
1.787878787878787942e-02,1.479023221234315301e+24,7.164673274910365566e+23,3.473904063564785270e+23,1.699745303524419788e+23
1.757575757575757444e-02,1.499510341467339275e+24,7.318346355307777119e+23,3.559602006653596577e+23,1.743821867349746983e+23
1.818181818181818094e-02,1.457963745168358164e+24,7.008759798045455648e+23,3.387499137699063288e+23,1.655424908844577031e+23
1.787878787878787942e-02,1.479023221234315301e+24,7.164673274910365566e+23,3.473904063564787954e+23,1.699745303524420123e+23
1.848484848484848592e-02,1.436318789968287232e+24,6.850646205925282546e+23,3.300429727731160187e+23,1.610884762260297996e+23
1.818181818181818094e-02,1.457963745168357358e+24,7.008759798045452964e+23,3.387499137699063959e+23,1.655424908844576696e+23
1.878787878787878743e-02,1.414074846008322797e+24,6.690375446168221411e+23,3.212739275715270190e+23,1.566149151810568155e+23
1.848484848484848592e-02,1.436318789968287500e+24,6.850646205925285230e+23,3.300429727731160858e+23,1.610884762260297996e+23
1.909090909090909241e-02,1.391218007558953688e+24,6.527993264231400876e+23,3.124472164464091348e+23,1.521242560306662689e+23
1.878787878787878743e-02,1.414074846008323066e+24,6.690375446168217384e+23,3.212739275715267506e+23,1.566149151810567149e+23
1.939393939393939392e-02,1.367733962712406970e+24,6.363548339986107717e+23,3.035673713406305423e+23,1.476189650461081930e+23
1.909090909090909241e-02,1.391218007558954494e+24,6.527993264231400876e+23,3.124472164464090677e+23,1.521242560306663360e+23
1.969696969696969543e-02,1.343607983004869861e+24,6.197092429622247351e+23,2.946390172809832107e+23,1.431015249455018158e+23
1.939393939393939392e-02,1.367733962712406970e+24,6.363548339986107717e+23,3.035673713406307436e+23,1.476189650461082266e+23
2.000000000000000042e-02,1.318824912727360886e+24,6.028680513074939749e+23,2.856668716252620495e+23,1.385744332938344630e+23
1.969696969696969543e-02,1.343607983004869861e+24,6.197092429622244666e+23,2.946390172809830764e+23,1.431015249455017319e+23
2.030303030303030193e-02,1.293369157916907822e+24,5.858370947173135197e+23,2.766557431216816668e+23,1.340402008457064837e+23
2.000000000000000042e-02,1.318824912727361691e+24,6.028680513074943775e+23,2.856668716252621837e+23,1.385744332938345636e+23
2.060606060606060691e-02,1.267224675019441425e+24,5.686225624717325700e+23,2.676105307675921576e+23,1.295013498304311895e+23
2.030303030303030193e-02,1.293369157916907285e+24,5.858370947173133184e+23,2.766557431216816332e+23,1.340402008457063327e+23
2.090909090909090842e-02,1.240374959215540674e+24,5.512310139700913835e+23,2.585362224538203581e+23,1.249604121792249091e+23
2.060606060606060691e-02,1.267224675019442230e+24,5.686225624717324357e+23,2.676105307675923589e+23,1.295013498304311895e+23
2.121212121212121340e-02,1.212803032399903248e+24,5.336693958897233843e+23,2.494378933802711405e+23,1.204199276943496886e+23
2.090909090909090842e-02,1.240374959215539869e+24,5.512310139700914506e+23,2.585362224538203246e+23,1.249604121792248923e+23
2.151515151515151492e-02,1.184491430805151511e+24,5.159450600042332517e+23,2.403207042277415322e+23,1.158824421602232998e+23
2.121212121212121340e-02,1.212803032399904053e+24,5.336693958897235185e+23,2.494378933802712412e+23,1.204199276943497557e+23
2.181818181818181990e-02,1.155422192260259456e+24,4.980657816851570533e+23,2.311898990701407371e+23,1.113505053966659045e+23
2.151515151515151492e-02,1.184491430805151645e+24,5.159450600042330503e+23,2.403207042277413979e+23,1.158824421602232998e+23
2.212121212121212141e-02,1.125576843073661377e+24,4.800397791116757219e+23,2.220508030105608058e+23,1.068266692546284340e+23
2.181818181818181990e-02,1.155422192260260529e+24,4.980657816851569862e+23,2.311898990701407036e+23,1.113505053966659549e+23
2.242424242424242292e-02,1.094936384530727647e+24,4.618757332139038453e+23,2.129088195238221264e+23,1.023134855549294698e+23
2.212121212121212141e-02,1.125576843073661377e+24,4.800397791116757219e+23,2.220508030105607052e+23,1.068266692546284508e+23
2.272727272727272790e-02,1.063481278995048815e+24,4.435828083761934552e+23,2.037694274872981083e+23,9.781350397073332109e+22
2.242424242424242292e-02,1.094936384530726976e+24,4.618757332139037111e+23,2.129088195238221935e+23,1.023134855549295033e+23
2.303030303030302942e-02,1.031191435602625531e+24,4.251706739278129639e+23,1.946381778809288686e+23,9.332926985471724513e+22
2.272727272727272790e-02,1.063481278995048815e+24,4.435828083761935223e+23,2.037694274872983431e+23,9.781350397073342176e+22
2.333333333333333440e-02,9.980461955377028787e+23,4.066495264493299135e+23,1.855206901364326599e+23,8.886332201210803651e+22
2.303030303030302942e-02,1.031191435602625263e+24,4.251706739278130981e+23,1.946381778809287009e+23,9.332926985471722835e+22
2.363636363636363591e-02,9.640243168787447908e+23,3.880301129240254538e+23,1.764226481147719734e+23,8.441819042102525716e+22
2.333333333333333440e-02,9.980461955377030129e+23,4.066495264493299806e+23,1.855206901364325928e+23,8.886332201210807006e+22
2.393939393939394089e-02,9.291039590025807476e+23,3.693237547646819427e+23,1.673497956899223041e+23,7.999639390183268496e+22
2.363636363636363591e-02,9.640243168787441197e+23,3.880301129240253196e+23,1.764226481147720740e+23,8.441819042102522361e+22
2.424242424242424240e-02,8.932626665345168525e+23,3.505423727471763191e+23,1.583079319159682881e+23,7.560043773749686908e+22
2.393939393939394089e-02,9.291039590025810160e+23,3.693237547646819427e+23,1.673497956899224384e+23,7.999639390183273529e+22
2.454545454545454392e-02,8.564773528317448904e+23,3.316985128833773218e+23,1.493029057534559487e+23,7.123281124725689942e+22
2.424242424242424240e-02,8.932626665345171210e+23,3.505423727471763191e+23,1.583079319159683217e+23,7.560043773749690263e+22
2.484848484848484890e-02,8.187242829870791026e+23,3.128053732670165452e+23,1.403406103298110034e+23,6.689598531624984012e+22
2.454545454545454392e-02,8.564773528317446219e+23,3.316985128833769863e+23,1.493029057534558984e+23,7.123281124725687425e+22
2.515151515151515041e-02,7.799790563396219935e+23,2.938768319273513926e+23,1.314269767074414938e+23,6.259240988408830493e+22
2.484848484848484890e-02,8.187242829870792368e+23,3.128053732670167465e+23,1.403406103298110873e+23,6.689598531624984851e+22
2.545454545454545539e-02,7.402165884785780924e+23,2.749274757266670491e+23,1.225679671319194082e+23,5.832451139577182369e+22
2.515151515151515041e-02,7.799790563396219935e+23,2.938768319273514933e+23,1.314269767074414770e+23,6.259240988408832170e+22
2.575757575757575690e-02,6.994110927260433546e+23,2.559726303389222521e+23,1.137695677313566670e+23,5.409469021872253515e+22
2.545454545454545539e-02,7.402165884785783608e+23,2.749274757266672504e+23,1.225679671319194921e+23,5.832451139577184046e+22
2.606060606060606188e-02,6.575360610841333544e+23,2.370283913481297446e+23,1.050377806367399095e+23,4.990531803016732659e+22
2.575757575757575690e-02,6.994110927260434888e+23,2.559726303389220843e+23,1.137695677313565663e+23,5.409469021872249320e+22
2.636363636363636340e-02,6.145642446314517079e+23,2.181116565064254447e+23,9.637861549160904471e+22,4.575873517956076929e+22
2.606060606060606188e-02,6.575360610841340255e+23,2.370283913481298117e+23,1.050377806367398927e+23,4.990531803016734337e+22
2.666666666666666491e-02,5.704676333533782574e+23,1.992401591931429779e+23,8.779808031799540030e+22,4.165724803123033355e+22
2.636363636363636340e-02,6.145642446314521106e+23,2.181116565064254111e+23,9.637861549160904471e+22,4.575873517956078607e+22
2.696969696969696989e-02,5.252174353902694648e+23,1.804325031176704056e+23,7.930217170402864110e+22,3.760312629296062320e+22
2.666666666666666491e-02,5.704676333533779890e+23,1.992401591931428772e+23,8.779808031799541708e+22,4.165724803123031677e+22
2.727272727272727140e-02,4.787840556871493406e+23,1.617081983103322460e+23,7.089686427703523567e+22,3.359860033679129156e+22
2.696969696969696989e-02,5.252174353902695319e+23,1.804325031176704392e+23,7.930217170402865788e+22,3.760312629296065675e+22
2.757575757575757638e-02,4.311370740279964546e+23,1.430876984470791583e+23,6.258809942430308735e+22,2.964585851890109409e+22
2.727272727272727140e-02,4.787840556871490050e+23,1.617081983103321453e+23,7.089686427703525245e+22,3.359860033679128737e+22
2.787878787878787790e-02,3.822452224372626749e+23,1.245924395553567340e+23,5.438177322197362462e+22,2.574704450608952246e+22
2.757575757575757638e-02,4.311370740279969243e+23,1.430876984470791751e+23,6.258809942430311252e+22,2.964585851890111506e+22
2.818181818181818288e-02,3.320763619306957051e+23,1.062448801501568565e+23,4.628372353072495801e+22,2.190425461703797480e+22
2.787878787878787790e-02,3.822452224372627420e+23,1.245924395553567004e+23,5.438177322197359945e+22,2.574704450608950988e+22
2.848484848484848439e-02,2.805974585970726242e+23,8.806854285095662204e+22,3.829971621505253192e+22,1.811953518725471561e+22
2.818181818181818288e-02,3.320763619306959064e+23,1.062448801501567894e+23,4.628372353072495801e+22,2.190425461703799577e+22
2.878787878787878937e-02,2.277745589918537949e+23,7.008805753199483526e+22,3.043543044100166202e+22,1.439487996736465954e+22
2.848484848484848439e-02,2.805974585970725906e+23,8.806854285095660526e+22,3.829971621505251515e+22,1.811953518725470722e+22
2.909090909090909088e-02,1.735727648232629558e+23,5.232920606015509810e+22,2.269644300518794933e+22,1.073222756521701120e+22
2.878787878787878937e-02,2.277745589918537613e+23,7.008805753199489398e+22,3.043543044100164944e+22,1.439487996736466164e+22
2.939393939393939240e-02,1.179562069106720275e+23,3.481896867658478702e+22,1.508821164582578317e+22,7.133458943136297386e+21
2.909090909090909088e-02,1.735727648232629558e+23,5.232920606015510649e+22,2.269644300518795772e+22,1.073222756521700701e+22
2.969696969696969738e-02,6.088801839463304004e+22,1.758557208012925174e+22,7.616057284291433857e+21,3.600394982553831866e+21
2.939393939393939240e-02,1.179562069106720107e+23,3.481896867658477443e+22,1.508821164582577897e+22,7.133458943136294240e+21
2.999999999999999889e-02,2.330307177252272734e+21,6.585392726484448707e+20,2.851451434547103334e+20,1.347941292159325962e+20
2.969696969696969738e-02,6.088801839463304842e+22,1.758557208012925383e+22,7.616057284291427566e+21,3.600394982553831342e+21
