x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.375205342942759370e+24,3.650470885286666903e+23,5.058673142904299035e+22,6.782604251411855180e+21
0.000000000000000000e+00,2.375273643009419692e+24,3.650627001779556765e+23,5.058917367262179282e+22,6.782944455769919062e+21
6.060606060606060601e-04,2.374483143782913276e+24,3.648820256282867841e+23,5.056091040579217418e+22,6.779007437034956521e+21
3.030303030303030300e-04,2.375205342942759370e+24,3.650470885286663548e+23,5.058673142904300713e+22,6.782604251411844694e+21
9.090909090909090901e-04,2.373347214944094149e+24,3.646224744779811389e+23,5.052031365218881136e+22,6.773352676721630904e+21
6.060606060606060601e-04,2.374483143782913276e+24,3.648820256282865828e+23,5.056091040579218257e+22,6.779007437034949181e+21
1.212121212121212120e-03,2.371768114328290384e+24,3.642618099463158529e+23,5.046391228287706097e+22,6.765497055397643551e+21
9.090909090909090901e-04,2.373347214944093344e+24,3.646224744779808705e+23,5.052031365218878620e+22,6.773352676721626710e+21
1.515151515151515150e-03,2.369741571390435314e+24,3.637992006492779058e+23,5.039158664758512163e+22,6.755424469877246657e+21
1.212121212121212120e-03,2.371768114328289042e+24,3.642618099463155173e+23,5.046391228287707775e+22,6.765497055397639356e+21
1.818181818181818180e-03,2.367266166087290647e+24,3.632345081765297966e+23,5.030332845425204973e+22,6.743134488148992590e+21
1.515151515151515150e-03,2.369741571390433971e+24,3.637992006492775032e+23,5.039158664758513002e+22,6.755424469877242462e+21
2.121212121212120993e-03,2.364341169413451055e+24,3.625677935530710653e+23,5.019916354517600515e+22,6.728631590521493520e+21
1.818181818181818180e-03,2.367266166087290647e+24,3.632345081765299308e+23,5.030332845425208328e+22,6.743134488148993638e+21
2.424242424242424240e-03,2.360966069402271203e+24,3.617992089389349135e+23,5.007913493301868836e+22,6.711922804499723321e+21
2.121212121212120993e-03,2.364341169413449444e+24,3.625677935530709982e+23,5.019916354517602193e+22,6.728631590521490375e+21
2.727272727272727487e-03,2.357140423367085389e+24,3.609289639099932732e+23,4.994329750030075403e+22,6.693016964030087037e+21
2.424242424242424240e-03,2.360966069402271471e+24,3.617992089389349806e+23,5.007913493301866319e+22,6.711922804499721224e+21
3.030303030303030300e-03,2.352863801157971696e+24,3.599573125535641559e+23,4.979171595132927476e+22,6.671924421457512235e+21
2.727272727272727487e-03,2.357140423367085120e+24,3.609289639099935417e+23,4.994329750030075403e+22,6.693016964030087037e+21
3.333333333333333114e-03,2.348135760052583175e+24,3.588845478049032920e+23,4.962446389302049898e+22,6.648656916385768669e+21
3.030303030303030300e-03,2.352863801157971427e+24,3.599573125535642902e+23,4.979171595132929153e+22,6.671924421457512235e+21
3.636363636363636360e-03,2.342955832425800056e+24,3.577109987142961736e+23,4.944162337027971770e+22,6.623227507507365675e+21
3.333333333333333114e-03,2.348135760052581833e+24,3.588845478049035604e+23,4.962446389302049060e+22,6.648656916385767621e+21
3.939393939393939607e-03,2.337323519184635204e+24,3.564370290413808910e+23,4.924328460508240386e+22,6.595650532461665845e+21
3.636363636363636360e-03,2.342955832425800056e+24,3.577109987142963749e+23,4.944162337027971770e+22,6.623227507507363578e+21
4.242424242424241987e-03,2.331238286035153240e+24,3.550630365061381829e+23,4.902954583432658892e+22,6.565941581108233634e+21
3.939393939393939607e-03,2.337323519184633325e+24,3.564370290413807568e+23,4.924328460508237870e+22,6.595650532461663748e+21
4.545454545454545234e-03,2.324699561237750171e+24,3.535894523893568011e+23,4.880051319838040759e+22,6.534117475522879422e+21
4.242424242424241987e-03,2.331238286035152972e+24,3.550630365061380487e+23,4.902954583432659730e+22,6.565941581108231537e+21
4.848484848484848481e-03,2.317706734188789833e+24,3.520167413312448427e+23,4.855630065662812593e+22,6.500196253420325175e+21
4.545454545454545234e-03,2.324699561237750171e+24,3.535894523893568011e+23,4.880051319838042436e+22,6.534117475522879422e+21
5.151515151515151728e-03,2.310259154482143343e+24,3.503454012489971144e+23,4.829702991760482265e+22,6.464197153280227279e+21
4.848484848484848481e-03,2.317706734188789297e+24,3.520167413312449099e+23,4.855630065662815109e+22,6.500196253420326224e+21
5.454545454545454974e-03,2.302356131260139536e+24,3.485759633297752761e+23,4.802283037688460214e+22,6.426140600230454755e+21
5.151515151515151728e-03,2.310259154482143343e+24,3.503454012489971815e+23,4.829702991760484781e+22,6.464197153280224133e+21
5.757575757575757354e-03,2.293996932744373351e+24,3.467089920740954672e+23,4.773383905878612745e+22,6.386048192145438802e+21
5.454545454545454974e-03,2.302356131260137657e+24,3.485759633297752090e+23,4.802283037688462731e+22,6.426140600230449512e+21
6.060606060606060601e-03,2.285180785881264456e+24,3.447450853747377937e+23,4.743020055954264477e+22,6.343942685638825869e+21
5.757575757575757354e-03,2.293996932744373082e+24,3.467089920740953330e+23,4.773383905878613583e+22,6.386048192145437753e+21
6.363636363636363848e-03,2.275906876062141348e+24,3.426848746220308084e+23,4.711206699047617718e+22,6.299847981754114638e+21
6.060606060606060601e-03,2.285180785881264456e+24,3.447450853747377937e+23,4.743020055954261121e+22,6.343942685638824821e+21
6.666666666666666227e-03,2.266174346892463359e+24,3.405290248297223721e+23,4.677959792024520491e+22,6.253789111231308628e+21
6.363636363636363848e-03,2.275906876062140543e+24,3.426848746220305399e+23,4.711206699047614362e+22,6.299847981754110444e+21
