x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.718975153472415374e+25,1.333416908043113900e+25,9.527392238613937825e+24,6.492187974299798066e+24
0.000000000000000000e+00,1.718997284839387671e+25,1.333452899545840697e+25,9.527747606482345446e+24,6.492471319060622694e+24
6.060606060606060601e-04,1.718741090523540971e+25,1.333036311366287563e+25,9.523634688966543249e+24,6.489192135522944660e+24
3.030303030303030300e-04,1.718975153472413227e+25,1.333416908043112827e+25,9.527392238613933530e+24,6.492187974299790550e+24
9.090909090909090901e-04,1.718372681177033440e+25,1.332437542599263914e+25,9.517724967675341417e+24,6.484481269949400038e+24
6.060606060606060601e-04,1.718741090523539253e+25,1.333036311366287133e+25,9.523634688966534659e+24,6.489192135522941439e+24
1.212121212121212120e-03,1.717860011357811531e+25,1.331604887172692112e+25,9.509510517755409397e+24,6.477934996988640784e+24
9.090909090909090901e-04,1.718372681177031507e+25,1.332437542599263270e+25,9.517724967675339269e+24,6.484481269949395743e+24
1.515151515151515150e-03,1.717201179087295018e+25,1.330535818591221208e+25,9.498969998137338230e+24,6.469538039188159237e+24
1.212121212121212120e-03,1.717860011357810457e+25,1.331604887172691253e+25,9.509510517755399734e+24,6.477934996988638637e+24
1.818181818181818180e-03,1.716395056679972753e+25,1.329229234062650525e+25,9.486097158567003662e+24,6.459287645500978942e+24
1.515151515151515150e-03,1.717201179087293515e+25,1.330535818591220134e+25,9.498969998137327492e+24,6.469538039188153868e+24
2.121212121212120993e-03,1.715440589989056114e+25,1.327684316880790036e+25,9.470889610232980266e+24,6.447184635985515552e+24
1.818181818181818180e-03,1.716395056679971894e+25,1.329229234062650954e+25,9.486097158567004736e+24,6.459287645500983237e+24
2.424242424242424240e-03,1.714336643671019003e+25,1.325900287118776377e+25,9.453346367189007286e+24,6.433231438932634809e+24
2.121212121212120993e-03,1.715440589989054396e+25,1.327684316880789177e+25,9.470889610232978119e+24,6.447184635985511257e+24
2.727272727272727487e-03,1.713081951939478558e+25,1.323876324324356563e+25,9.433467086638952961e+24,6.417431482087153615e+24
2.424242424242424240e-03,1.714336643671017929e+25,1.325900287118775089e+25,9.453346367189005139e+24,6.433231438932630514e+24
3.030303030303030300e-03,1.711675098586119906e+25,1.321611538265351756e+25,9.411251784205612653e+24,6.399788962120669470e+24
2.727272727272727487e-03,1.713081951939478129e+25,1.323876324324357637e+25,9.433467086638956182e+24,6.417431482087153615e+24
3.333333333333333114e-03,1.710114507027882975e+25,1.319104956438379469e+25,9.386700715220098785e+24,6.380308745988205848e+24
3.030303030303030300e-03,1.711675098586119906e+25,1.321611538265351756e+25,9.411251784205614801e+24,6.399788962120666249e+24
3.636363636363636360e-03,1.708398434269816880e+25,1.316355518409419613e+25,9.359814323930690392e+24,6.358996325929656227e+24
3.333333333333333114e-03,1.710114507027881471e+25,1.319104956438377966e+25,9.386700715220088048e+24,6.380308745988198332e+24
3.939393939393939607e-03,1.706524966508940378e+25,1.313362073294954687e+25,9.330593224145054743e+24,6.335857799005740246e+24
3.636363636363636360e-03,1.708398434269816236e+25,1.316355518409418754e+25,9.359814323930679654e+24,6.358996325929649785e+24
4.242424242424241987e-03,1.704492015425829659e+25,1.310123378842825308e+25,9.299038196050865588e+24,6.310899858986057094e+24
3.939393939393939607e-03,1.706524966508940163e+25,1.313362073294954687e+25,9.330593224145051522e+24,6.335857799005734877e+24
4.545454545454545234e-03,1.702297314725193352e+25,1.306638101409993012e+25,9.265150192231666139e+24,6.284129795001307594e+24
4.242424242424241987e-03,1.704492015425829659e+25,1.310123378842826597e+25,9.299038196050864514e+24,6.310899858986054946e+24
4.848484848484848481e-03,1.699938416707109074e+25,1.302904816493978463e+25,9.228930349441724847e+24,6.255555494198683506e+24
4.545454545454545234e-03,1.702297314725192708e+25,1.306638101409992797e+25,9.265150192231661844e+24,6.284129795001308668e+24
5.151515151515151728e-03,1.697412688752489487e+25,1.298922009641624782e+25,9.190380004346668566e+24,6.225185446947743695e+24
4.848484848484848481e-03,1.699938416707108429e+25,1.302904816493977389e+25,9.228930349441719479e+24,6.255555494198685653e+24
5.454545454545454974e-03,1.694717309656392701e+25,1.294688077641389055e+25,9.149500712247344155e+24,6.193028753789547740e+24
5.151515151515151728e-03,1.697412688752487339e+25,1.298922009641623494e+25,9.190380004346659976e+24,6.225185446947741548e+24
5.757575757575757354e-03,1.691849265768783701e+25,1.290201329948676623e+25,9.106294268227139012e+24,6.159095133657055831e+24
5.454545454545454974e-03,1.694717309656390983e+25,1.294688077641388411e+25,9.149500712247343081e+24,6.193028753789547740e+24
6.060606060606060601e-03,1.688805346916254380e+25,1.285459990317628222e+25,9.060762730392939240e+24,6.123394933076858906e+24
5.757575757575757354e-03,1.691849265768784345e+25,1.290201329948677267e+25,9.106294268227140085e+24,6.159095133657056904e+24
6.363636363636363848e-03,1.685582142085949057e+25,1.280462198626495256e+25,9.012908445010509848e+24,6.085939136165038575e+24
6.060606060606060601e-03,1.688805346916253736e+25,1.285459990317628007e+25,9.060762730392927429e+24,6.123394933076854611e+24
6.666666666666666227e-03,1.682176034857390229e+25,1.275206012892201082e+25,8.962734073411818467e+24,6.046739375289674687e+24
6.363636363636363848e-03,1.685582142085947339e+25,1.280462198626495256e+25,9.012908445010501258e+24,6.085939136165036427e+24
6.969696969696969474e-03,1.678583198570337998e+25,1.269689411474902836e+25,8.910242620597575141e+24,6.005807942307753235e+24
6.666666666666666227e-03,1.682176034857390229e+25,1.275206012892201941e+25,8.962734073411823836e+24,6.046739375289678982e+24
7.272727272727272721e-03,1.674799591218178325e+25,1.263910295476997176e+25,8.855437465486836244e+24,5.963157800305751516e+24
6.969696969696969474e-03,1.678583198570337784e+25,1.269689411474902192e+25,8.910242620597575141e+24,6.005807942307748940e+24
7.575757575757575968e-03,1.670820950057212295e+25,1.257866491343582099e+25,8.798322392783908397e+24,5.918802595786375907e+24
7.272727272727272721e-03,1.674799591218178325e+25,1.263910295476996746e+25,8.855437465486830875e+24,5.963157800305748295e+24
7.878787878787879215e-03,1.666642785922322733e+25,1.251555753673208529e+25,8.738901626443261536e+24,5.872756671251447022e+24
7.575757575757575968e-03,1.670820950057211651e+25,1.257866491343581885e+25,8.798322392783905175e+24,5.918802595786371612e+24
8.181818181818182462e-03,1.662260377239780994e+25,1.244975768249393214e+25,8.677179864720992167e+24,5.825035078135863006e+24
7.878787878787879215e-03,1.666642785922323378e+25,1.251555753673208529e+25,8.738901626443258315e+24,5.872756671251445948e+24
8.484848484848483974e-03,1.657668763727659295e+25,1.238124155304618422e+25,8.613162316805357112e+24,5.775653590049830900e+24
8.181818181818182462e-03,1.662260377239781209e+25,1.244975768249393429e+25,8.677179864720988946e+24,5.825035078135860859e+24
8.787878787878787221e-03,1.652862739774204264e+25,1.230998473029734687e+25,8.546854741021688722e+24,5.724628716287846594e+24
8.484848484848483974e-03,1.657668763727658651e+25,1.238124155304618422e+25,8.613162316805348522e+24,5.775653590049828752e+24
9.090909090909090468e-03,1.647836847484157539e+25,1.223596221342779579e+25,8.478263484607950645e+24,5.671977715562899665e+24
8.787878787878787221e-03,1.652862739774202546e+25,1.230998473029733828e+25,8.546854741021681206e+24,5.724628716287842299e+24
9.393939393939393714e-03,1.642585369382665468e+25,1.215914845932277526e+25,8.407395525057558287e+24,5.617718609923971293e+24
9.090909090909090468e-03,1.647836847484156680e+25,1.223596221342779150e+25,8.478263484607940981e+24,5.671977715562894296e+24
9.696969696969696961e-03,1.637102320765959973e+25,1.207951742591130680e+25,8.334258513025521211e+24,5.561870198813922861e+24
9.393939393939393714e-03,1.642585369382665468e+25,1.215914845932277956e+25,8.407395525057548623e+24,5.617718609923971293e+24
1.000000000000000021e-02,1.631381441687572121e+25,1.199704261858255142e+25,8.258860816792905960e+24,5.504452073223407134e+24
9.696969696969696961e-03,1.637102320765959114e+25,1.207951742591130036e+25,8.334258513025519063e+24,5.561870198813918566e+24
1.030303030303030346e-02,1.625416188568338790e+25,1.191169713986187596e+25,8.181211568282629266e+24,5.445484629895102492e+24
1.000000000000000021e-02,1.631381441687571907e+25,1.199704261858254283e+25,8.258860816792904886e+24,5.504452073223407134e+24
1.060606060606060670e-02,1.619199725417917505e+25,1.182345374253981762e+25,8.101320710617970218e+24,5.384989085530557440e+24
1.030303030303030346e-02,1.625416188568337072e+25,1.191169713986187596e+25,8.181211568282631414e+24,5.445484629895102492e+24
1.090909090909090995e-02,1.612724914654997360e+25,1.173228488645823666e+25,8.019199047212054664e+24,5.322987490950026688e+24
1.060606060606060670e-02,1.619199725417914928e+25,1.182345374253981332e+25,8.101320710617966997e+24,5.384989085530554219e+24
1.121212121212121146e-02,1.605984307512845020e+25,1.163816279916994349e+25,7.934858292374009606e+24,5.259502745153790353e+24
1.090909090909090995e-02,1.612724914654996931e+25,1.173228488645823666e+25,8.019199047212053591e+24,5.322987490950025614e+24
1.151515151515151471e-02,1.598970134016147487e+25,1.154105954070000005e+25,7.848311123413789516e+24,5.194558609230962094e+24
1.121212121212121146e-02,1.605984307512843302e+25,1.163816279916993275e+25,7.934858292374008532e+24,5.259502745153787132e+24
1.181818181818181795e-02,1.591674292514590191e+25,1.144094707264958111e+25,7.759571234223813214e+24,5.128179720059710008e+24
1.151515151515151471e-02,1.598970134016145769e+25,1.154105954069998931e+25,7.848311123413783074e+24,5.194558609230954578e+24
1.212121212121212120e-02,1.584088338757899216e+25,1.133779733189671759e+25,7.668653390311442826e+24,5.060391603740469075e+24
1.181818181818181795e-02,1.591674292514588902e+25,1.144094707264957252e+25,7.759571234223803551e+24,5.128179720059705713e+24
1.242424242424242445e-02,1.576203474496412695e+25,1.123158230916168944e+25,7.575573485251395051e+24,4.991220688701099711e+24
1.212121212121212120e-02,1.584088338757897283e+25,1.133779733189671329e+25,7.668653390311437457e+24,5.060391603740464780e+24
1.272727272727272770e-02,1.568010535590563064e+25,1.112227413271967058e+25,7.480348598521863111e+24,4.920694318410678151e+24
1.242424242424242445e-02,1.576203474496410118e+25,1.123158230916168729e+25,7.575573485251389683e+24,4.991220688701097563e+24
1.303030303030303094e-02,1.559499979611941273e+25,1.100984515755803729e+25,7.382997054682660287e+24,4.848840763635896454e+24
1.272727272727272770e-02,1.568010535590561776e+25,1.112227413271967058e+25,7.480348598521858816e+24,4.920694318410677078e+24
1.333333333333333245e-02,1.550661872917799083e+25,1.089426806029165579e+25,7.283538483846989352e+24,4.775689234171556631e+24
1.303030303030303094e-02,1.559499979611939984e+25,1.100984515755804588e+25,7.382997054682654919e+24,4.848840763635896454e+24
1.363636363636363570e-02,1.541485877180169758e+25,1.077551594016623873e+25,7.181993883392019085e+24,4.701269889973966621e+24
1.333333333333333245e-02,1.550661872917798009e+25,1.089426806029165794e+25,7.283538483846986131e+24,4.775689234171555557e+24
1.393939393939393895e-02,1.531961235349865978e+25,1.065356242649672230e+25,7.078385680845493699e+24,4.625613851623431768e+24
1.363636363636363570e-02,1.541485877180169113e+25,1.077551594016623444e+25,7.181993883392013716e+24,4.701269889973966621e+24
1.424242424242424220e-02,1.522076757034872492e+25,1.052838179290648355e+25,6.972737797877976369e+24,4.548753210039355415e+24
1.393939393939393895e-02,1.531961235349864689e+25,1.065356242649671156e+25,7.078385680845487257e+24,4.625613851623430694e+24
1.454545454545454544e-02,1.511820803271709138e+25,1.039994907875150762e+25,6.865075715321149715e+24,4.470721035368773047e+24
1.424242424242424220e-02,1.522076757034871633e+25,1.052838179290647067e+25,6.972737797877967780e+24,4.548753210039355952e+24
1.484848484848484869e-02,1.501181270667485377e+25,1.026824021813431610e+25,6.755426539123250223e+24,4.391551384966526616e+24
1.454545454545454544e-02,1.511820803271708924e+25,1.039994907875149044e+25,6.865075715321137904e+24,4.470721035368771973e+24
1.515151515151515194e-02,1.490145574889384581e+25,1.013323217693278130e+25,6.643819067142484085e+24,4.311279310382570207e+24
1.484848484848484869e-02,1.501181270667484518e+25,1.026824021813430751e+25,6.755426539123240560e+24,4.391551384966523395e+24
1.545454545454545518e-02,1.478700633477401707e+25,9.994903098291262805e+24,6.530283856667952500e+24,4.229940863269327107e+24
1.515151515151515194e-02,1.490145574889383722e+25,1.013323217693277271e+25,6.643819067142478716e+24,4.311279310382564838e+24
1.575757575757575843e-02,1.466832847955078662e+25,9.853232457044421553e+24,6.414853292545886059e+24,4.147573100119405422e+24
1.545454545454545518e-02,1.478700633477400204e+25,9.994903098291254215e+24,6.530283856667949278e+24,4.229940863269322812e+24
1.606060606060605994e-02,1.454528085211978136e+25,9.708201223568072475e+24,6.297561655775964365e+24,4.064214085741468935e+24
1.575757575757575843e-02,1.466832847955077159e+25,9.853232457044421553e+24,6.414853292545886059e+24,4.147573100119404348e+24
1.636363636363636492e-02,1.441771658130559734e+25,9.559792037576784203e+24,6.178445192428533064e+24,3.979902895379598920e+24
1.606060606060605994e-02,1.454528085211977921e+25,9.708201223568063885e+24,6.297561655775961144e+24,4.064214085741468398e+24
1.666666666666666644e-02,1.428548305428909113e+25,9.407989392414492955e+24,6.057542182718915744e+24,3.894679615379145606e+24
1.636363636363636492e-02,1.441771658130559949e+25,9.559792037576783130e+24,6.178445192428533064e+24,3.979902895379599994e+24
1.696969696969696795e-02,1.414842170689715764e+25,9.252779830411983340e+24,5.934893010058551270e+24,3.808585342299829776e+24
1.666666666666666644e-02,1.428548305428909328e+25,9.407989392414499397e+24,6.057542182718916818e+24,3.894679615379146680e+24
1.727272727272727293e-02,1.400636780544557651e+25,9.094152149914393392e+24,5.810540229885909889e+24,3.721662180374723619e+24
1.696969696969696795e-02,1.414842170689716194e+25,9.252779830411984414e+24,5.934893010058548049e+24,3.808585342299830313e+24
1.757575757575757444e-02,1.385915021981363977e+25,8.932097624612347056e+24,5.684528638061414317e+24,3.633953237211789474e+24
1.727272727272727293e-02,1.400636780544557651e+25,9.094152149914396614e+24,5.810540229885912037e+24,3.721662180374723082e+24
1.787878787878787942e-02,1.370659118741570587e+25,8.766610235842314872e+24,5.556905338590862021e+24,3.545502617633016605e+24
1.757575757575757444e-02,1.385915021981364836e+25,8.932097624612345982e+24,5.684528638061412170e+24,3.633953237211789474e+24
1.818181818181818094e-02,1.354850606772107040e+25,8.597686918555306507e+24,5.427719810420825328e+24,3.456355415544419091e+24
1.787878787878787942e-02,1.370659118741570373e+25,8.766610235842310577e+24,5.556905338590866316e+24,3.545502617633014994e+24
1.848484848484848592e-02,1.338470308695972059e+25,8.425327821688353856e+24,5.297023973026507514e+24,3.366557703729158788e+24
1.818181818181818094e-02,1.354850606772106181e+25,8.597686918555307581e+24,5.427719810420829623e+24,3.456355415544417481e+24
1.878787878787878743e-02,1.321498307263622049e+25,8.249536583709756045e+24,5.164872250488601486e+24,3.276156521454802670e+24
1.848484848484848592e-02,1.338470308695972274e+25,8.425327821688349561e+24,5.297023973026508587e+24,3.366557703729158252e+24
1.909090909090909241e-02,1.303913917745898423e+25,8.070320624148135425e+24,5.031321633729516610e+24,3.185199859785170866e+24
1.878787878787878743e-02,1.321498307263621620e+25,8.249536583709753898e+24,5.164872250488602560e+24,3.276156521454801059e+24
1.939393939393939392e-02,1.285695659227598561e+25,7.887691451955460035e+24,4.896431740551695744e+24,3.093736644486894035e+24
