x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.060606060606060670e-02,1.531339971536565963e+25,1.513899624663932935e+25,1.480222096368400817e+25,1.430590000046078976e+25,1.368058536135846271e+25,1.296635870198137686e+25,1.220120808338772057e+25,1.141611229835568030e+25,1.063417734312011459e+25
1.030303030303030346e-02,1.531720401422493815e+25,1.515310565961791561e+25,1.483198436389809475e+25,1.435334933079839839e+25,1.374458738174244852e+25,1.304382646646715239e+25,1.228831907221673725e+25,1.150913176884616636e+25,1.072988106835288492e+25
1.090909090909090995e-02,1.530924973632709530e+25,1.512379652226805593e+25,1.477049310913542704e+25,1.425575584610944967e+25,1.361342351993235407e+25,1.288552503186798968e+25,1.211072054746426419e+25,1.131983066676909672e+25,1.053539471281102535e+25
1.060606060606060670e-02,1.531339971536564889e+25,1.513899624663932291e+25,1.480222096368399743e+25,1.430590000046078332e+25,1.368058536135845842e+25,1.296635870198137256e+25,1.220120808338772057e+25,1.141611229835568030e+25,1.063417734312011459e+25
1.121212121212121146e-02,1.530472195393033655e+25,1.510742395521290256e+25,1.473668182419555198e+25,1.420278925535916877e+25,1.354298853044816191e+25,1.280123829089193629e+25,1.201679815565153144e+25,1.122025481758545479e+25,1.043352258928028411e+25
1.090909090909090995e-02,1.530924973632709100e+25,1.512379652226804949e+25,1.477049310913541630e+25,1.425575584610945182e+25,1.361342351993235837e+25,1.288552503186799827e+25,1.211072054746427278e+25,1.131983066676910317e+25,1.053539471281103394e+25
1.151515151515151471e-02,1.529978114138374081e+25,1.508978971790828365e+25,1.470066125192761497e+25,1.414686739865226015e+25,1.346916426206340916e+25,1.271341061374692385e+25,1.191938332694180528e+25,1.111735421739391805e+25,1.032855224968511285e+25
1.121212121212121146e-02,1.530472195393032151e+25,1.510742395521289182e+25,1.473668182419554124e+25,1.420278925535915588e+25,1.354298853044815976e+25,1.280123829089193414e+25,1.201679815565153574e+25,1.122025481758545264e+25,1.043352258928028196e+25
1.181818181818181795e-02,1.529438866509799683e+25,1.507079824074803052e+25,1.466229836478779088e+25,1.408785219597136023e+25,1.339183193707041955e+25,1.262195367659412354e+25,1.181841945640756554e+25,1.101110007121333287e+25,1.022047700594770720e+25
1.151515151515151471e-02,1.529978114138372793e+25,1.508978971790828580e+25,1.470066125192761282e+25,1.414686739865224941e+25,1.346916426206340487e+25,1.271341061374692600e+25,1.191938332694180313e+25,1.111735421739391805e+25,1.032855224968510856e+25
1.212121212121212120e-02,1.528850215127569687e+25,1.505034673804709788e+25,1.462145267292296945e+25,1.402560030160649402e+25,1.331087031083772624e+25,1.252677895716022522e+25,1.171385117513471575e+25,1.090146554359520783e+25,1.010929237606175724e+25
1.181818181818181795e-02,1.529438866509799038e+25,1.507079824074802193e+25,1.466229836478778444e+25,1.408785219597135164e+25,1.339183193707041096e+25,1.262195367659412139e+25,1.181841945640756554e+25,1.101110007121333502e+25,1.022047700594770291e+25
1.242424242424242445e-02,1.528207511924264072e+25,1.502832470455453925e+25,1.457797593222953169e+25,1.395996310946508919e+25,1.322615587641744977e+25,1.242779801403450500e+25,1.160562462173613048e+25,1.078842598511280538e+25,9.994996256789515488e+24
1.212121212121212120e-02,1.528850215127569687e+25,1.505034673804709358e+25,1.462145267292296730e+25,1.402560030160649187e+25,1.331087031083771336e+25,1.252677895716022737e+25,1.171385117513470716e+25,1.090146554359521212e+25,1.010929237606174650e+25
1.272727272727272770e-02,1.527505657817928168e+25,1.500461338138559587e+25,1.453171185418188689e+25,1.389078678159981889e+25,1.313756309553565934e+25,1.232492278574971685e+25,1.149368772531476096e+25,1.067195916380227933e+25,9.877589097261085099e+24
1.242424242424242445e-02,1.528207511924262999e+25,1.502832470455454140e+25,1.457797593222953169e+25,1.395996310946508275e+25,1.322615587641744762e+25,1.242779801403450715e+25,1.160562462173613048e+25,1.078842598511280538e+25,9.994996256789513340e+24
1.303030303030303094e-02,1.526739058357178305e+25,1.497908519030643284e+25,1.448249581974271244e+25,1.381791230282112312e+25,1.304496465770335179e+25,1.221806591016605051e+25,1.137799049966723914e+25,1.055204550106360323e+25,9.757074072951411712e+24
1.272727272727272770e-02,1.527505657817927309e+25,1.500461338138559587e+25,1.453171185418188474e+25,1.389078678159981245e+25,1.313756309553565290e+25,1.232492278574971470e+25,1.149368772531475237e+25,1.067195916380227933e+25,9.877589097261082952e+24
1.333333333333333245e-02,1.525901574932677154e+25,1.495160313539732743e+25,1.443015460000014975e+25,1.374117556445724643e+25,1.294823176919679339e+25,1.210714106460103349e+25,1.125848534843525241e+25,1.042866831146716165e+25,9.633457259475131144e+24
1.303030303030303094e-02,1.526739058357178520e+25,1.497908519030644143e+25,1.448249581974271030e+25,1.381791230282111883e+25,1.304496465770335823e+25,1.221806591016604836e+25,1.137799049966723699e+25,1.055204550106361397e+25,9.757074072951409565e+24
1.363636363636363570e-02,1.524986471108192413e+25,1.492202017124084783e+25,1.437450608654545115e+25,1.366040748052366943e+25,1.284723447365259848e+25,1.199206332705902033e+25,1.113512738082039481e+25,1.030181404584893567e+25,9.506747805603368712e+24
1.333333333333333245e-02,1.525901574932677154e+25,1.495160313539731884e+25,1.443015460000014760e+25,1.374117556445723355e+25,1.294823176919679554e+25,1.210714106460102919e+25,1.125848534843525027e+25,1.042866831146715951e+25,9.633457259475125775e+24
1.393939393939393895e-02,1.523986353578912113e+25,1.489017853693926785e+25,1.431535903500782541e+25,1.357543413976453656e+25,1.274184200600621756e+25,1.187274955881206604e+25,1.100787473738099856e+25,1.017147253701144066e+25,9.376958104871421000e+24
1.363636363636363570e-02,1.524986471108192198e+25,1.492202017124085212e+25,1.437450608654544041e+25,1.366040748052366299e+25,1.284723447365260277e+25,1.199206332705901818e+25,1.113512738082040770e+25,1.030181404584892708e+25,9.506747805603363344e+24
1.424242424242424220e-02,1.522893107214545420e+25,1.485590905546271785e+25,1.425251282560585562e+25,1.348607699722792647e+25,1.263192318146796329e+25,1.174911880846832324e+25,1.087668892532494509e+25,1.003763724728092753e+25,9.244103965111422944e+24
1.393939393939393895e-02,1.523986353578911684e+25,1.489017853693926356e+25,1.431535903500781897e+25,1.357543413976453871e+25,1.274184200600623259e+25,1.187274955881206174e+25,1.100787473738100071e+25,1.017147253701143851e+25,9.376958104871424221e+24
1.454545454545454544e-02,1.521697823589459008e+25,1.481903039807622785e+25,1.418575724505694113e+25,1.339215310923385766e+25,1.251734682117769429e+25,1.162109273753387738e+25,1.074153516260237657e+25,9.900305517102860062e+24,9.108204775210484316e+24
1.424242424242424220e-02,1.522893107214545205e+25,1.485590905546271355e+25,1.425251282560584703e+25,1.348607699722792862e+25,1.263192318146796973e+25,1.174911880846832539e+25,1.087668892532494509e+25,1.003763724728092538e+25,9.244103965111426166e+24
1.484848484848484869e-02,1.520390722341108179e+25,1.477934831389554897e+25,1.411487229471159726e+25,1.329347541578408630e+25,1.239798221610462575e+25,1.148859606732852579e+25,1.060238272998476811e+25,9.759478813788768387e+24,8.969283668362111023e+24
1.454545454545454544e-02,1.521697823589458363e+25,1.481903039807622570e+25,1.418575724505692395e+25,1.339215310923386410e+25,1.251734682117769429e+25,1.162109273753386879e+25,1.074153516260237227e+25,9.900305517102862210e+24,9.108204775210484316e+24
1.515151515151515194e-02,1.518961064630835737e+25,1.473665482498769279e+25,1.403962803034953878e+25,1.318985307464443873e+25,1.227369963066024379e+25,1.135155704695504623e+25,1.045920533019501772e+25,9.615162979458284624e+24,8.827367681048251755e+24
1.484848484848484869e-02,1.520390722341107749e+25,1.477934831389554897e+25,1.411487229471159082e+25,1.329347541578408416e+25,1.239798221610462146e+25,1.148859606732851076e+25,1.060238272998476381e+25,9.759478813788766239e+24,8.969283668362113170e+24
1.545454545454545518e-02,1.517397057906967808e+25,1.469072738787438960e+25,1.395978443969033934e+25,1.308109185149824040e+25,1.214437084736721592e+25,1.120990794184385839e+25,1.031198145302426328e+25,9.467368477150777302e+24,8.682487906960118666e+24
1.515151515151515194e-02,1.518961064630835093e+25,1.473665482498768849e+25,1.403962803034953019e+25,1.318985307464443014e+25,1.227369963066024809e+25,1.135155704695503979e+25,1.045920533019501343e+25,9.615162979458281403e+24,8.827367681048251755e+24
1.575757575757575843e-02,1.515685751088429414e+25,1.464132802282331144e+25,1.387509136433579603e+25,1.296699457072067216e+25,1.200986975377263130e+25,1.106358554220094185e+25,1.016069474523875836e+25,9.316110634012663861e+24,8.534679645039675631e+24
1.545454545454545518e-02,1.517397057906966304e+25,1.469072738787438101e+25,1.395978443969032860e+25,1.308109185149823825e+25,1.214437084736721807e+25,1.120990794184386268e+25,1.031198145302425898e+25,9.467368477150779449e+24,8.682487906960112223e+24
1.606060606060605994e-02,1.513812919196966949e+25,1.458820241294007422e+25,1.378528847357452662e+25,1.284736163145134173e+25,1.187007297260754586e+25,1.091253169047538538e+25,1.000533438394238863e+25,9.161409880399226794e+24,8.383982540800128690e+24
1.575757575757575843e-02,1.515685751088428770e+25,1.464132802282331789e+25,1.387509136433579603e+25,1.296699457072067216e+25,1.200986975377264204e+25,1.106358554220094830e+25,1.016069474523875621e+25,9.316110634012661713e+24,8.534679645039673483e+24
1.636363636363636492e-02,1.511762936366650758e+25,1.453107897581466879e+25,1.369010529824139999e+25,1.272199159374275996e+25,1.172486053597293803e+25,1.075669382673502130e+25,9.845895451919438691e+24,9.003291983664944660e+24,8.230440720063009621e+24
1.606060606060605994e-02,1.513812919196965445e+25,1.458820241294006563e+25,1.378528847357452662e+25,1.284736163145133529e+25,1.187007297260755016e+25,1.091253169047538967e+25,1.000533438394237789e+25,9.161409880399218204e+24,8.383982540800123321e+24
1.666666666666666644e-02,1.509518636049761112e+25,1.446966791134987594e+25,1.358926133363672940e+25,1.259068183962735755e+25,1.157411660407209231e+25,1.059602555059235354e+25,9.682379313338696709e+24,8.841788275353751145e+24,8.074102914232870429e+24
1.636363636363636492e-02,1.511762936366651403e+25,1.453107897581466879e+25,1.369010529824140643e+25,1.272199159374276211e+25,1.172486053597293374e+25,1.075669382673503203e+25,9.845895451919438691e+24,9.003291983664948955e+24,8.230440720063017137e+24
1.696969696969696795e-02,1.507061157117172848e+25,1.440366023042195108e+25,1.348246622137081550e+25,1.245322931396812777e+25,1.141773022870886017e+25,1.043048719806105035e+25,9.514793988054480165e+24,8.676935870442134682e+24,7.915022576217495028e+24
1.666666666666666644e-02,1.509518636049760682e+25,1.446966791134987808e+25,1.358926133363672725e+25,1.259068183962736184e+25,1.157411660407208372e+25,1.059602555059235139e+25,9.682379313338703151e+24,8.841788275353750071e+24,8.074102914232871503e+24
1.727272727272727293e-02,1.504369774418103951e+25,1.433272677022077273e+25,1.336942002090567302e+25,1.230943134993162687e+25,1.125559616142552815e+25,1.026004643144405287e+25,9.343154522594344549e+24,8.508777877233622195e+24,7.753257986093374006e+24
1.696969696969696795e-02,1.507061157117172203e+25,1.440366023042194463e+25,1.348246622137080047e+25,1.245322931396812777e+25,1.141773022870885372e+25,1.043048719806104391e+25,9.514793988054485534e+24,8.676935870442133608e+24,7.915022576217489660e+24
1.757575757575757444e-02,1.501421712216897680e+25,1.425651720350930305e+25,1.324981358251656682e+25,1.215908658383402552e+25,1.108761570576221504e+25,1.008467884006003363e+25,9.167483355778164518e+24,8.337363596454021772e+24,7.588872345612573022e+24
