x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
2.727272727272727487e-03,6.123845314875596235e+24,4.751456133934449045e+24,3.400695527368587079e+24,2.323735410116853915e+24
3.333333333333333114e-03,6.113343682300136435e+24,4.734443780389588806e+24,3.383909307273356742e+24,2.310331304106430602e+24
3.030303030303030300e-03,6.118866641924258825e+24,4.743381158962336937e+24,3.392721717570522642e+24,2.317365187976427181e+24
3.636363636363636360e-03,6.107270198210240530e+24,4.724640128837898228e+24,3.374258391550236335e+24,2.302635705925984506e+24
3.333333333333333114e-03,6.113343682300132140e+24,4.734443780389587732e+24,3.383909307273354594e+24,2.310331304106432213e+24
3.939393939393939607e-03,6.100639340037707015e+24,4.713966003800989367e+24,3.363769120426871426e+24,2.294280556106468980e+24
3.636363636363636360e-03,6.107270198210238383e+24,4.724640128837898228e+24,3.374258391550234188e+24,2.302635705925984506e+24
4.242424242424241987e-03,6.093443633016109365e+24,4.702416870315288250e+24,3.352441697805380545e+24,2.285268229716165725e+24
3.939393939393939607e-03,6.100639340037709163e+24,4.713966003800988830e+24,3.363769120426870352e+24,2.294280556106469517e+24
4.545454545454545234e-03,6.085674964765025449e+24,4.689987858824696795e+24,3.340276383694907249e+24,2.275601313813443312e+24
4.242424242424241987e-03,6.093443633016109365e+24,4.702416870315286640e+24,3.352441697805379471e+24,2.285268229716166262e+24
4.848484848484848481e-03,6.077324572913975446e+24,4.676673767016387463e+24,3.327273498516046005e+24,2.265282608491716827e+24
4.545454545454545234e-03,6.085674964765028670e+24,4.689987858824695185e+24,3.340276383694907786e+24,2.275601313813442507e+24
5.151515151515151728e-03,6.068383032402118730e+24,4.662469062999230986e+24,3.313433428835770292e+24,2.254315128851709194e+24
4.848484848484848481e-03,6.077324572913977593e+24,4.676673767016389073e+24,3.327273498516046005e+24,2.265282608491715216e+24
5.454545454545454974e-03,6.058840242218385229e+24,4.647367889490922411e+24,3.298756634180522036e+24,2.242702107609563629e+24
5.151515151515151728e-03,6.068383032402117657e+24,4.662469062999230986e+24,3.313433428835768681e+24,2.254315128851708389e+24
5.757575757575757354e-03,6.048685411438439032e+24,4.631364068834441156e+24,3.283243654726933602e+24,2.230446998170379947e+24
5.454545454545454974e-03,6.058840242218382007e+24,4.647367889490921338e+24,3.298756634180520962e+24,2.242702107609562555e+24
6.060606060606060601e-03,6.037907044464044028e+24,4.614451108749386420e+24,3.266895119752088433e+24,2.217553478062540205e+24
5.757575757575757354e-03,6.048685411438439032e+24,4.631364068834440083e+24,3.283243654726933065e+24,2.230446998170379410e+24
6.363636363636363848e-03,6.026492925397913827e+24,4.596622208773080041e+24,3.249711756772227913e+24,2.204025452665209891e+24
6.060606060606060601e-03,6.037907044464042954e+24,4.614451108749382125e+24,3.266895119752086822e+24,2.217553478062539668e+24
6.666666666666666227e-03,6.014430101502479514e+24,4.577870267376196127e+24,3.231694401326275623e+24,2.189867059182968299e+24
6.363636363636363848e-03,6.026492925397910606e+24,4.596622208773076283e+24,3.249711756772227913e+24,2.204025452665209354e+24
6.969696969696969474e-03,6.001704865699852131e+24,4.558187889756585331e+24,3.212844007377041244e+24,2.175082670834261713e+24
6.666666666666666227e-03,6.014430101502479514e+24,4.577870267376194516e+24,3.231694401326277770e+24,2.189867059182966957e+24
7.272727272727272721e-03,5.988302738075154098e+24,4.537567396327869697e+24,3.193161658313318842e+24,2.159676901228133998e+24
6.969696969696969474e-03,6.001704865699852131e+24,4.558187889756583183e+24,3.212844007377042317e+24,2.175082670834259566e+24
7.575757575757575968e-03,5.974208446347733490e+24,4.516000831928464038e+24,3.172648578542429341e+24,2.143654608908421717e+24
7.272727272727272721e-03,5.988302738075153024e+24,4.537567396327869697e+24,3.193161658313318842e+24,2.159676901228133462e+24
7.878787878787879215e-03,5.959405905276276165e+24,4.493479975783473938e+24,3.151306145666936525e+24,2.127020902047324725e+24
7.575757575757575968e-03,5.974208446347735638e+24,4.516000831928464038e+24,3.172648578542428804e+24,2.143654608908420106e+24
8.181818181818182462e-03,5.943878194963395864e+24,4.469996352257659633e+24,3.129135903241702782e+24,2.109781143272049351e+24
7.878787878787879215e-03,5.959405905276277239e+24,4.493479975783473401e+24,3.151306145666935451e+24,2.127020902047322040e+24
8.484848484848483974e-03,5.927607538025449935e+24,4.445541242442192081e+24,3.106139574109199919e+24,2.091940954609019588e+24
8.181818181818182462e-03,5.943878194963398011e+24,4.469996352257658022e+24,3.129135903241705466e+24,2.109781143272049888e+24
8.787878787878787221e-03,5.910575275591960367e+24,4.420105696622364817e+24,3.082319074311762931e+24,2.073506222530570775e+24
8.484848484848483974e-03,5.927607538025449935e+24,4.445541242442188860e+24,3.106139574109199382e+24,2.091940954609018783e+24
9.090909090909090468e-03,5.892761842098127526e+24,4.393680547677256257e+24,3.057676527579986791e+24,2.054483103089085586e+24
8.787878787878787221e-03,5.910575275591960367e+24,4.420105696622359448e+24,3.082319074311762394e+24,2.073506222530570775e+24
9.393939393939393714e-03,5.874146738832424011e+24,4.366256425466278321e+24,3.032214280396572623e+24,2.034878027123346140e+24
9.090909090909090468e-03,5.892761842098124305e+24,4.393680547677254109e+24,3.057676527579986255e+24,2.054483103089086660e+24
9.696969696969696961e-03,5.854708506199747392e+24,4.337823772261346651e+24,3.005934917634676209e+24,2.014697705521470960e+24
9.393939393939393714e-03,5.874146738832418642e+24,4.366256425466279932e+24,3.032214280396572623e+24,2.034878027123346677e+24
1.000000000000000021e-02,5.834424694658852916e+24,4.308372859287156147e+24,2.978841278769450499e+24,1.993949134524372000e+24
9.696969696969696961e-03,5.854708506199747392e+24,4.337823772261346651e+24,3.005934917634676209e+24,2.014697705521471228e+24
1.030303030303030346e-02,5.813271834291031671e+24,4.277893804436025913e+24,2.950936474660926128e+24,1.972639601053018937e+24
1.000000000000000021e-02,5.834424694658852916e+24,4.308372859287154536e+24,2.978841278769449425e+24,1.993949134524373342e+24
1.060606060606060670e-02,5.791225402954991817e+24,4.246376591227760188e+24,2.922223904905459715e+24,1.950776688042175181e+24
1.030303030303030346e-02,5.813271834291029523e+24,4.277893804436023228e+24,2.950936474660924518e+24,1.972639601053018937e+24
1.090909090909090995e-02,5.768259792981048288e+24,4.213811089089046182e+24,2.892707275752265637e+24,1.928368279762531294e+24
1.060606060606060670e-02,5.791225402954991817e+24,4.246376591227756967e+24,2.922223904905459715e+24,1.950776688042174644e+24
1.121212121212121146e-02,5.744348276355365192e+24,4.180187075031239567e+24,2.862390618580245077e+24,1.905422567112401322e+24
1.090909090909090995e-02,5.768259792981052583e+24,4.213811089089044572e+24,2.892707275752266174e+24,1.928368279762530220e+24
1.151515151515151471e-02,5.719462968343032370e+24,4.145494256809876648e+24,2.831278308929278707e+24,1.881948052859316718e+24
1.121212121212121146e-02,5.744348276355367340e+24,4.180187075031239567e+24,2.862390618580241319e+24,1.905422567112399443e+24
1.181818181818181795e-02,5.693574789496311554e+24,4.109722297653819374e+24,2.799375086078616062e+24,1.857953556811038924e+24
1.151515151515151471e-02,5.719462968343032370e+24,4.145494256809877722e+24,2.831278308929278707e+24,1.881948052859315913e+24
1.212121212121212120e-02,5.666653425992066161e+24,4.072860842656810393e+24,2.766686073163546729e+24,1.833448220894578048e+24
1.181818181818181795e-02,5.693574789496311554e+24,4.109722297653816153e+24,2.799375086078617673e+24,1.857953556811038656e+24
1.242424242424242445e-02,5.638667288239905186e+24,4.034899546929395074e+24,2.733216797819680877e+24,1.808441514120976146e+24
1.212121212121212120e-02,5.666653425992062940e+24,4.072860842656806098e+24,2.766686073163545655e+24,1.833448220894577780e+24
1.272727272727272770e-02,5.609583467699978562e+24,3.995828105614259114e+24,2.698973213342446559e+24,1.782943237412612896e+24
1.242424242424242445e-02,5.638667288239905186e+24,4.034899546929391852e+24,2.733216797819680340e+24,1.808441514120975072e+24
1.303030303030303094e-02,5.579367691846737149e+24,3.955636285873810840e+24,2.663961720347140211e+24,1.756963528268894345e+24
1.272727272727272770e-02,5.609583467699979636e+24,3.995828105614259114e+24,2.698973213342446022e+24,1.782943237412611823e+24
1.333333333333333245e-02,5.547984277212128300e+24,3.914313960964450276e+24,2.628189188912688719e+24,1.730512865245199684e+24
1.303030303030303094e-02,5.579367691846744665e+24,3.955636285873810303e+24,2.663961720347141285e+24,1.756963528268893540e+24
1.363636363636363570e-02,5.515396080438909459e+24,3.871851146518232364e+24,2.591662981189760805e+24,1.703602072218976435e+24
1.333333333333333245e-02,5.547984277212127226e+24,3.914313960964446518e+24,2.628189188912688719e+24,1.730512865245197805e+24
1.393939393939393895e-02,5.481564447271714957e+24,3.828238039158898058e+24,2.554390974451120450e+24,1.676242322415914739e+24
1.363636363636363570e-02,5.515396080438912680e+24,3.871851146518230217e+24,2.591662981189760805e+24,1.703602072218975898e+24
1.424242424242424220e-02,5.446449159410417723e+24,3.783465057585949852e+24,2.516381584559211702e+24,1.648445142168086147e+24
1.393939393939393895e-02,5.481564447271716030e+24,3.828238039158896984e+24,2.554390974451119913e+24,1.676242322415913934e+24
1.454545454545454544e-02,5.410008379147181579e+24,3.737522886267517834e+24,2.477643789822697864e+24,1.620222414374986913e+24
1.424242424242424220e-02,5.446449159410419870e+24,3.783465057585947168e+24,2.516381584559212239e+24,1.648445142168085878e+24
1.484848484848484869e-02,5.372198591705134794e+24,3.690402521890075043e+24,2.438187155210258749e+24,1.591586381637378604e+24
1.454545454545454544e-02,5.410008379147182653e+24,3.737522886267517834e+24,2.477643789822695179e+24,1.620222414374986108e+24
1.515151515151515194e-02,5.332974545193289541e+24,3.642095322720778995e+24,2.398021856886174937e+24,1.562549649032855679e+24
1.484848484848484869e-02,5.372198591705135867e+24,3.690402521890076653e+24,2.438187155210256601e+24,1.591586381637378067e+24
1.545454545454545518e-02,5.292289188088589922e+24,3.592593061046234938e+24,2.357158707028171109e+24,1.533125186501050211e+24
1.515151515151515194e-02,5.332974545193289541e+24,3.642095322720777921e+24,2.398021856886176279e+24,1.562549649032854337e+24
1.575757575757575843e-02,5.250093604152302209e+24,3.541887978860115168e+24,2.315609178883586043e+24,1.503326330805456984e+24
1.545454545454545518e-02,5.292289188088586701e+24,3.592593061046234938e+24,2.357158707028171109e+24,1.533125186501049942e+24
1.606060606060605994e-02,5.206336944684147069e+24,3.489972846980773595e+24,2.273385432015299362e+24,1.473166787037841888e+24
1.575757575757575843e-02,5.250093604152304357e+24,3.541887978860114631e+24,2.315609178883587117e+24,1.503326330805457252e+24
1.636363636363636492e-02,5.160966358013352618e+24,3.436841027789387811e+24,2.230500337683680438e+24,1.442660629630343715e+24
1.606060606060605994e-02,5.206336944684150290e+24,3.489972846980770910e+24,2.273385432015298288e+24,1.473166787037840546e+24
1.666666666666666644e-02,5.113926916121838632e+24,3.382486541789026478e+24,2.186967504305389560e+24,1.411822302839422751e+24
1.636363636363636492e-02,5.160966358013350471e+24,3.436841027789387274e+24,2.230500337683680438e+24,1.442660629630342641e+24
1.696969696969696795e-02,5.065161538290259348e+24,3.326904138195083071e+24,2.142801302924015492e+24,1.380666620665004527e+24
1.666666666666666644e-02,5.113926916121838632e+24,3.382486541789026478e+24,2.186967504305390633e+24,1.411822302839422482e+24
1.727272727272727293e-02,5.014610911653146206e+24,3.270089369778487457e+24,2.098016892621191771e+24,1.349208766167307828e+24
1.696969696969696795e-02,5.065161538290256127e+24,3.326904138195081460e+24,2.142801302924016298e+24,1.380666620665003990e+24
1.757575757575757444e-02,4.962213408544669569e+24,3.212038672194208734e+24,2.052630245790045870e+24,1.317464290143163151e+24
1.727272727272727293e-02,5.014610911653144058e+24,3.270089369778485847e+24,2.098016892621192845e+24,1.349208766167307560e+24
1.787878787878787942e-02,4.907905000511760295e+24,3.152749448039501134e+24,2.006658173185656892e+24,1.285449109122886396e+24
1.757575757575757444e-02,4.962213408544666348e+24,3.212038672194208197e+24,2.052630245790046407e+24,1.317464290143163151e+24
1.818181818181818094e-02,4.851619168866085743e+24,3.092220155898632205e+24,1.960118348659281256e+24,1.253179502648212347e+24
1.787878787878787942e-02,4.907905000511762443e+24,3.152749448039500060e+24,2.006658173185656892e+24,1.285449109122886396e+24
1.848484848484848592e-02,4.793286811641290087e+24,3.030450404643947118e+24,1.913029333474929059e+24,1.220672109791261263e+24
1.818181818181818094e-02,4.851619168866084669e+24,3.092220155898631131e+24,1.960118348659280451e+24,1.253179502648212347e+24
1.878787878787878743e-02,4.732836146816253413e+24,2.967441053276630107e+24,1.865410600097782396e+24,1.187943924874106146e+24
1.848484848484848592e-02,4.793286811641287939e+24,3.030450404643946044e+24,1.913029333474929059e+24,1.220672109791260994e+24
1.909090909090909241e-02,4.670192611659586793e+24,2.903194316604941191e+24,1.817282555334540436e+24,1.155012292348220128e+24
1.878787878787878743e-02,4.732836146816252339e+24,2.967441053276630644e+24,1.865410600097781859e+24,1.187943924874106011e+24
1.939393939393939392e-02,4.605278758044526220e+24,2.837713877072540577e+24,1.768666562695479375e+24,1.121894900792916399e+24
1.909090909090909241e-02,4.670192611659585182e+24,2.903194316604940118e+24,1.817282555334540436e+24,1.155012292348219994e+24
1.969696969696969543e-02,4.538014143577319528e+24,2.771005003065408306e+24,1.719584963837137860e+24,1.088609775991888038e+24
1.939393939393939392e-02,4.605278758044527831e+24,2.837713877072539504e+24,1.768666562695478838e+24,1.121894900792916533e+24
2.000000000000000042e-02,4.468315218375707472e+24,2.703074674042147304e+24,1.670061098932880611e+24,1.055175273047098302e+24
1.969696969696969543e-02,4.538014143577316844e+24,2.771005003065407769e+24,1.719584963837137055e+24,1.088609775991887904e+24
2.030303030303030193e-02,4.396095207327580945e+24,2.633931712849890203e+24,1.620119325806129995e+24,1.021610067489623045e+24
2.000000000000000042e-02,4.468315218375708009e+24,2.703074674042147841e+24,1.670061098932879806e+24,1.055175273047098437e+24
2.060606060606060691e-02,4.321263987652765577e+24,2.563586925606024046e+24,1.569785037647793325e+24,9.879331453475788392e+23
2.030303030303030193e-02,4.396095207327578261e+24,2.633931712849890203e+24,1.620119325806129727e+24,1.021610067489622373e+24
2.090909090909090842e-02,4.243727961583946975e+24,2.492053249545001113e+24,1.519084679125236168e+24,9.541637921320571744e+23
2.060606060606060691e-02,4.321263987652768261e+24,2.563586925606025657e+24,1.569785037647794668e+24,9.879331453475780339e+23
2.121212121212121340e-02,4.163389923974951830e+24,2.419345909249364518e+24,1.468045760675011700e+24,9.203215807030016376e+23
2.090909090909090842e-02,4.243727961583945901e+24,2.492053249545001113e+24,1.519084679125235631e+24,9.541637921320566375e+23
2.151515151515151492e-02,4.080148924637124168e+24,2.345482581704995924e+24,1.416696870755512003e+24,8.864263579782673355e+23
2.121212121212121340e-02,4.163389923974952904e+24,2.419345909249365055e+24,1.468045760675011164e+24,9.203215807030012349e+23
2.181818181818181990e-02,3.993900125196190917e+24,2.270483570642470427e+24,1.365067685818469613e+24,8.524982304507330717e+23
2.151515151515151492e-02,4.080148924637123631e+24,2.345482581704996460e+24,1.416696870755512003e+24,8.864263579782667987e+23
2.212121212121212141e-02,3.904534650253698037e+24,2.194371990649289453e+24,1.313188977739987807e+24,8.185575484802714179e+23
2.181818181818181990e-02,3.993900125196190917e+24,2.270483570642471501e+24,1.365067685818470419e+24,8.524982304507332059e+23
2.242424242424242292e-02,3.811939432628350181e+24,2.117173961561838683e+24,1.261092618432326152e+24,7.846248893297076763e+23
2.212121212121212141e-02,3.904534650253699648e+24,2.194371990649289453e+24,1.313188977739989149e+24,8.185575484802716863e+23
2.272727272727272790e-02,3.715997052443374630e+24,2.038918813671075340e+24,1.208811581336886308e+24,7.507210389166373082e+23
2.242424242424242292e-02,3.811939432628350718e+24,2.117173961561837341e+24,1.261092618432324542e+24,7.846248893297071395e+23
2.303030303030302942e-02,3.616585569816638292e+24,1.959639304302353740e+24,1.156379939476855998e+24,7.168669722561455168e+23
2.272727272727272790e-02,3.715997052443374630e+24,2.038918813671075072e+24,1.208811581336885368e+24,7.507210389166371740e+23
2.333333333333333440e-02,3.513578350900350357e+24,1.879371846357457675e+24,1.103832859724457930e+24,6.830838325731250091e+23
2.303030303030302942e-02,3.616585569816636144e+24,1.959639304302352667e+24,1.156379939476855729e+24,7.168669722561456510e+23
2.363636363636363591e-02,3.406843887006882302e+24,1.798156749435921708e+24,1.051206592912796911e+24,6.493929090670876311e+23
2.333333333333333440e-02,3.513578350900348210e+24,1.879371846357457138e+24,1.103832859724457661e+24,6.830838325731248749e+23
2.393939393939394089e-02,3.296245606546626182e+24,1.716038474183092159e+24,9.985384593958188876e+23,6.158156133171485548e+23
2.363636363636363591e-02,3.406843887006881229e+24,1.798156749435920903e+24,1.051206592912795971e+24,6.493929090670872284e+23
2.424242424242424240e-02,3.181641679492617884e+24,1.633065900544242068e+24,9.458668296316448062e+23,5.823734543202420817e+23
2.393939393939394089e-02,3.296245606546623498e+24,1.716038474183091623e+24,9.985384593958191560e+23,6.158156133171485548e+23
2.454545454545454392e-02,3.062884814075212893e+24,1.549292610637416144e+24,8.932310993346027806e+23,5.490880121617300670e+23
2.424242424242424240e-02,3.181641679492619495e+24,1.633065900544241531e+24,9.458668296316453430e+23,5.823734543202421488e+23
2.484848484848484890e-02,2.939822045397921592e+24,1.464777186992649188e+24,8.406716587094504437e+23,5.159809103243825004e+23
2.454545454545454392e-02,3.062884814075212893e+24,1.549292610637414802e+24,8.932310993346026464e+23,5.490880121617297986e+23
2.515151515151515041e-02,2.812294515653149138e+24,1.379583526941878334e+24,7.882298552474852110e+23,4.830737866493661576e+23
2.484848484848484890e-02,2.939822045397921592e+24,1.464777186992648115e+24,8.406716587094503095e+23,5.159809103243824333e+23
2.545454545454545539e-02,2.680137245603475629e+24,1.293781173982217877e+24,7.359479495283161401e+23,4.503882629713554414e+23
2.515151515151515041e-02,2.812294515653148601e+24,1.379583526941878334e+24,7.882298552474849425e+23,4.830737866493660234e+23
2.575757575757575690e-02,2.543178896980579929e+24,1.207445666975541262e+24,6.838690634329988698e+23,4.179459134593750941e+23
2.545454545454545539e-02,2.680137245603474019e+24,1.293781173982217609e+24,7.359479495283152005e+23,4.503882629713555756e+23
2.606060606060606188e-02,2.401241525439860035e+24,1.120658908089465728e+24,6.320371201337835085e+23,3.857682317054382157e+23
2.575757575757575690e-02,2.543178896980578855e+24,1.207445666975540994e+24,6.838690634329984671e+23,4.179459134593751612e+23
2.636363636363636340e-02,2.254140323694075743e+24,1.033509550428968316e+24,5.804967751828030494e+23,3.538765966146567468e+23
2.606060606060606188e-02,2.401241525439860304e+24,1.120658908089465593e+24,6.320371201337832400e+23,3.857682317054384171e+23
2.666666666666666491e-02,2.101683354434120909e+24,9.460934063541943198e+23,5.292933379765400135e+23,3.222922371632742709e+23
2.636363636363636340e-02,2.254140323694076817e+24,1.033509550428968316e+24,5.804967751828032507e+23,3.538765966146567468e+23
2.696969696969696989e-02,1.943671272629142607e+24,8.585138775284353335e+23,4.784726828245968790e+23,2.910361961051749257e+23
2.666666666666666491e-02,2.101683354434119567e+24,9.460934063541935145e+23,5.292933379765398793e+23,3.222922371632742038e+23
2.727272727272727140e-02,1.779897036781712717e+24,7.708824077911138605e+23,4.280811488001393059e+23,2.601292927228783236e+23
2.696969696969696989e-02,1.943671272629141802e+24,8.585138775284354677e+23,4.784726828245970804e+23,2.910361961051748922e+23
2.757575757575757638e-02,1.610145608696516166e+24,6.833189600037369660e+23,3.781654274950623784e+23,2.295920847360374121e+23
2.727272727272727140e-02,1.779897036781712449e+24,7.708824077911134579e+23,4.280811488001391717e+23,2.601292927228783907e+23
2.787878787878787790e-02,1.434193641303185170e+24,5.959525180726039491e+23,3.287724377454445666e+23,1.994448294990450577e+23
2.757575757575757638e-02,1.610145608696515629e+24,6.833189600037366976e+23,3.781654274950623784e+23,2.295920847360373786e+23
2.818181818181818288e-02,1.251809154055267601e+24,5.089216154103651815e+23,2.799491863318492338e+23,1.697074446397201942e+23
2.787878787878787790e-02,1.434193641303185438e+24,5.959525180726036136e+23,3.287724377454443653e+23,1.994448294990449234e+23
2.848484848484848439e-02,1.062751195407902082e+24,4.223748911597524038e+23,2.317426135944546872e+23,1.403994683132727798e+23
2.818181818181818288e-02,1.251809154055267601e+24,5.089216154103651815e+23,2.799491863318489654e+23,1.697074446397200600e+23
2.878787878787878937e-02,8.667694918566654970e+23,3.364716755668040428e+23,1.841994228345452144e+23,1.115400192699996622e+23
2.848484848484848439e-02,1.062751195407902216e+24,4.223748911597520012e+23,2.317426135944548214e+23,1.403994683132726791e+23
2.909090909090909088e-02,6.636040829990479153e+23,2.513826059580754153e+23,1.373658923014064964e+23,8.314775696160573935e+22
2.878787878787878937e-02,8.667694918566654970e+23,3.364716755668039086e+23,1.841994228345453150e+23,1.115400192699995783e+23
2.939393939393939240e-02,4.529849420581277973e+23,1.672902748465429511e+23,9.128766848690099847e+22,5.524084193979802216e+22
2.909090909090909088e-02,6.636040829990479153e+23,2.513826059580752475e+23,1.373658923014065635e+23,8.314775696160570579e+22
2.969696969696969738e-02,2.346315812853746353e+23,8.438991176458399069e+22,4.600953936871752833e+22,2.783689683209580393e+22
2.939393939393939240e-02,4.529849420581275959e+23,1.672902748465428504e+23,9.128766848690094814e+22,5.524084193979800538e+22
2.999999999999999889e-02,8.252641635774996939e+21,2.890100499472302211e+21,1.575186157225658286e+21,9.529682137636479959e+20
2.969696969696969738e-02,2.346315812853743333e+23,8.438991176458399069e+22,4.600953936871745284e+22,2.783689683209577038e+22
